battle,"n. 战役
v. 战斗"
even if,即使
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
far from,"远离, 远非"
turn back,"na. 同“turn down ”
"
sell out,"卖完, 出卖, 背叛
"
at any moment,随时
ticket office,"票房, 售票处"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
What a pity!, 太遗憾了
exclaim,"v. 大叫, 呼喊, 大声叫"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
might,"n. 力量, 权力
aux. 可能, 也许"
sadly,"adv. 悲痛地, 悲惨地, 悲伤地, 说来遗憾"
disappointed,a. 失望的
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
in advance,"预先
"
get together,"聚集, 收集, 积累"
Spring Festival,n. 春节（中国农历正月初一）
arrangement,"n. 排列, 整齐, 安排
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
may as well,"还是...好, 还不如, 不妨"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
delighted,"a. 高兴的, 快乐的"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
pastime,"n. 消遣, 娱乐, 游戏"
apologise,vi. 道歉（等于apologize）
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
explorer,"n. 探险家, 探测者, 勘探器
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
pull sth. up,"v. 拔起；使…停下
"
pull sb. up,"v. 拔起；使…停下
"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
aeroplane,"n. 飞机
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
come into,"得到, 继承
"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
determined,"a. 坚决的, 已下决心的"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
accurately,"adv. 正确地, 精确地"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
instruction,"n. 指令, 教导, 命令
"
seriously,"adv. 严肃地, 认真地, 严重地"
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
drive sb. into sth.,"开进, 敲入, 逼使"
drive sth. into sth.,"开进, 敲入, 逼使"
cattle,"n. 牛, 家畜
"
drive sb. back," 驾车返回, 驱车返回; 迫使后退; 逐退; 却"
drive sth. back," 驾车返回, 驱车返回; 迫使后退; 逐退; 却"
drive sb. out of sth.,驱逐出
drive sth. out of sth.,驱逐出
government,"n. 政府, 内阁
"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
ferry,"n. 渡船, 渡口
"
strongly,"adv. 强有力地, 坚强地, 激烈地"
connect,"v. 连接, 联合, 联系"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
convince,"vt. 说服, 使相信
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
experienced,"a. 富有经验的, 老练的, 熟练的"
believe in sb.,"信仰, 信任"
believe in sth.,"信仰, 信任"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
economise,"vi.vt. 节约, 避免浪费, 节省
"
cost of living,n. 生活费; 生活费用
pollution,"n. 污染, 玷污
"
live on sb.,"继续生活, 以...为主食, 靠...生活"
live on sth.,"继续生活, 以...为主食, 靠...生活"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
beware,"v. 小心, 谨防"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
consist,"vi. 组成, 存在于, 一致"
despair,"n. 绝望, 失望
vi. 绝望"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
get tired of,"讨厌,厌倦"
be tired of,厌烦
defend,"vt. 防护, 辩护, 防卫
"
differ,"vi. 不一致, 不同
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
hinder,"a. 后面的
v. 阻碍, 打扰"
prohibit,"vt. 禁止, 阻止
"
protect,"vt. 防卫, 保护, 警戒
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
include,"vt. 包括, 把...算入, 包住
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
instruct,"vt. 教, 教育, 命令, 通知
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
depend,"vi. 靠, 视...而定, 信赖"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
insist on sth.,"坚持, 坚决要求"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
operate,"v. 操作, 运转, 动手术, 活动"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
rely on sb.,"依赖, 依靠"
rely on sth.,"依赖, 依靠"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
engaged,"a. 忙碌的, 使用中的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
Beethoven,n. 贝多芬
Dickens,n. 魔鬼（等于devil）
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
effort,"n. 努力, 成就"
correspond,"vi. 符合, 通信, 相当
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
now and again,时而
previous,"a. 早先的, 前面的, 过急的
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
thunderstorm,n. 雷暴雨
politics,"n. 政治, 政治学, 政见, 政治活动
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
gentleman,"n. 绅士, 先生"
honesty,"n. 诚实, 公正, 正直"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
footstep,"n. 脚步, 脚步声, 足迹"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
explanation,"n. 解释, 说明, 辩解, 表明
"
bad tempered,"adj. 暴躁的
"
furniture,"n. 家具, 帆具"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
