tentative,"n. 试验
a. 试验性的, 暂时的"
otherwise,"adv. 否则, 不同地, 别的方式"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
pancreatic,"a. 胰腺的
"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
hoodwink,"vt. 遮眼, 蒙蔽, 欺骗"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
indicate,"vt. 显示, 象征, 指示, 指出
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
obsess,"vt. 迷住, 使困扰"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
amaze,vt. 使吃惊
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
fervent,"a. 热的, 炎热的, 热心的"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
inordinate,"a. 过度的, 紊乱的, 过分的"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
quell,"vt. 压制, 平息, 减轻"
indecent,"a. 下流的, 不礼貌的
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
neurologist,"n. 神经病学者, 神经科医师
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
banish,"vt. 驱逐, 消除
"
encircle,"vt. 环绕, 围绕, 包围"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
basis,"n. 基础, 主要成分
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
responsible,"a. 有责任的, 负责的, 责任重大的
"
assign,"vt. 分配, 指派, 赋值
"
indigenous,"a. 本土的, 国产的, 固有的
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
crave,"v. 渴望, 热望, 恳求"
malnutrition,"n. 营养失调, 营养不良
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
militant,a. 好战的
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
foregoing,"a. 前面的, 先前的, 前述的"
belief,"n. 信念, 相信, 信仰"
cocky,"a. 骄傲的, 自大的, 太过自信的"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
unabridged,"a. 未经删节的, 完整的"
heedless,"a. 不注意的, 不留心的, 不谨慎的"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
inappropriate,"a. 不适当的, 不相称的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
impeccable,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
conference,"n. 会议
"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
landmark,"n. 陆标, 划时代的事, 地界标
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
conjunction,"n. 连接词, 联合, 结合
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
kindergarten,n. 幼稚园
descriptive,"a. 描述的, 叙述的"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
opinion,"n. 意见, 评价, 主张
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
futile,"a. 无用的, 琐细的, 不重要的"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
infuriate,"a. 狂怒的
vt. 激怒"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
recapture,"n. 取回, 夺回
vt. 再捕获, 夺回, 重温"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
grumpy,"a. 性情乖戾的, 脾气暴躁的, 生气的"
Mediterranean,"n. 地中海
adj. 地中海的"
elasticity,"n. 弹力, 弹性
"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
forbid,"vt. 禁止, 不准, 妨碍
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
clamour,"n. 喧闹
v. 大声地要求"
affinity,"n. 吸引, 姻亲关系, 类同
"
deplete,"vt. 耗尽, 使衰竭
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
impotence,"n. 无力, 虚弱, 无效, 阳萎
"
blockbuster,n. 巨型炸弹
feeble,"a. 微弱的, 衰弱的, 无效的
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
arrogant,"a. 自大的, 傲慢的"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
electric,"a. 电的, 导电的, 电动的
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
exert,"vt. 发挥, 运用, 施以影响
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
etiquette,"n. 礼仪, 礼节, 成规
"
expedition,"n. 远征, 探险队, 迅速"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
detect,"vt. 发现, 察觉, 探测
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
onwards,"adv. 向前, 在前面"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
daring,a. 大胆的
introspection,"n. 内省, 反省
"
detergent,"n. 清洁剂
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
apply,"vt. 涂, 应用
vi. 申请, 适用"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
facet,"n. (多面体的)面, 方面, 琢面
"
valiant,"a. 英勇的
n. 勇敢的人"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
erupt,"vi. 爆发
vt. 喷出"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
typical,"a. 典型的, 象征性的
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
enmity,"n. 敌意, 憎恨"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
interface,"n. 分界面, 接触面, 界面
"
faithless,"a. 无信的, 不忠实的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
disintegrate,"vt. (使)分解, (使)碎裂
"
cultivate,"vt. 培养, 耕作"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
circuit,"n. 电路, 环(行)道, 巡回
"
gibe,"v. 嘲笑
n. 嘲笑"
adaptation,"n. 适应, 改编, 改编本
"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
impure,"a. 不纯的, 肮脏的, 掺杂的, 混合的
"
intolerable,"a. 无法忍受的, 难耐的"
incorruptible,"a. 不腐败的, 不能收买的, 清廉的"
subliminal,"a. 下意识的, 潜在意识的
"
concur,"vi. 同意, 一致, 同时发生
"
fright,"n. 惊骇, 吃惊
"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
multiply,"v. 繁殖, 乘, 增加
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
concede,"vt. 承认, 退让
vi. 让步"
empower,"vt. 授予权力, 允许, 使能够
"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
myth,"n. 神话, 虚构的事, 虚构的人"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
defame,"vt. 诽谤, 中伤, 破坏名誉
"
convection,"n. 传送, 对流, 传导
"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
instinct,"n. 本能, 直觉
a. 充满着的"
parliament,"n. 国会, 议会
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
regional,"a. 地方的, 地域性的
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
endow,"vt. 捐赠, 捐助, 赋予
"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
diabetes,"n. 糖尿病, 多尿症
"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
positive,"a. 肯定的, 积极的, 有把握的
"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
malleable,"a. 有延展性的, 可锻的
"
acquire,"vt. 获得, 学到
"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
adequate,"a. 适当的, 足够的
"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
vaporize,v. (使)蒸发
conscious,"a. 有意识的, 知觉的, 觉察的
"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
outcome,"n. 结果, 出口"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
reception,"n. 接待, 接受, 招待会
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
embankment,"n. 堤防, 筑堤"
bellow,v. 怒吼
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
megacity,n. (人口超过100万的)大城市
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
antidote,"n. 解毒剂, 解毒药
"
operate,"v. 操作, 运转, 动手术, 活动"
mishandle,"vt. 虐待, 胡乱处理"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
background,"n. 背景, 背景资料
"
architect,"n. 建筑师, 设计者, 缔造者"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
preeminent,"a. 优秀的, 超群的, 卓越的"
nationality,"n. 国籍, 国家, 民族性
"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
countless,"a. 数不尽的, 无数的"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
veracious,"a. 说实话的, 诚实的, 老实的, 真实的"
capable,"a. 有能力的, 能的, 能干的"
enumerate,"vt. 列举, 计算, 枚举, 数
"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
keystone,"n. 拱顶石, 楔石, 重点"
overt,"a. 明显的, 公然的, 蓄意的
"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
reiterate,"vt. 反复地说, 重申, 反复地做
"
insubordinate,"a. 不顺从的, 地位不低的"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
barbaric,"a. 野蛮的, 粗野的"
desirable,"a. 令人想望的, 可取的"
disobey,"v. 违反, 不服从"
council,"n. 会议, 委员会
"
innumerable,"a. 无数的, 数不清的"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
foremost,"a. 最初的, 最重要的
adv. 在最前"
contempt,"n. 轻视, 轻蔑
"
ignominious,"a. 可耻的, 不名誉的, 下流的"
objectify,vt. 使客观化
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
fortnight,n. 两星期
kit,"n. 装备, 工具箱, 成套工具
"
disparage,"vt. 蔑视, 贬损
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
luggage,"n. 行李, 皮箱"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
invisible,"a. 看不见的, 无形的
"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
banquet,n. 宴会
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
psychiatric,"a. 精神病学的, 医精神病的
"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
envisage,"vt. 面对, 正视, 想象"
panacea,"n. 万能药, 灵丹妙药
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
increment,"n. 增加, 增值, 盈余
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
continent,"n. 大陆, 洲
a. 自制的"
mast,"n. 桅, 桅杆, 杆
vt. 装桅杆于"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
visual,"a. 视觉的
"
practical,"a. 实际的, 现实的, 实用性的
"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
atmosphere,"n. 大气, 空气, 气氛
"
insatiable,"a. 不知足的, 贪求无厌的
"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
enormous,"a. 巨大的, 庞大的"
headstrong,"a. 顽固的, 刚愎的, 任性的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
captivate,"vt. 迷住, 迷惑"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
adultery,"n. 通奸
"
bureau,"n. 局, 办公处
"
multifaceted,a. 多层面的
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
mingle,v. (使)混合
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
snobbish,"a. 自命不凡的, 势利的"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
inflammable,"a. 易燃的, 易怒的
"
exude,"v. (使)流出, (使)渗出"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
exquisite,"a. 精致的, 细腻的, 敏锐的"
esoteric,"a. 秘教的, 奥秘的, 秘传的
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
jettison,"n. 投弃, 投弃货物
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
yearn,"vi. 渴望, 想念, 怀念, 同情"
testify,"v. 证明, 作证, 声明, 表明"
loot,"n. 赃物, 洗劫, 抢夺
v. 洗劫, 抢夺"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
petite,"a. 小的, 次要的, 小个子的, 娇小玲珑的, 娇小的"
agenda,"pl. 议程, 日常工作事项
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
surveillance,"n. 监视, 监督
"
inhabit,"vt. 居住于, 占据, 栖息"
fabricate,"vt. 制造, 建造, 装配, 伪造"
pretend,"v. 假装, 伪称, 自命, 自称"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
far-reaching,adj. 影响深远的; 有广泛影响的
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
thrift,"n. 节约, 茂盛, 海石竹"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
adept,"a. 熟练的, 老练的, 巧妙的
n. 能手, 内行"
drizzle,"n. 细雨
v. 下毛毛雨"
illegible,"a. 难辨认的, 字迹模糊的"
inherent,"a. 固有的, 与生俱来的
"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
elevate,"vt. 举起, 提拔, 鼓舞"
loathe,"vt. 厌恶, 憎恶"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
moreover,"adv. 而且, 此外"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
ingredient,"n. 成分, 因素
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
exhale,"v. 呼气, 发出, 散发"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
presuppose,"vt. 预先假定, 预料, 以...为先决条件"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
intake,"n. 入口, 吸入, 吸入量
"
compulsive,"a. 强制的, 强迫的
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
landslide,"n. 山崩
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
fatuous,"a. 发呆的, 愚笨的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
ostentation,"n. 虚饰, 虚有其表, 卖弄"
affinity,"n. 吸引, 姻亲关系, 类同
"
intangible,"a. 难以明了的, 无形的
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
jaywalk,vi. 乱穿马路
induce,"vt. 引诱, 招致, 归纳出, 感应
"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
cooperation,"n. 合作, 协力, 配合
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
procrastination,"n. 拖延, 因循, 耽搁
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
indisposition,"n. 小毛病, 厌恶
"
