more likely,adj. 可能的，有希望的( likely的比较级 ); 适合的
motion picture,电影
motivation for doing sth.,无
Mount Everest,n. 埃佛勒斯峰
mount the steps,无
mountain climbing, 爬山
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move back,退缩
move into,"进入,驶入,迁入,搬进"
move off,"离开, 死, 畅销"
move to,[计] 移到
move up,"向前移动, 上升
"
movie critic,n. 影评人
muscular cell,无
muscular dystrophy,n. 肌肉萎缩症
muscular tissue,[医] 肌组织
mythical figure,无
narrow down,"v. 变窄；缩减
"
nasal asthma,[医] 鼻性气喘
native plants,[网络] 原生植物；本地植物；土生植物
natural habitat,[网络] 自然栖息地；自然生境；自然栖所
natural sight,无
nearly perfect,[网络] 近乎完美；几乎完美
negative consequence,负面结果
neither of,没有一个
nerve cell,[计] 神经细胞
neural transmitter,[网络] 神经递质；化学信号神经递质；神经传导物质
new around here,无
new generation, 新一代，新生代
new type of fuel,无
news item,"一条新闻,一则新闻"
no kidding," （用以强调陈述的真实性）不开玩笑, 说真的"
no longer,不再
no wonder,不足为奇的
nocturnal creature,无
nocturnal animal,"夜行动物, 夜行性动物, 夜生活动物"
nominate for,v. 提名为
North Pole,"北极
"
not on your life,一点也不(喜欢)
not only ... but ...,无
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
notify sb. of sth.,正式将(某事)通知(某人或某团体)
object to,"反对,不赞成"
occupy one's time,无
ocean plant,无
odd job,零工
of course,当然
off and on,断断续续地
off campus,在校外；不住校
off hand,"不假思索地, 无准备地"
off the mark,"不相关, 不切题"
offer sth. to sb.,[网络] 提供；提出；愿意
offer a discount,无
give a discount,无
official copy,[法] 正式文本
omit doing,无
omit to do,[网络] 经常用法
on edge,"竖着, 紧张, 急切"
on good terms,和睦
on hold, 等着通电话; 暂缓; 推迟; 搁置
on one's way to,无
on prescription,凭处方(的)，根据药方(的)
on purpose,"故意
"
on schedule,"按时
"
on the edge of,"濒于, 几乎, 在边缘"
on the front page of,无
on the ground,"在地上, 当场
"
on the mood of,无
on the rise,"在上涨, 在增长"
on the verge of,"接近于, 濒临于"
on top of,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
on trial,"在试验中, 在受审
"
one's motivation,无
only if,只要...就
operate the machine,无
opportunity cost,"[经] 时机代价, 机会成本"
optical instrument,[化] 光学仪器
organic chemistry,
organic material,有机材料
original handwriting,无
original landscape,原始景观
original topic,无
original viewpoint,无
out of the question,"不知底细
"
out-door club,无
outer atmosphere,外层大气
outline of a speech,无
outline one's idea,无
outstanding student,优秀学生
overcome the problem,无
owe sb. a favor,无
owe ... to ...,"v. 由于；把…归功于
"
ozone molecule,无
pain reliever, 止疼药
pain killer,"n. 【医】止疼药
"
paper topic,无
parking lot,停车场
parking meter,[法] 停车记时器
parking place,停车处
parking sticker,[网络] 停车许可证；停车贴条；停车证
part-time job,"un. 零星工作
"
pass around,[网络] 传送；分，分发；传递
pass on to,[网络] 传递给；传给；传与后代
pause to do,无
pay attention to,注意
pay for,付...款
pay for admission,无
pay phone,自动收费的公用电话
payroll department,薪工管理部门
permission slip,可接受的失误
perpetual circulation,无
personal characteristics,[法] 个人特征
personal opinion, 私见
personal statement,[网络] 个人陈述；自传；个人自述
personality trait,个性品质
pesticide residue,[化] 农药残留量
pesticides-free,无
pet peeve, 痛处；患处；心病; 经常抱怨的问题
phone bill,[网络] 电话费；有电话费；电话账单
physical activity,"体能活动, 身体活动"
physical characteristic,体型特征
pick out,"na. 挑选；掘出；闻出；领会
"
pick up,"v. 拾起；探出；重新开始
"
pin ... down,na. 强迫(人)承认
place reliance on,信任；信赖
plan a trip to,无
planet formation,[网络] 行星的形成；陆地行星的起源
planet's orbit,无
planetary motions,无
plant fiber, 植物纤维，作物纤维
plastic bead,料珠
plastic trash bags,无
play in cooperation with,无
play one's heart out,无
plenty of,许多的
plough through,"驶过,穿过,乘风破浪"
point out,"na. 指出
"
political management,政治管理
political science,n. 政治学
population distribution,人口分布
pore over,集中精神地阅读
portray the cruelty of hunting,无
positive side,无
postpone doing,无
precious stone,宝石
precise elevation,无
precise measurement,密测量
predict weather,无
prepare for,[网络] 准备；为…作准备；为…做准备
press conference,"记者招待会
"
pretty heavy workload,无
prevent ... from,"阻止, 妨碍"
primary school,"n. 小学, 初等学校; 参见：elementary school"
private company,"[经] 私人公司, 不公开公司"
private residence,私人居所
proceed to,进入...
proceed with,继续进行
productive meeting,无
productive writer,无
professional football player,无
professional knowledge,[法] 专业知识
proficient at,[网络] 精通；擅长；熟练
promise to do,[网络] 答应做某事；承诺做某事；许诺做某事
proposal for sth.,[网络] 准备；建议；提建议
proposal for doing sth.,无
proposal to do,无
propose a resolution,无
propose a toast to,提议为...干杯
propose an amendment,无
propose marriage, 求婚
pros and cons,n. 利弊; 正反两方面; 优缺点; 赞成和反对的理由
protective tariff,[经] 保护性关税
public sphere,"公[共]领域, 公共领域"
public transportation,"公共交通, 公共运输；公共交通工具"
public visit,无
pull ... into orbit,无
pump up ... through,无
put air in,无
put back,"v. 放回；推迟
"
put down,"na. 平定；贬低(的话)；(飞机的)降落
"
put on air,v. 装腔作势
put off,"na. 延期；辩解
"
put our heads together,[网络] 集思广益；商量；内人多次商量
quarterly review,无
quit school,退学
quit smoking,[网络] 戒烟；戒菸；停止吸烟
quit drinking,无
quitting time,"n. 〈美〉下班时间
"
quote this line,无
radiation therapy," 放射治疗, 放射疗法"
radio signal,[电] 无线电讯号
ragtime music,无
raise fees,无
raise one's pay,无
raise one's salary,无
reading assignment,[网络] 阅读作业；指定阅读部分；阅读任务
reading list,阅读书目
realistic movement,无
reapply for,无
reasonable excuse,[法] 合理解释
reception office,传达室
recharge batteries,[网络] 充电池
recommend sb. sth.,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recreation center,游憩中心
recreation room,n. 娱乐室
refer to,"v. 查阅；提到
"
reference book,参考书
reflect back,"反射,折射;真实地反映"
register trademark,无
registered capital,"[经] 已注册的资本额, 已登记的资本额"
regulate spending,无
regulate the traffic,无
relate to,"na. 有关联；与…有关；理解
"
release news,无
relevant to, [医]adj.有关的
relevant working experience,无
rely on,"依赖, 依靠"
remarkable recovery,无
remind ... of,"v. 提醒
"
remote sense technology,无
remove impurities from,无
representative of,[网络] 代表……的；有…代表性的；典型的
require ... to,无
required course,必修课
research excavation,无
research paper,[化] 研究论文; 研究报告
resemble telomeres,无
reserved parking, 专用车位
resign from,辞职
resign one's seat,无
resign one's post,退(或留)职
resign one's position,无
resistance genes,抗性基因
resistance to, 抵抗
respect for,"因…钦佩, 赞赏〔尊重〕"
respond to ...,"答复,响应,对…作出反应"
retreat from,"放弃, 退出"
return address,"回信地址
"
review the material,无
right away,立刻
ring off,挂断电话
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
"
rock and roll,摇滚乐
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
"
rotten meat,无
rule of thumb,"[经] 约略的估计, 比较粗糙的方法"
run away,"潜逃
"
run behind,跟在…后面跑；落后于(会议、节目等的)时间表；迟到；延误
run counter to,"违反, 背道而驰"
run down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
"
run for,竞选
run out of,用完
rush hour,"n. （上, 下班的）高峰期"
rush out of,奔出
sacrificial ceremony,无
sales coordinator,无
sales representative,[经] 推销员
sample survey,
Sanitation Department,[网络] 卫生机关；卫生部；环境卫生部门
save ... for,存钱作…之用
save face,[网络] 挽回面子；保全面子；顾面子
save up,"储蓄, 贮存"
saving account,存折
sb. is only a phone call away,无
scarce mineral,无
science auditorium,无
science fiction fare,无
scientific discovery,科学发现
scientific instrument, 科学仪表
scientific study,无
scrape off,"擦去, 刮掉"
scrape through,勉强通过
sculpture exhibit,无
sea view,[地名] 锡维尤 ( 美、英 )
seasonal change,[经] 季节性变化
seed reproduction,[医] 种子繁殖
send for,na. 派人去叫
send in,"na. 拿出；提出；递(名片)；送
"
send out,"na. “send forth”的变体
"
send out a questionnaire,无
send out signals,无
sensory organ,感官
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
set a record,创造记录
set sb. up,"na. 建立；创立；发起；开办
"
set sth. up,"na. 建立；创立；发起；开办
"
set sth. apart,"使分离, 留出"
set the alarm clock,无
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
severe winter,严冬
share sth. with,"un. 合伙；合住；承担；跟…看法一致
"
sharpen sth.,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
shed out,[网络] 流出来
shift to, 转入
shipbuilding industry,[网络] 造船业；造船工业
show around,"v. 带…参观
"
show sb. around,"v. 带…参观
"
show off,"炫耀, 卖弄, 使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
"
shuffle deck,无
sign a petition,无
sign up,"签约参加工作, 签约雇用"
skip a lecture,无
slam on,[网络] 关上
slave trade,"贩卖奴隶
"
sleeping schedule,无
slice the bread,无
slip one's mind,"忘了, 没注意"
slip out of,"意外地从…滑出, 掉出; 溜出去"
slog through,吃力地走过
slow reader,阅读速度慢的人
so far,迄今为止
so the story goes,据说如此
soak up the sun,沐日光浴
soap bubble,"肥皂泡, 昙花一现的事物
"
soccer team,[网络] 足球队；足球活动；绿茵世界
social awareness,[网络] 社会意识；社会觉察；社会认知
social benefits,[网络] 社会效益；社会利益；社会福利
social recognition,无
soda machine,"n. 汽水机
"
solar calendar,阳历
solar eclipse,日食
solar power,太阳能
solar system,"太阳系
"
sort of,有几分地
sound like,听起来像...
spare time,n. 消遣时间; 闲空; 余; 工余
special order,"[经] 特种订货, 特别指令"
special permission,[法] 特许
spend budget,无
spend ... doing,无
spend ... in doing,无
spray cans,na. 喷雾壶
spread fertilizer,无
spread over,"na. 〈英〉(根据特殊需要而作的)部分工时调整
"
spread up,无
spring break, 春季解冻
stage setting,"舞台布景,舞台设备"
stand a chance,"有可能, 有希望"
standard weight,标准砝码
start out,"出发, 动身"
start with,从...开始
statistical calculation,[计] 统计计算
statistical data,[计] 统计数据
statistics course,无
stay awake,"醒着不睡觉,未睡着"
stay open,无
stay up,不睡觉
stick around,逗留
stick with, 继续做; 跟着…; 插满
stir up,"v. 转播；重播；搅拌；煽动
"
stock exchange,"证券交易(所)
"
stock holder,"股东,股票持有人;公债持有人"
stop at,(按常规)在…处停下; 延伸到…为止; 中途歇宿于…; 造访
straighten up,"na. 改善；正派地过日子
"
strategic objective,战略目标
strong flavor,无
structure program,[计] 结构程序
struggle with,"向…作斗争,同…搏斗"
student center,[网络] 学生中心；学生活动中心；学员中心
student loan,学生贷款
student service,学生服务
subdued color,无
subject to,"v. 处于…中；使服从
"
submit to,"un. 使某人忍受某事:
"
suffer from,"忍受, 遭受
"
summer break,[网络] 暑假；夏季休假期间；夏季假期
summer holiday,"n. 暑假
"
sun mass,无
sun wind,太阳风
supply ... for,"v. 把…供给
"
supply of,无
support one's argument,无
survey method,[经] 调查法
survive on,[网络] 靠……活下来；靠……生存；靠……存活下来
swale erosion,无
switch hours with,无
switch to,"切换到
"
take a drastic step,无
take a look at,看一看…
have a look at,看一看…
take a nap,"小睡,打盹,午睡"
take a stand,採取某种立场
take a while,"v. 需一段时间
"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take apart,"na. 分解；拆分；剖析
"
take away,"adj. 买回去的
"
take care of,"照顾
"
take it easy,"从容, 不紧张"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
take over,"na. 接管；继承
"
take photographs,无
take pictures,照相
take place,"na. 发生；举行
"
take sth. back to,无
bring sth. back to,"un. 使恢复；复归:
"
take sth. inside,无
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
take ... for granted, 信以为然
take ... for instance,例如
take ... for example,以...为例
take ... into account,"na. 考虑
"
talent show,新秀发掘演出
tape recorder,"磁带录音机
"
target areas for,无
taste much better,无
team work,"[经] 协力, 配合"
technical innovation,
tedious debate,无
tedious fellow,无
telephone communication,[计] 电话通信
temperature regulation,温度调节
tend to do, 倾向于做某事
tendency to do,无
tendency towards,无
test tube,"试管
"
the accuracy of scales,无
the advent of,(重要人物或事件)…的出现(或到来)
the brick exterior,无
the distribution of,无
the dominant power in the world,无
the greatest power in the world,无
the early stage of civilization,无
the extension of,无
the Faculty of Law,无
the inspection of,无
the interplay between,无
the origins of civilization,无
the presence of,无
the process of,无
the quality of one's handwriting,无
the student action coalition,无
the symbol of,无
the volume of the music,无
the younger generation,"na. 年轻的一代
"
the older generation,[网络] 长辈；老一代；老一代导演
thorny bumps,无
threat of disease,无
throw out,"na. 投出；拒绝；否决(议案)；派出
"
throw up,"na. 呕吐；抛上；急造；丢弃
"
tide sb. over,"v. 帮…度过难关
"
tie up,"na. 绑；系；包扎；(船只)系泊
"
to be honest,"老实说,说实在的"
to some degree, 有点，稍微; 在某种程度上
to tell you the truth,"实话跟你说吧,说实在话,老实说"
too ... to ...,[网络] 太……而不能；太……以致不能；用法
top priority,"最优先的项目,头等重要的事情"
trade places with,无
traditional view, 传统观念
traffic laws,[法] 交通法规
transfer to,转学到
transmit to,把…传给
trash can,垃圾桶
travel on,骑马〔徒步〕旅行
trial period,"[法] 试用期, 受审期"
trickle down, 向下滴流
tropical environment,无
try to,试图/努力(做)...
tuition payment,无
turbidity current,混浊流
turn face up,无
turn out,"v. 证明；原来；到场
"
turn over a new leaf,"翻开新的一页, 重新开始
"
turn sb. down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
ultraviolet radiation,[网络] 紫外线放射；紫外辐射
under construction, （正在）修建中
under pressure,在压力强制下
under the circumstances,"在这些情况下, 在此情况下"
under the protection of,在...的保护下
up in the air,悬而未决
upward motion,上运动
vacuum cleaner,"真空吸尘器
"
vary the volume,无
vegetative reproduction,[医] 营养体生殖
vehicle maintenance,汽车维护
vertical movement,[医] 垂直移动
vertical wind,无
visualize sb. doing sth.,历历描绘......于心
volunteer work, 志愿者工作
vote for,"[法] 赞成, 投票赞成, 选举"
walking hibernation,无
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
"
wash up,"洗手洗脸, 洗餐具"
water molecule,水分子
wave field,波场
wear a suit,无
wear out,"na. 精疲力尽；用坏；穿破；磨破
"
weather report,气象报告
weather variations,天气变化
What's up?,[网络] 这是怎么回事
wildlife habitat,无
wipe out,"na. 擦去；【无线】遮蔽；遮蔽地域；【信】封闭
"
wireless device,[电] 无线设备
with details of,无
with reference to,"关于
"
in reference to,"关于..., 根据...
"
wonder if,[网络] 想知道是否；不知道；怀疑是否
wood fiber,n. 木质纤维
work a part-time job,无
work extra hours,无
work on,"继续工作, 设法说服, 影响"
work out,"v. 作出；拟定；制定；计划一下
"
would like to,想…
wrap up,"na. 包起来；包好；穿暖和些；〈非正式〉完成
"
Xinhua News Agency,n. 新华社
yell at,对…叫喊
yield to,"让步于,屈服于,向…投降"
You bet,"你可确信, 的确, 当然"
You can say that again.,[网络] 我同意；说的好；说得好
You got that right.,无
zebra crossing,斑马线
