constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consumable,"a. 可消耗的
n. 消耗品"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
container,"n. 容器, 集装箱
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
contingency,"n. 偶然性, 可能性, 意外事故
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contractual,"a. 契约的
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contributory,"n. 贡献者, 捐助者
a. 贡献的, 捐助的"
controversial,"a. 争论的, 论争的, 被议论的"
convention,"n. 大会, 协定, 惯例, 约定
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convey,"vt. 传达, 运输, 转让
"
convince,"vt. 说服, 使相信
"
cooperate,"vi. 合作, 协力, 配合
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
copyright,"n. 版权, 著作权
"
copywriter,n. 广告文编写人
core time,〈英〉(弹性工作时间制中所有人员都在上班的)核心上班时间(多为每天中间的一段时间)
corporate,"a. 社团的, 合伙的, 公司的
"
corporation,"n. 公司, 合作, 法人团体
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
"
cosmetic,"n. 化妆品
a. 化妆用的"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
council,"n. 会议, 委员会
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
counteroffensive,"n. 反攻, 反击, 逆袭"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
coupon,"n. 息票, 赠券
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
covet,"v. 妄想, 垂涎"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
creative,"a. 有创造力的, 创作的, 产生的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creditworthy,[法] 资信可靠的
crisis,"n. 危机, 危险期, 紧要关头
"
criterion,"n. 标准, 准则, 规范
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
cross-border,"adj. 跨越国境的
"
cross-fertilisation,"杂交受精
异体受精"
cross over," 横[越]过（河等）, 穿过（道路、屋子等）; <主英>改变立场; 投诚"
crucial,"a. 决定性的, 重要的, 严厉的
"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
cumulative,"a. 累积的
"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customer,"n. 消费者
"
customise,vt.<主英>=customize
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
cutback,"n. 情节倒叙, 减少, 短截植物
"
cut-price, 削价
cut-throat,"un. 切除鳃耙工；刎颈
"
CV,"adj. 心血管的
n. 履历
"
cyberspace,"[计] 空间, 网控空间"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
D/A,[=donor-acceptor]供体-受体
damage,"n. 损害, 伤害
v. 损害"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
danger money,"危险工作的额外报酬
"
data,"pl. 资料, 数据
"
database,"n. 数据库
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadline,"n. 最后期限, 截止期限
"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dealer,"n. 经销商, 商人
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
debenture,"n. 公司债券, 退税凭单
"
debit,"n. 借方, 借
vt. 记入借方"
debt,"n. 债务, 罪过
"
debt-equity ratio,债资比率
decade,"n. 十年, 十"
decent,"a. 有分寸的, 得体的, 大方的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decrease,"n. 减少, 减少量
v. 减少"
dedicate,"vt. 献出, 贡献"
deduct,"vt. 扣除, 减去
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defect,"n. 缺点
"
defend,"vt. 防护, 辩护, 防卫
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
deficit,"n. 赤字, 不足额
"
define,"vt. 定义, 规定, 使明确
"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degree,"n. 程度, 度数, 学位, 度
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
"
deli,n. 熟食店；熟食品（等于delicatessen）
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delighted,"a. 高兴的, 快乐的"
delightful,"a. 令人愉快的, 可爱的"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demonstrate,"vt. 示范, 证明
vi. 示威"
demotivate,v. 使失去动力
denationalise,"vt. 开除...的国籍, 剥夺...的国民权利, 使非国有化, 使恢复为私营"
denounce,"vt. 告发, 抨击, 谴责
"
dense,"a. 密集的, 浓厚的"
deny,"v. 否认, 拒绝"
departure,"n. 离开, 出发, 违背, 偏离
"
dependable,"a. 可信任的, 可靠的, 可信赖的"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deputy,n. 副手，代理人
description,"n. 描述, 说明, 种类
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
designer,"n. 设计者, 谋划者, 制图者
"
deskill,v. 使（工人）的技能过时
desktop,"n. 桌面
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desperately,adv. 拼命地；绝望地；极度地
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
deteriorate,v. (使)恶化
determine,"v. 决定, 决心"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
devastate,"vt. 毁坏
"
development,"n. 发展
"
deviation,"n. 背离
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devote,"vt. 投入于, 献身"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
differentiate,"v. 区别, 区分"
difficulty,"n. 困难, 难点"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dilemma,"n. 困境, (进退两难的)窘境"
diligence,n. 勤奋
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
diplomatic,"a. 外交的, 老练的
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
director,"n. 主管, 导演, 董事
"
directory,"n. 目录, 工商名录, 指南
"
disability benefit, 伤残补助
disappear,"vi. 消失, 不见"
disaster,"n. 灾祸, 不幸, 彻底失败"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
discrimination,"n. 差别, 岐视, 辨别力
"
disinclined,"a. 不愿意的, 无意于...的"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispatch,"vt. 派遣
n. 派遣, 急件
"
dispenser,"n. 分配者, 药剂师, 配药员, 分配器
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
disposable,"a. 可任意处理的
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dispute,"n. 争论
v. 争论"
disruptive,"a. 分裂的, 破坏(性)的
"
dissent,"n. 异议
vi. 持异议, 不同意"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
distinguish,"v. 区别, 辨别"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
"
distributor,"n. 分发者, 分布者, 散布者, 分配者, 销售者, 分配器, 配电盘, 自动拆版机
"
distrust,"n. 不信任
vt. 不信任"
disturbance,"n. 扰乱, 不安, 忧虑
"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
divest,"vt. 使摆脱, 使脱去, 夺去
"
dividend,"n. 被除数, 股利
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
dog,"n. 狗, 坏蛋
vt. 跟踪, 尾随"
doldrums,"n. 忧郁, 赤道无风带"
domain,"n. 领域, 领土, 产业, 范围
"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominant,"a. 占优势的, 支配的
"
donate,v. 捐赠
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
door-to-door, 门到门
dot-com,网络公司（尤指网址末尾为.com 的）
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
download,"[计] 卸载, 下栽"
downside,n. 底侧；下降趋势
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
DP,abbr. data-phone；dimeric polymer 【化学】二聚物
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dramatic,"a. 戏剧性的, 生动的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drawback,"n. 缺点, 退税
"
dream up,"na. 凭空想出；凭空捏造出
"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
drop an email,无
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dues,"n. 税, 应付款, 该缴之款
"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
duty,"n. 责任, 关税, 职务, 尊敬
"
duty-free,[经] 免税
dwell on,"细想, 详述"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
earned,a. 挣得的
earnings,"n. 所赚的钱, 工资, 收入
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
e-commerce, [计]电子商务
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
economise,"vi.vt. 节约, 避免浪费, 节省
"
economy,"n. 经济, 理财, 节约
"
ecotourism,n. 生态旅游
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficiency,"n. 效率, 效能, 功效
"
efficient,"a. 有效率的, 能干的"
elasticity,"n. 弹力, 弹性
"
element,"n. 元件, 元素, 要素
"
elevate,"vt. 举起, 提拔, 鼓舞"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embezzle,"vt. 盗用, 挪用
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emerging market,[网络] 新兴市场；新兴市潮；新兴市场国家
emotional,"a. 情绪的, 情感的
"
empathy,"n. 移情作用, 共鸣
"
employment,"n. 雇用, 职业, 工作
"
empowerment,n. 授权; 许可
encourage,"vt. 鼓励, 支持, 激励
"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endow,"vt. 捐赠, 捐助, 赋予
"
end-user,
energise,vt. 供给…能量；使精力充沛（等于energize）
energy-efficient, 节能
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enormously,"adv. 非常地, 巨大地"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
ensure,"vt. 确定, 保证, 担保, 保护
"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entity,"n. 实体, 实存物, 存在
"
entrant,"n. 新会员, 新成员, 进入者"
entreaty,"n. 恳求, 乞求"
entrepreneur,"n. 企业家, 主办人
"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
environment,"n. 环境, 外界, 围绕
"
envisage,"vt. 面对, 正视, 想象"
equipment,"n. 装备, 设备, 才能
"
equity,"n. 公平, 公正
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
ERP,abbr. 企业资源计划（Enterprise Resource Planning）；有效辐射功率（effective radiated power）
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
essence,"n. 实质, 本质, 香精
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
estimated demand,无
ETA,-etum的复数
ethic,"n. 道德规范, 伦理"
euphemism,"n. 委婉说法, 委婉语"
euro,n. 欧元（欧盟的统一货币单位）
Eurocurrency,"n. 欧洲货币
"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
event tourism,无
eventual,"a. 最后的, 终于的"
evidence,"n. 根据, 证据, 迹象
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exaggerate,"v. 夸大, 夸张"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excellent,"a. 优良的, 杰出的, 出色的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
exclusive,"a. 排外的, 独占的, 唯一的
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exemplify,"vt. 例证, 例示
"
exert,"vt. 发挥, 运用, 施以影响
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expectation,"n. 期待, 指望, 展望
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
expertise,"n. 专家意见, 专门技术
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
explosion,"n. 爆发, 激增, 爆炸(声)
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
exposure,"n. 暴露, 揭发, 揭露
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extent,"n. 范围, 程度, 区域
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extrovert,"n. 外向性格的人
"
exuberance,"n. 茂盛, 茂盛的生长物, 丰富"
exude,"v. (使)流出, (使)渗出"
eye contact, 目光接触
fabulously,adv. 非常(富有的/伟大的)
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
factory,"n. 工厂, 产生地, 代理店
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failsafe system,"un. 安全系统；高度可靠系统；失效保险系统
"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
family business, 家族企业
fashionable,"a. 时髦的, 上流社会的, 流行的"
fast-growing, 快速增长的
fat cat,"n. <美俚>有钱有势的人
vi. 谋求特权"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
feasibility,"n. 可行性, 可能性
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
federal,"a. 联邦的, 联合的, 同盟的
"
federation,"n. 联邦, 联合, 联盟
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feedback,"n. 反馈, 反应
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
fiduciary,"a. 基于信用的, 信托的, 受信托的
n. 被信托者, 受托人"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
fiercely,"adv. 猛烈地, 厉害地"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
finalise,"vt. 把(计划)最后定下来, 定稿
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
finding,"n. 发现, 发现物, 决定, 裁决
"
fingertip,"n. 指尖, 指套"
finished,"a. 完成的, 完结的, 精巧的, 完美的"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
first aid,"急救
"
first-come-first-serve, [财]先到先服务
fiscal,"a. 财政的, 国库的
"
fishery,"n. 渔业
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
fixed,"a. 固定的, 不变的
"
flagship,n. 旗舰
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexitime,n. (=flextime)弹性上班制
flier,"n. 飞行者, 快船, 快车
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
flotation,
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
flying start,n. 快速起跑; 快速起动; 迅速起步; 迅速发展
FOB,[网络] 价；离岸价格；离岸价
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
forbearance,"n. 节制, 自制, 忍耐
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresight,"n. 远见, 深谋远虑
"
forestry,"n. 林学, 森林地
"
forfeiture,"n. 没收物, 罚金, 丧失
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
foundation,"n. 基础, 根据, 建立
"
foundry,"n. 铸造, 铸造厂, 铸造类
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
free gift,"un. 免费赠送
"
freehold,"n. 自由保有, 不动产, 自由保有官职
"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequent flyer,[网络] 飞行常客；常旅客；空中飞人
frequent visitor, 熟客
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
