confusion,"n. 混乱, 混淆, 无秩序
"
congress,"n. 国会, 会议, 讨论会
"
connection,"n. 连接, 关系, 前后关系
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consecutive,"a. 连续的, 联贯的
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consequently,adv. 所以
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
console,"vt. 安慰, 藉慰
n. 控制台
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
conspicuous,"a. 显著的, 显眼的, 出众的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
constrain,"vt. 强迫, 限制, 关押"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultancy,"n. 商量, 协商, 磋商, 会诊, 与...商量, 咨询, 请教, 找(医生)看病, 查阅, 考虑
"
consultant,"n. 顾问, 征询意见者
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
consumption,"n. 消费, 消费量, 痨病
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,"n. 轻视, 轻蔑
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
continual,"a. 持续不断的, 继续的
"
continuity,"n. 连续性
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
contrive,"v. 发明, 设计, 图谋"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convenience,"n. 方便, 便利的事物, 方便的时候"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convey,"vt. 传达, 运输, 转让
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
"
cooperative,a. 合作的；合作社的
cope,"vi. 竞争, 应付
n. 长袍"
cord,"n. 绳索, 束缚
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
cork,"n. 软木塞, 软木树, 软木
"
corporate,"a. 社团的, 合伙的, 公司的
"
corps,"n. 军, 队, 部队, 兵种
"
corpse,"n. 尸体
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspondence,"n. 相符, 通信, 信件
"
corresponding,"a. 相当的, 一致的, 通信的
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
costume,"n. 装束, 服装"
council,"n. 会议, 委员会
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
coupon,"n. 息票, 赠券
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courtesy,"n. 礼貌, 谦恭, 好意
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
coward,"n. 懦弱的人, 胆小的人"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creation,"n. 创造, 创作物, 发明
"
credible,"a. 可信的, 可靠的
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crisis,"n. 危机, 危险期, 紧要关头
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
criterion,"n. 标准, 准则, 规范
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticism,"n. 批评, 评论, 非难
"
criticize,"v. 批评, 吹毛求疵, 非难"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crucial,"a. 决定性的, 重要的, 严厉的
"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
cucumber,"n. 黄瓜
"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cumulative,"a. 累积的
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
customary,"a. 习惯的, 惯常的
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
database,"n. 数据库
"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
deadline,"n. 最后期限, 截止期限
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
dean,"n. 院长, 主持牧师
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
decade,"n. 十年, 十"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceive,"v. 欺骗, 行骗"
decency,"n. 得体, 礼貌, 正派
"
decent,"a. 有分寸的, 得体的, 大方的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
decisive,"a. 决定性的, 坚定的, 果断的"
decorate,v. 装饰
decrease,"n. 减少, 减少量
v. 减少"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
dedicate,"vt. 献出, 贡献"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deem,"v. 认为, 相信"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defect,"n. 缺点
"
defendant,"n. 被告
"
deferential,"a. 恭敬的
"
defiance,"n. 蔑视, 挑战
"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
define,"vt. 定义, 规定, 使明确
"
definitely,"adv. 明确无疑地, 清楚地"
definition,"n. 定义, 精确度, 清晰度
"
definitive,"n. 限定词
a. 限定的, 决定性的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degrade,"v. (使)降级, (使)退化"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delusion,"n. 迷惑, 欺瞒, 错觉
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demonstrate,"vt. 示范, 证明
vi. 示威"
denial,"n. 否认
"
denote,"vt. 指示, 表示"
denounce,"vt. 告发, 抨击, 谴责
"
dentist,"n. 牙科医生
"
deny,"v. 否认, 拒绝"
depict,"vt. 描述, 描写"
deport,"vt. 举止, 驱逐出境
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
deprive,"vt. 剥夺, 使丧失
"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
"
describe,"vt. 描述, 描绘, 画"
deserve,"vt. 该得到, 值得
vi. 应得报答"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desirable,"a. 令人想望的, 可取的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
despise,vt. 轻视
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
destination,"n. 目的地, 目标, 目的
"
destined,"a. 预定的, 注定的, 命定的"
destiny,"n. 命运, 定数"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
detach,"vt. 使分离, 分遣
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
detain,"vt. 扣留, 扣押, 耽搁
"
detect,"vt. 发现, 察觉, 探测
"
detection,"n. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
deteriorate,v. (使)恶化
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devote,"vt. 投入于, 献身"
diagnose,v. 诊断
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
differentiate,"v. 区别, 区分"
differentiation,"n. 区别, 分化, 变异
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dignity,"n. 尊严, 高贵
"
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
dine,"vi. 用正餐, 进餐
vt. 宴请"
diploma,"n. 文凭, 毕业证书
"
diplomat,"n. 外交官, 有外交手腕的人
"
directory,"n. 目录, 工商名录, 指南
"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disapproval,n. 不赞成
disaster,"n. 灾祸, 不幸, 彻底失败"
disastrous,"a. 损失惨重的, 悲伤的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclose,"vt. 揭露, 透露
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
discriminate,"v. 区别, 差别待遇"
disease,"n. 疾病, 弊病
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disintegration,"n. 瓦解
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
dispatch,"vt. 派遣
n. 派遣, 急件
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
displace,"vt. 移置, 替换, 转移"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
disposable,"a. 可任意处理的
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
distill,"vt. 蒸馏
vi. 滴下"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
"
distract,"vt. 转移, 分心, 使发狂"
distribution,"n. 分配
"
disturbance,"n. 扰乱, 不安, 忧虑
"
diverse,"a. 不同的, 变化多的"
diversion,"n. 转移
"
divert,"vt. 转移, 使欢娱
vi. 转移"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divorce,"n. 离婚
vt. 与...离婚"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
doctrine,"n. 教条, 学说
"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
dolphin,n. 海豚
domain,"n. 领域, 领土, 产业, 范围
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominant,"a. 占优势的, 支配的
"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,"n. 排水
"
dramatic,"a. 戏剧性的, 生动的"
drastic,"a. 激烈的
"
drawback,"n. 缺点, 退税
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreadful,a. 可怕的
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drought,"n. 干旱, 缺乏"
dual,"a. 双重的, 双的
n. 双数"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
dubious,"a. 可疑的, 不确定的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dwell,"vi. 居住, 居住(于), 存在(于)"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
eagle,"n. 鹰, 鹰状标饰"
Easter,n. 复活节
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
ecology,"n. 生态学, 社会生态学
"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
economy,"n. 经济, 理财, 节约
"
edible,"n. 食品, 食物
a. 可食用的"
educational,"a. 教育的, 教育性的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficiency,"n. 效率, 效能, 功效
"
efficient,"a. 有效率的, 能干的"
ego,"n. 自我
"
eject,"vt. 逐放, 放逐, 喷射
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
electric,"a. 电的, 导电的, 电动的
"
electrical,"a. 电的, 有关电的
"
electrician,"n. 电学家, 电气技师, 电工
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
electron,"n. 电子
"
electronic,"a. 电子的
"
elegant,"a. 优雅的, 端庄的, 高雅的"
element,"n. 元件, 元素, 要素
"
elementary,"a. 初步的, 基本的
"
elevate,"vt. 举起, 提拔, 鼓舞"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embody,"vt. 具体表达, 使具体化
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emotion,"n. 情绪, 激动, 强烈的情感
"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
empirical,"a. 完全跟据经验的, 经验主义的
"
employment,"n. 雇用, 职业, 工作
"
enclosure,"n. 附件, 围墙, 围绕
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
encourage,"vt. 鼓励, 支持, 激励
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endow,"vt. 捐赠, 捐助, 赋予
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
energetic,"a. 精力充沛的, 积极的"
enforce,"vt. 强迫, 执行, 坚持
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
enhance,"vt. 提高, 加强, 增加"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlightenment,"n. 启迪, 教化"
enormous,"a. 巨大的, 庞大的"
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensue,"vi. 跟着发生, 继起
vt. 追求"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entity,"n. 实体, 实存物, 存在
"
entrepreneur,"n. 企业家, 主办人
"
environment,"n. 环境, 外界, 围绕
"
envisage,"vt. 面对, 正视, 想象"
epoch,"n. 新纪元, 时代, 时期"
equality,"n. 平等, 均匀, 相等
"
equator,"n. 赤道
"
equip,"vt. 装备, 配备
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
erroneous,"a. 错误的, 不正确的
"
erupt,"vi. 爆发
vt. 喷出"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
essence,"n. 实质, 本质, 香精
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
esthetic,"a. 审美的
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
eternal,"a. 永恒的, 永远的, 不灭的"
ethnic,"a. 人种的, 种族的
"
evaluate,"vt. 评估, 评价, 赋值"
evidence,"n. 根据, 证据, 迹象
"
evident,"a. 显然的, 明显的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evoke,"vt. 唤起, 引起, 召(魂)
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
exaggerate,"v. 夸大, 夸张"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
exception,"n. 例外, 除外, 异议
"
exceptional,"a. 例外的, 异常的, 特别的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
execution,"n. 实行, 完成, 执行, 死刑
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exemplify,"vt. 例证, 例示
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exert,"vt. 发挥, 运用, 施以影响
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
existence,"n. 存在, 生存
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
expedition,"n. 远征, 探险队, 迅速"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
expertise,"n. 专家意见, 专门技术
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
expression,"n. 表达, 表现, 词语, 措辞
"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facet,"n. (多面体的)面, 方面, 琢面
"
facilitate,"vt. 使容易, 促进, 帮助
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
faith,"n. 信心, 信任, 忠实, 保证
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
falsehood,"n. 谎言, 虚假(性)
"
famine,"n. 饥荒, 缺乏, 饥饿"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fantasy,"n. 幻想, 想象的产物
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
feasible,"a. 能实行的, 可行的, 适宜的
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
federal,"a. 联邦的, 联合的, 同盟的
"
federation,"n. 联邦, 联合, 联盟
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
femininity,"n. 妇女特质, 温柔, 柔弱性
"
ferry,"n. 渡船, 渡口
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fiction,"n. 小说, 虚构故事
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
fixture,"n. 固定(状态), 固定物, 设备
"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
"
