grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
recuperation,"n. 恢复
"
cultivation,"n. 教化, 培养, 耕作
"
improvise,"vt. 即席创作, 临时做"
sedulously,adv. 孜孜不倦地; 刻意
vivify,"vt. 给与生气, 使生动, 使活跃"
aggravate,"vt. 使恶化, 使更严重, 加重"
unconnected,"a. 不连接的, 分离的, 不连贯的, 无亲属关系的
"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
trifling,"a. 没什么价值的, 微不足道的, 轻浮的"
gratify,vt. 使满足
caprice,"n. 反复无常, 多变, 任性"
excitement,"n. 刺激, 兴奋
"
additional,"a. 附加的, 另外的, 额外的
"
satiation,"n. 饱足, 厌腻, 满足
"
frantically,"adv. 狂暴地, 疯狂似地"
avenging,a. 复仇的
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
clatter,"n. 咔嗒声, 哗啦声, 嘈杂的谈笑声
vi. 发出哗啦声, 喧闹的谈笑
vt. 使咔嗒咔嗒地响"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
rational,"a. 理性的, 合理的
n. 有理数"
industrious,"a. 勤勉的, 刻苦的"
compensation,"n. 补偿, 赔偿金, 工资
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
enforced,a. 强制执行的；实施的
interruption,"n. 打扰, 中断, 障碍物
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
outlook,"n. 观点, 景色, 前途, 了望
"
diversion,"n. 转移
"
banish,"vt. 驱逐, 消除
"
catch hold of,抓住
let sth. go,"v. 放手；解雇；松手；忽视
"
at hand,"在手边, 在附近, 即将到来"
it's no use doing sth.,无
it's no use in doing sth.,无
take an interest in,对...感兴趣
broadly speaking,"广义地说, 概括说来, 泛言之"
to death,极度
tire out,"na. 使疲倦到极度
"
as for,至于
lay one's hands on,[网络] 把…弄到手；获得；拥有
in vain,"徒然
"
at intervals,"不时, 相隔一定距离"
correspondent,"n. 通讯记者, 通信者
"
crossword,"n. 纵横填字游戏, 纵横填字字谜
"
knit,"v. 编织, 结合"
undoubtedly,"adv. 无疑, 必定, 确实地"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
lottery,"n. 奖券, 彩票, 运气
"
unlucky,"a. 不吉利的, 不祥的, 不幸的"
mishap,"n. 不幸之事, 灾祸, 恶运"
mathematical,"a. 数学的, 精确的
"
coincidence,"n. 巧合, 同时发生
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
marginally,"adv. 记在页边, 有旁注, 边缘, 边沿地区, 边际, 限界, 勉强够格, 无关紧要, 少量"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
spectrum,"n. 光谱, 范围, 系列
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
duration,"n. 持续时间, 持续
"
memorable,"a. 值得纪念的, 难忘的"
memorability,n. 值得记念
insurer,"n. 保险公司
"
reminder,"n. 提醒的人, 暗示
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
subsequent,"a. 后来的, 接下去的
"
timescale," 时间表[尺度], 时标, 时间量程"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
prophecy,"n. 预言, 预言能力"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
tempting,"a. 诱惑人的, 吸引人的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
probability,"n. 可能性, 或然率, 几率, 概率
"
redundant,"a. 多余的, 过多的, 冗长的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
responsive,"a. 回答的, 应答的, 易感应的"
vase,"n. 花瓶, 瓶"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
atlas,"n. 地图集, 图表集
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
chore,"n. 零工, 家务
"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
ordnance,"n. 大炮, 军械, 武器"
situate,"vt. 使位于, 使处于"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
awkwardly,adv. 笨拙地；无技巧地
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
incidentally,"adv. 伴随地, 偶然, 顺便"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
selective,"a. 选择的, 选择性的
"
frequency,"n. 频率, 频数
"
verifiable,"a. 可核实的, 可证实的
"
consecutive,"a. 连续的, 联贯的
"
disadvantage,"n. 缺点, 不利, 坏处"
considerably,"adv. 非常地, 很, 颇"
exertion,"n. 努力, 发挥, 运用
"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
alive and kicking,活蹦乱跳的
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
crop up,突然出现
depressing,"a. 抑压的, 沉闷的, 阴沉的"
anymore,"adv. 再也不, 不再"
outdated,"a. 旧式的, 落伍的, 过时的"
songbook,"n. 歌谣集, 歌集"
biochemist,n. 生物化学家
formula,"n. 客套语, 公式, 准则
"
relativity,"n. 有关系, 相关性, 相对性
"
simulation,"n. 模拟, 假冒物, 模仿
"
generate,"vt. 产生, 发生, 导致
"
proposal,"n. 提议, 计划, 求婚
"
dreadful,a. 可怕的
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
atomic,"a. 原子的, 原子能的
"
explosion,"n. 爆发, 激增, 爆炸(声)
"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
"
namely,"adv. 即, 就是, 换句话说"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
debris,"n. 碎片, 残骸
"
inhabitant,"n. 居民, 居住者
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
producer,"n. 生产者, 制作者, 制作人
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
centripetal force,[化] 向心力
astronaut,"n. 太空旅行者, 宇航员
"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
superman,"n. 具有超人能力的人, 超人"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
anticlockwise,"a. 逆时针的
adv. 逆时针地"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
empire,"n. 帝国, 帝权"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
on board,"在船/车/飞机上, 在公共交通车辆上
"
speed up,"加速
"
sit back,"不采取行动, 向后靠着坐"
soak up,"v. 吸取
"
be at home,"觉得安适,无拘束"
feel at home,感到自在
with flying colours,"出色地, 非常成功地"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
comply,"vi. 顺从, 依从
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
intimidate,"vt. 威胁, 恐吓
"
empathize,"[医] 移情, 神入"
imply,"vt. 暗示, 意味
"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
"
inhibited,"a. 抑制情感的, 约束行动的
"
spinal,"a. 针的, 尖刺的, 尖刺状突起的, 脊骨的
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
agitated,"a. (表现出)不安/焦虑的, (被)激烈辩论的, (被)热烈讨论的, 颤抖的
"
renown,"n. 名声, 声望
vt. 使有声望"
assent,"n. 赞成
vi. 同意"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
reverie,"n. 梦想, 沉思, 幻想曲
"
humanity,"n. 人性, 人类, 博爱"
heinous,"a. 可憎的, 令人发指的"
cautiously,adv. 慎重地
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
demolish,"vt. 毁坏, 破坏, 粉碎"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
formaldehyde,"n. 甲醛
"
ether,"n. 醚, 苍天, 以太
"
stretcher,"n. 担架, 延伸器
"
wheelchair,n. 轮椅
corridor,"n. 走廊, 回廊, 人口密集地带"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
locate,"vt. 找出, 设于, 位于
vi. 定居"
pajamas,"n. 睡衣, 宽松裤, 喇叭裤"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
earthly,"a. 地球的, 俗世的, 可能的"
sink in,"完全被弄懂, 渗入, 透入"
in praise of,为赞扬
back away,逐渐后退
live through,"度过, 经受过"
get rid of,"摆脱, 除去"
consist of,由...组成
fall out,"脱落, 离队, 争吵, 结果是
"
on the part of sb.,"就...而言, 在...一边, 由...表现出来的, 由...所经历的, 由...所作出的
"
in advance,"预先
"
underwear,n. 内衣
peacetime,"n. 平时时期, 和平"
annexe,"n. 附加物, 附属建筑"
refugee,"n. 难民, 流亡者
"
emigrate,"v. (使)移居, (使)移民"
Jewish,"a. 犹太人的, 犹太族的"
badge,"n. 徽章, 标记
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
rarely,"adv. 很少地, 罕有地"
drove,"n. 畜群
drive的过去式"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transit camp,"n. （士兵的）临时宿营地, 临时难民营"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
gas chamber,毒气室
moody,"a. 心情不稳的, 郁郁寡欢的, 喜怒无常的"
considerable,"a. 相当的, 可观的, 重要的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
insight,"n. 察看, 洞察力, 见识
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
utterly,"adv. 完全地, 全然, 绝对"
foundation,"n. 基础, 根据, 建立
"
wilderness,"n. 荒野, 荒地, 大量"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
tranquillity, 心神稳定
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
childish,"a. 天真的, 孩子气的"
optimism,"n. 乐观主义, 乐观, 乐天
"
declaration,"n. 宣告, 说明, 宣布
"
solitary,"n. 独居者
a. 孤独的, 独居的"
holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
typhus,"n. 斑疹伤寒
"
starvation,"n. 饥饿, 饿死
"
survivor,"n. 生还者, 幸存者
"
publication,"n. 出版物, 出版, 公布
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
at all times,一直
in droves,"成群结队,陆陆续续"
come across,偶遇
in recognition of,[法] 为酬谢
remembrance,"n. 回想, 记忆, 纪念品, 记忆力, 问候, 致意"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
soberly,adv. 严肃地；冷静地；朴素地
chime,"n. 钟声, 钟, 和谐
vi. 鸣, 奏出谐和的乐声, 和谐
vt. 敲出和谐的声音, 打钟报时, 重复说"
respectfully,adv. 尊敬地
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
lone,"a. 孤单的, 孤立的, 单身的, 寂寞的"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
stripe,"n. 斑纹, 条纹
"
maple,"n. 枫, 枫木, 淡棕色
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
armistice,"n. 休战, 停战
"
poppy,"n. 罂粟
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
battlefield,"n. 战场, 沙场"
wreath,"n. 花圈, 花环, 圈状物
"
rebirth,"n. 再生, 复活, 新生"
strut,"n. 高视阔步, 支柱, 压杆
vi. 趾高气扬地走, 肿胀
vt. 用支柱支撑, 炫耀"
leading light,"要人,显贵"
cater,"v. 提供饮食及服务, 投合, 迎合"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
shortage,"n. 不足, 缺乏
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreaded,"a. 令人畏惧的, 可怕的"
unfilled,"a. 未填充的, 空的"
solution,"n. 解决, 解答, 溶液
"
frequently,"adv. 频繁, 经常地"
thesis,"n. 论题, 论文"
cooperative,a. 合作的；合作社的
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
employer,"n. 雇主, 老板
"
indicator,"n. 指示器, 指示剂, 指标
"
extrovert,"n. 外向性格的人
"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
dichotomy,"n. 两分, 分裂, 二分法
"
equally,"adv. 相等地, 同样地, 平等地"
conviction,"n. 定罪, 信服, 坚信
"
community,"n. 社区, 公众, 共有, 共同体
"
ivory tower,"象牙之塔,空中楼阁,脱离现实的天地"
numerous,"a. 很多的, 数目众多的, 多数的
"
option,"n. 选择权, 挑选, 选项
"
typically,adv. 代表性地；作为特色地
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
"
agricultural,"a. 农业的
"
unnoticed,"a. 不被注意的, 被忽视的
"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
play your heart out,无
work your heart out,无
sing your heart out,无
cater for,"供应伙食, 迎合"
dash off,na. 飞出；急忙离开；一气写成
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
"
make ends meet,"量入为出,使收支相抵"
make both ends meet,"量入为出
"
get ahead,"领先, 走在前面, 进步, 获得成功"
carry out,"na. 实行；开展；完成
"
there is little doubt that,无
there is no doubt that, 毫无疑问的是…
cut off,"na. 削除；截止；截断(退路等)；割下来
"
on the contrary,"正相反
"
make demands on,"提出要求, 有求于"
location,"n. 位置, 场所, 特定区域
"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
"
surgery,"n. 外科, 手术, 手术室, 换球术"
dedicate,"vt. 献出, 贡献"
prescription,"n. 处方, 命令, 指定
"
installation,"n. 安装, 装置, 就职
"
motorcycle,"n. 摩托车
"
latrine,"n. 厕所
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
hostel,"n. 青年招待所, 宿舍, 旅店"
mattress,"n. 床垫, 空气垫, 沉床
"
flexibility,"n. 弹性, 适应性
"
archaeological,"a. 考古学的, 考古学上的"
provider,"n. 供应者, 供养人, 伙食承办人
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
effectiveness,"n. 效力
"
unorganized,"a. 未组织起来的, 没有组织的, 没编成的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
side by side,"并排, 并肩"
clean out,"na. 扫除干净；〔俚语〕(把钱)花完
"
kind of," <口>稍微, 有点儿, 有几分"
at times,"有时, 不时"
save up,"储蓄, 贮存"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
bloody,"a. 血腥的, 嗜杀的, 有血的"
horrify,"vt. 使恐惧, 使震惊"
discriminate,"v. 区别, 差别待遇"
treaty,"n. 条约, 谈判
"
creation,"n. 创造, 创作物, 发明
"
wartime,n. 战时
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
catastrophe,"n. 大灾难, 大祸
"
tsunami,n. 海啸
Islamic,"a. 伊斯兰教的, 穆斯林的"
inappropriate,"a. 不适当的, 不相称的"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
symbolic,"a. 象征的, 符号的
"
recognizable,"a. 可认识的, 可承认的, 可识别的
"
