split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
incredible,a. 难以置信的
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
opinion,"n. 意见, 评价, 主张
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
congratulate,"vt. 祝贺, 庆贺"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
benefit,"n. 利益
vt. 有益于
vi. 受益"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
willing,"a. 乐意的, 自愿的, 甘愿的"
generally,"adv. 通常, 逐渐地, 普遍地"
ability,"n. 能力, 才干
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
decent,"a. 有分寸的, 得体的, 大方的"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
excellent,"a. 优良的, 杰出的, 出色的"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
relaxing,a. 令人轻松的
future,"n. 未来, 将来
a. 将来的, 未来的"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
businessman,"n. 商人, 实业家, 工商业家"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
boycott,"n. 联合抵制
vt. 联合抵制"
divorce,"n. 离婚
vt. 与...离婚"
toward,"prep. 向, 对于, 为了
a. 即将来临的, 进行中的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
quietly,"adv. 安静地, 沉着地, 秘密地"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
awkward,"a. 笨拙的, 棘手的"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
amount,"n. 总数, 总额
vi. 总计, 等同"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
professor,n. 教授
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
cottage,"n. 小屋, 茅舍"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
encourage,"vt. 鼓励, 支持, 激励
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
apply,"vt. 涂, 应用
vi. 申请, 适用"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
seriously,"adv. 严肃地, 认真地, 严重地"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
politely,"adv. 有礼貌地, 文雅地, 客气地"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
economic,"a. 经济上的, 实用的, 节省的
"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
enable,"vt. 使能够
"
few,"a. 很少的, 不多的, 少数的
n. 少数"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
honesty,"n. 诚实, 公正, 正直"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
conviction,"n. 定罪, 信服, 坚信
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
already,"adv. 已经, 早已"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
similar,"a. 相似的, 类似的
n. 相似的东西"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
disaster,"n. 灾祸, 不幸, 彻底失败"
audience,"n. 听众, 观众, 读者
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
anyway,"adv. 无论如何, 至少"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
capable,"a. 有能力的, 能的, 能干的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
earn,"vt. 赚得, 获得, 博得
"
composition,"n. 作文, 创作, 组成
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
bookstore,n. 书店
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
example,"n. 例子, 样本, 实例
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
beloved,"a. 心爱的
n. 心爱的人"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
backpack,"n. 远足用的背包；双肩背包, 背包"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
clothing,n. 衣服
duty,"n. 责任, 关税, 职务, 尊敬
"
growth,"n. 生长, 栽培, 增长
"
thief,"n. 小偷, 贼
"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
attention,"n. 注意, 注意力
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
expedition,"n. 远征, 探险队, 迅速"
remain,"vi. 保持, 逗留, 剩余
"
effort,"n. 努力, 成就"
intend,"vt. 计划, 打算, 意思是
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
protection,"n. 保护, 防卫, 贸易保护制度
"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
accomplish,"vt. 完成, 达到, 实现, 使完美"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
endanger,"vt. 危及
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
shelf,"n. 架子, 搁板
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
forgive,"vt. 原谅, 宽恕, 免除
"
imagination,"n. 想像, 听觉, 想像力
"
muscle,"n. 肌肉, 臂力
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
category,"n. 种类, 类项
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
wallet,"n. 皮夹
"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
university,n. 大学
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
atmosphere,"n. 大气, 空气, 气氛
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
courage,"n. 勇气, 胆量"
faith,"n. 信心, 信任, 忠实, 保证
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
occur,"vi. 发生, 被想到, 存在"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
reliable,"a. 可靠的, 可信赖的
"
expectation,"n. 期待, 指望, 展望
"
disagree,"vi. 不一致, 不适宜
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
burglar,"n. 窃贼
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
detective,"n. 侦探
a. 侦探的"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
include,"vt. 包括, 把...算入, 包住
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
performer,"n. 表演者, 执行者, 完成者
"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
theme,"n. 主题, 话题, 题目"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
examination,"n. 考试, 测验, 审查
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
otherwise,"adv. 否则, 不同地, 别的方式"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
symbol,"n. 符号, 象征, 代号, 信条
"
unless,"conj. 除非
prep. 除...之外"
compensate,"v. 偿还, 补偿, 付报酬"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
feel,"vt. 感觉, 觉得, 触摸, 以为
vi. 有知觉, 摸索, 同情
n. 感觉, 觉得, 触摸"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
identical,"a. 同一的, 恒等的, 完全相同的
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
masterpiece,"n. 杰作, 名著"
college,"n. 学院, 大学, 学会"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
opportunity,"n. 机会, 时机"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
happen,"vi. 发生, 发生, 恰巧"
predict,"v. 预知, 预言, 预报"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
appetite,"n. 食欲, 欲望, 爱好
"
horror,"n. 惊骇, 恐怖, 惨状
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
although,"conj. 虽然, 尽管"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
introduce,"vt. 介绍, 引入, 采用, 输入
"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
reaction,"n. 反应, 反作用, 反动
"
thus,"adv. 如此, 因此, 到如此程度
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
bullet,"n. 子弹
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
afterwards,"adv. 然后, 后来"
international,"a. 国际的
n. 国别设定
"
necessary,a. 必要的；必然的；必需的
mystery,"n. 秘密, 神秘, 奥秘"
accumulate,"v. 积聚, 堆积"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
seem,"vi. 象是, 似乎"
fairy,"n. 仙女, 精灵
a. 仙女的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
wilderness,"n. 荒野, 荒地, 大量"
ceremony,"n. 典礼, 仪式, 礼节
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
statement,"n. 陈述, 指令, 声明
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
exhausted,a. 耗尽的；疲惫的
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
depend,"vi. 靠, 视...而定, 信赖"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
complicated,"a. 复杂的
"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
meaningful,a. 意味深长的
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
energy,"n. 精力, 精神, 活力, 能量
"
subway,"n. 地铁, 地道
vi. 乘地铁"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
electronic,"a. 电子的
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
classify,"vt. 分类, 归类, 分等
"
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
instinct,"n. 本能, 直觉
a. 充满着的"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
circular,"a. 圆形的, 循环的, 间接的
"
reporter,"n. 记者, 报告者
"
textbook,n. 教科书
empire,"n. 帝国, 帝权"
advertisement,"n. 广告, 启事, 广告宣传
"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
career,"n. 事业, 生涯, 成功
"
dessert,n. 餐后甜点
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
available,"a. 可利用的, 可获得的, 有效的
"
patience,"n. 耐性, 忍耐"
prefer,"vt. 宁可, 较喜欢, 提出
"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
probably,"adv. 大概, 或许"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
