anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panicked,vt. 使恐慌（panic的过去式与过去分词形式）
tsunami,n. 海啸
glance through,浏览
Manchu,"a. 满族的
n. 满族人, 满族语"
vary from ... to ...,无
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
leopard,"n. 豹, 美洲豹"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
appreciation,"n. 感激, 赏识, 鉴别
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
persuasion,"n. 说服, 信念, 派别, 说服力"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
poetry,"n. 诗, 韵文, 诗歌艺术"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
convey,"vt. 传达, 运输, 转让
"
emotion,"n. 情绪, 激动, 强烈的情感
"
nursery,"n. 托儿所, 苗圃, 温床
"
nursery rhyme,童谣
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
hush,"n. 肃静, 安静, 沉默
vt. (使)肃静, (使)安静, (使)缄默
interj. 嘘, 别作声"
mockingbird,n. 嘲鸫
diamond,"n. 钻石, 菱形
"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
billy-goat,n. 雄山羊
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
squire,"n. 乡绅, 大地主, 治安官
vt. 随侍, 护卫
vi. 当乡绅"
cottage,"n. 小屋, 茅舍"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
sparrow,n. 麻雀
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
take it easy,"从容, 不紧张"
run out of,用完
cinquain,"n. 五个的一组, 五行诗"
be made up of,由...所组成
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
endless,"a. 不停的, 无穷尽的, 无尽的
"
haiku,n. haiku (Jap) 俳句
syllable,"n. 音节
vt. 分成音节
"
minimum,"a. 最小的, 最低的
n. 最小值
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
brimful,"a. 满到边的, 洋溢着...的, 满溢的"
in particular,特别
eventually,"adv. 最后, 终于"
await,"vt. 等候
vi. 等待着"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
librarian,"n. 图书馆员, 图书管理员
"
forever,adv. 永远
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
appropriate,"a. 适当的
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
diploma,"n. 文凭, 毕业证书
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
bride,n. 新娘
bridegroom,n. 新郎
championship,"n. 冠军身份, 冠军称号, 捍卫"
rhythmic,"a. 有韵律的, 有节奏的"
darkness,"n. 黑暗, 暗, 深色, 隐密, 模糊, 无知"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
"
scholarship,"n. 学问, 学术成就, 奖学金"
pianist,"n. 钢琴家, 钢琴演奏者"
violinist,"n. 小提琴演奏者, 小提琴家"
let out,[网络] 阿尔都塞思想的全部整体
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
cigarette,"n. 香烟, 纸烟"
alcohol,"n. 酒精, 酒
"
alcoholic,"n. 酒鬼, 酒精中毒者
a. 酒精的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
sexual,"a. 性的, 性别的
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stressful,"a. 着重, 强调, 重读, 使受应力"
obesity,"n. 肥胖
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adolescence,"n. 青春期
"
ban,"n. 禁令
vt. 禁止, 取缔"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
due to,"由于, 应归于"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
addicted to, 对···有瘾
nicotine,"n. 烟碱, 尼古丁
"
accustom,vt. 使习惯于
accustomed,"a. 惯常的, 习惯了的"
accustomed to, 习惯于···
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
bad-tempered,"adj. 暴躁的
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automatically,"adv. 自动地, 机械地"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mentally,"adv. 心理上, 精神上, 智力上
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
lung,"n. 肺, 肺脏, 空地
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
unfit,"a. 不适当的, 不胜任的, 不健康的
vt. 使不相宜, 使不合格"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
decide on,"决定,选定,确定…"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
feel like," 摸起来像是…, 有…的感觉; 想要…"
feel like doing,想要(做)...
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
chemist,"n. 化学家, 药剂师
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
chewing gum,"口香糖
"
disappointed,a. 失望的
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
ashamed,"a. 惭愧的, 羞耻的"
comprehension,"n. 理解, 包含"
in spite of,不管
take risks,"冒险,担风险"
take a risk,"冒险
"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
etc,"及其他, 等等"
et cetera,"以及其他等等, ...等等"
appendix,"n. 附录, 附加物, 阑尾
"
illegal,"a. 违法的, 不合规定的
"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
robbery,"n. 抢掠, 抢夺
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
HIV,[网络] 电压
Human Immunodeficiency Virus, 人类免疫缺陷病毒，艾滋病病毒
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
"
Acquired Immune Deficiency Syndrome,爱滋病(获得性免疫缺陷综合征)
at risk,"un. 担风险
"
SARS,非典型肺炎（Severe Acute Respiratory Syndromes）
Severe Acute Respiratory Syndrome,"n. 严重急性呼吸道综合症（缩写为SARS,民间通常称之为非典（型性肺炎）-atypical pneumonia.2003 年 2 月首次发现于中国广东、香港以及越南的河内等地; 并迅速蔓延到世界 27 个国家和地区。 SARS 是一种由变异的冠状病毒引起的高传染性呼吸综合症; 大部分感染者表现出急性呼吸困难综合症 (Acute Respiratory Distress Syndrome） 和急性肺损伤 (Acute Lung Injury)。 根据世界卫生组织的统计; 截至 2003 年 4 月 23 日"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
inject,"vt. 注射, 注入, 使入轨
"
injection,"n. 注射, 注射剂
"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
condom,"n. 避孕套
"
homosexual,"a. 同性恋的
n. 同性恋者"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
judgement,"n. 审判, 判决, 判断
"
disco,"n. 夜总会, 迪斯科, 的士高"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
cigar,n. 雪茄
embarrassed,a. 尴尬的；窘迫的
awkward,"a. 笨拙的, 棘手的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
greenhouse,n. 温室
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
come about,"发生, 改变方向"
Sophie,n. 索菲（女子名）
Armstrong,[计] 公理
graph,"n. 曲线图, 图表, 图形
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscribe to,"预订, 同意, 订阅"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
byproduct,n. 副产品
Janice,"n. 贾尼斯（女子名, 等于Janis）"
Foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
methane,"n. 甲烷, 沼气
"
Celsius,a. 摄氏的
quantity,"n. 量, 数量, 总量
"
quantities of,"大量的,许多…"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
go up,"上升, 兴建"
Charles Keeling,无
measurement,"n. 尺寸, 度量, 度量单位
"
per,"prep. 每一, 通过, 经, 按照
"
data,"pl. 资料, 数据
"
result in,"导致
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
catastrophe,"n. 大灾难, 大祸
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
drought,"n. 干旱, 缺乏"
famine,"n. 饥荒, 缺乏, 饥饿"
George Hambley,无
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
be opposed to,"反对..., 与...相对"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
environmental,"a. 周围的, 环境的
"
environmentalist,n. 环保人士
consequence,"n. 结果, 重要性
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
even if,即使
keep on,na. 继续；穿
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
tendency,"n. 趋向, 倾向
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
on the whole,"大体上, 基本上"
economical,"a. 节俭的, 经济的, 合算的
"
hectare,"n. 公顷
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
existence,"n. 存在, 生存
"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
"
on behalf of,"代表...
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
put up with,"忍受, 容忍
"
pollution,"n. 污染, 玷污
"
growth,"n. 生长, 栽培, 增长
"
electrical,"a. 电的, 有关电的
"
appliance,"n. 器械, 用具, 应用
"
so long as,只要
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
and so on,等等
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
circumstance,"n. 环境, 状况, 事件"
microwave,"n. 微波
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
educator,n. 教育家
contribution,"n. 捐助, 捐助之物, 贡献
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
heading,"n. 标题, 起始字, 方向
"
slogan,"n. 呐喊声, 标语, 口号"
presentation,"n. 赠与, 描述, 介绍
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
disagreement,"n. 不合, 争论, 不一致
"
diagram,n. 图表；图解
volcano,n. 火山
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
volcanology,n. 火山学
volcanologist,n. 火山学家
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
"
ash,"n. 灰, 灰烬
"
crater,"n. 火山口, 环行山, 弹坑
"
lava,"n. 熔岩, 火山岩
"
hurricane,"n. 飓风, 暴风, 暴风雨"
questionnaire,"n. 调查表, 问卷
"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
equipment,"n. 装备, 设备, 才能
"
appoint,"vt. 任命, 指定, 下令
"
observatory,"n. 天文台, 气象台, 了望台"
database,"n. 数据库
"
Mount Kilauea,无
evaluate,"vt. 评估, 评价, 赋值"
burn to the ground, 全部焚毁
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
spaceman,"n. 航天专家, 宇航员"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
make one's way,"前进, 行进, 成功, 发迹"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
actual,"a. 真实的, 实际的, 现行的
"
geology,"n. 地质学, 地质情况"
Mount Etna,[网络] 埃特纳火山；埃特纳山；埃特那火山
Sicily,n. 西西里岛（意大利一岛名）
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
candidate,"n. 候选人, 投考者
"
Mount Vesuvius,[网络] 维苏威火山；活火山维苏威火山；维苏威山
threat,"n. 恐吓, 恶兆, 威胁
"
bungalow,n. 平房
Pompeii,庞培(意大利古城)
tornado,"n. 旋风, 龙卷风, 大雷雨"
typhoon,n. 台风
thunderstorm,n. 雷暴雨
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
novelist,n. 小说家
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
rainbow,"n. 彩虹
a. 五彩缤纷的"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
balcony,"n. 阳台, 戏院楼厅"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
anxious,"a. 忧虑的, 发愁的, 渴望的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
tsunami,n. 海啸
glance through,浏览
Manchu,"a. 满族的
n. 满族人, 满族语"
vary from ... to ...,无
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
leopard,"n. 豹, 美洲豹"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
appreciation,"n. 感激, 赏识, 鉴别
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
persuasion,"n. 说服, 信念, 派别, 说服力"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
