deduct,"vt. 扣除, 减去
"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
arithmetic,"n. 算术, 算术知识
"
formula,"n. 客套语, 公式, 准则
"
symmetry,"n. 对称, 匀称
"
symmetrical,"a. 对称的, 匀称的
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
terminology,"n. 术语, 术语学
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
certify,"v. 证明, 保证"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
diploma,"n. 文凭, 毕业证书
"
bachelor,"n. 单身汉, 学士
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
doctorate,n. 博士头衔
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
learning,"n. 学问, 学识, 学习
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literacy,"n. 读写能力, 识字, 精通文学"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
genre,"n. 类型, 流派"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
biography,n. 传记
biographical,a. 传记的
autobiography,n. 自传
prototype,"n. 原型
"
depict,"vt. 描述, 描写"
depiction,"n. 描写, 叙述"
portray,"vt. 描绘, 描写, 描绘...的肖像"
portrayal,"n. 描绘, 描写, 画像, 肖像
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composer,"n. 作曲家, 作家, 调停者"
composure,"n. 镇静, 沉着"
composition,"n. 作文, 创作, 组成
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
romanticism,"n. 浪漫主义精神, 浪漫主义"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
tragic,"a. 悲惨的, 悲剧的"
fantasy,"n. 幻想, 想象的产物
"
fantasize,"vt.vi. 想象, 出现幻想, 产生幻想, 使幻想化, 幻想"
satire,"n. 讽刺文学, 讽刺"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
satirist,"n. 讽刺作者, 爱挖苦的人"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
ending,"n. 终止, 终了, 收场
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
melody,"n. 曲子, 美妙音乐, 曲调"
chart,"n. 图表, 海图
vt. 制成图表
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
violin,n. 小提琴
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
costume,"n. 装束, 服装"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
ballet,n. 芭蕾舞
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painter,"n. 画家, 油漆匠
"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
esthetic,"a. 审美的
"
aesthetic,"a. 美学的, 审美的, 有美感的"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
statue,"vt. 以雕像装饰
n. 雕像"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
sketchy,"a. 概略的, 草草完成的"
artifact,"n. 人工制品
"
masterpiece,"n. 杰作, 名著"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
linguistic,"a. 语言的, 语言学的
"
linguistics,n. 语言学
linguistically,adv. 语言学方面
linguist,n. 语言学家
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
dialect,"n. 方言, 同源语"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
alphabet,"n. 字母
"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
spelling,"n. 拼, 拼字, 拼法
"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
vowel,"n. 元音
a. 元音的"
vocabulary,"n. 词汇(量), 词汇表
"
dictionary,"n. 字典, 词典
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
plural,"n. 复数
a. 复数的, 两个以上的"
singular,"n. 单数
a. 异常的, 单一的"
singularity,"n. 奇异, 突出, 稀有
"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
metaphor,n. 隐喻
analogy,"n. 相似, 类似
"
analogue,"n. 类似物, 相似情况
"
analogous,"a. 类似的, 相似的
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
exaggerate,"v. 夸大, 夸张"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overstatement,"[经] 估值过高, 夸大"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
translator,"n. 翻译者
"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
conversation,"n. 会话, 说话, 交谈
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
descriptive,"a. 描述的, 叙述的"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
grope,"v. 摸索
n. 摸索"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensity,"n. 强烈, 紧张, 强度
"
intensify,"vt. 加强
vi. 强化"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
articulation,"n. 关节, 接合, 连贯, 发音, 表达
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coherence,"n. 黏合(性), 连贯性, 一致性
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
explicit,"a. 详述的, 清楚的, 直言的"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
fluent,"a. 流利的, 流畅的"
fluency,"n. 流畅, 雄辩, 善辩"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
media,"n. 媒体
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
blog,n. 博客；部落格；网络日志
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmission,"n. 传输, 传送, 变速器
"
transmitter,"n. 传送者, 传达人, (疾病的)传播者
"
transmissible,"a. 能递送的, 可传递的, 可传达的
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publisher,"n. 出版者, 发行人
"
publication,"n. 出版物, 出版, 公布
"
bulletin,"n. 公告, 布告, 公报
"
circulation,"n. 流通, 循环, 发行量
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
disclose,"vt. 揭露, 透露
"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
distort,"vt. 扭曲, 歪曲
"
distortion,"n. 扭曲, 变形, 曲解
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censorship,"n. 检查制度
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
heading,"n. 标题, 起始字, 方向
"
excerpt,"n. 摘录
v. 引用, 摘录"
chapter,"n. 章, 篇, 重要章节
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
columnist,n. 专栏作家
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contented,"a. 满足的, 心安的"
appendix,"n. 附录, 附加物, 阑尾
"
bibliography,"n. 参考书目
"
copyright,"n. 版权, 著作权
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
edition,"n. 版本, 版, 翻版"
version,"n. 一种描述, 版本, 译文
"
paperback,"n. 平装本, 纸面本"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
reviewer,"n. 评论者, 书评作者, 评论家, 剧评家, 报刊评论家"
delete,"vt. 删除
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revision,"n. 校订, 修正, 修订本, 修订版
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
polished,"a. 擦亮的, 优雅的, 精良的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
cite,"vt. 引用, 引证, 表彰
"
citation,"n. 引用, 引证, 引用文
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotation,"n. 引用语, 语录, 牌价, 报价
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
documentary,"n. 记录片
a. 文件的"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
handbook,"n. 手册
"
brochure,"n. 小册子, 小册"
leaflet,"n. 小叶, 传单
"
pamphlet,"n. 小册子, 活页文选"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
buzzword,n. 流行词
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
machinery,"n. 机器, 机械装置, 机构
"
mechanic,"n. 机械工, 技工
a. 手工的"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
instrumentalist,n. 工具主义者；乐器演奏家
mechanical,"a. 机械的, 机械性的, 力学的
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automatically,"adv. 自动地, 机械地"
automation,"n. 自动化, 自动操作
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
aircraft,"n. 航空器, 飞机
"
aviation,"n. 航空, 航空学, 飞行术
"
propel,"vt. 推进, 驱使
"
technique,"n. 技巧, 技术, 方法
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technician,"n. 技师
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimental,"a. 实验的, 根据实验的
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dissolve,"v. 溶解, 解散"
distill,"vt. 蒸馏
vi. 滴下"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
insulate,"vt. 使绝缘, 隔离
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinery,"n. 精炼厂
"
refinement,"n. 精致, 高尚, 精巧
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
optical,"a. 眼睛的, 视觉的, 光学的
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
workshop,"n. 工场, 车间, 研讨会
"
shop-floor,"[经] 工厂普通工人, 工厂生产或操作场地"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,"n. 产品, 结果, 乘积
"
production,"n. 制造, 生产, 产物
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
productivity,"n. 生产力
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
output,"n. 输出, 产品, 产量
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
install,"vt. 安装, 安置, 使就职
"
installment,"n. 就职, 装设, 分期付款
"
installation,"n. 安装, 装置, 就职
"
equip,"vt. 装备, 配备
"
equipment,"n. 装备, 设备, 才能
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
synthesis,"n. 综合, 组织, 综合体
"
synthesize,"v. 综合, 合成"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrious,"a. 勤勉的, 刻苦的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
create,"vt. 创造, 建造, 引起, 任命"
creation,"n. 创造, 创作物, 发明
"
creative,"a. 有创造力的, 创作的, 产生的"
creator,"n. 上帝, 创造者, 创作者"
creature,"n. 人, 动物, 创造物, 生物"
invent,"vt. 发明, 创作, 虚构
"
invention,"n. 发明, 创作能力, 虚构的故事
"
inventive,"a. 善于创造的, 发明的"
inventor,"n. 发明家
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
explore,"v. 探险, 探测, 探究"
exploration,"n. 探险, 踏勘, 探测
"
explorer,"n. 探险家, 探测者, 勘探器
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
high-tech,高技术
portable,"a. 可携带的, 可搬运的, 可移动的
"
network,"n. 网络, 广播网, 网状物
"
cyberspace,"[计] 空间, 网控空间"
broadband,[计] 宽带
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtually,adv. 事实上
artificial,"a. 人造的, 假的, 非原地产的
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
database,"n. 数据库
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
retrieval,"n. 取回, 恢复, 检索
"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
telegram,"n. 电报, 一封电报
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobility,"n. 可动性, 流动性, 机动性
"
smartphone,n. 智能手机
interface,"n. 分界面, 接触面, 界面
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
vibration,"n. 振动, 颤动
"
software,"n. 软件
"
hardware,"n. 硬件, 五金器具, 零件
"
compatible,"a. 能共处的, 可并立的, 适合的
"
compatibility,"n. 兼容性
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
equator,"n. 赤道
"
latitude,"n. 纬度, 范围
"
longitude,"n. 经度, 经线
"
altitude,"n. 高度, 海拔, 高处
"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
tropic,n. 回归线
tropical,"a. 热带的, 热情的
"
continent,"n. 大陆, 洲
a. 自制的"
mainland,"n. 大陆, 本土
"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
ecology,"n. 生态学, 社会生态学
"
ecosystem,"n. 生态系统
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
species,"n. 种, 类, 外形
"
biotic,"a. 生命的, 生物的
"
wildlife,n. 野生动植物
fauna,"n. 动物群
"
flora,"n. 植物群
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
pesticide,"n. 杀虫剂
"
forest,"n. 森林, 林区
vt. 植树于"
forester,"n. 林务员, 森林动物, 森林居民, 森林管理人"
forestry,"n. 林学, 森林地
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
predator,"n. 食肉动物, 掠夺者
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hunting,"n. 狩猎, 猎狐, 探求
"
hunter,"n. 猎人, 猎犬, 追求者"
exterminate,"vt. 扑灭, 消灭, 根绝"
extermination,"n. 消灭, 根绝"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
sunshine,"n. 阳光, 光明, 晴天"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
dirt,"n. 污垢, 泥土
"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
tidal,"a. 潮汐的, 受潮汐影响的"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
highland,"n. 高地, 苏格兰高地"
ridge,"n. 脊, 山脊, 山脉
"
glacier,n. 冰川
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
basin,"n. 盆, 盆地
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
inlet,"n. 进口, 插入物
"
cape,"n. 岬, 海角, 披肩, 斗蓬"
climate,"n. 气候, 社会趋势, 气候区
"
climatic,a. 气候的
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
temperature,"n. 温度, 发烧, 热度
"
centigrade,"a. 百分度的, 摄氏的
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chilly,"a. 寒冷的, 冷淡的, 不友好的
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
