prevail,"vi. 获胜, 流行, 盛行
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacation,"n. 假期, 休假
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
excursion,"n. 远足, 游览圆, 短程旅行
"
curious,"a. 好奇的, 求知的, 古怪的"
occur,"vi. 发生, 被想到, 存在"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
rug,"n. 小块地毯, 揭露某人"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
accurate,"a. 正确的, 精确的
"
precise,"a. 精确的, 严谨的, 明确的
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
criticize,"v. 批评, 吹毛求疵, 非难"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
cord,"n. 绳索, 束缚
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
dozen,"n. 打, 十二个
a. 一打的"
decade,"n. 十年, 十"
accordingly,"adv. 相应地, 因此, 于是"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
discern,"v. 辨别, 看清楚, 了解"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presently,"adv. 目前, 不久"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
experimental,"a. 实验的, 根据实验的
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
senate,"n. 参议院, 立法机构, 评议会"
parliament,"n. 国会, 议会
"
congress,"n. 国会, 会议, 讨论会
"
aggress,"v. 挑畔, 侵犯, 侵略"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
circuit,"n. 电路, 环(行)道, 巡回
"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumference,"n. 圆周, 周缘, 胸围
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
eventually,"adv. 最后, 终于"
affair,"n. 事件, 事务, 恋爱事件"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
invent,"vt. 发明, 创作, 虚构
"
convention,"n. 大会, 协定, 惯例, 约定
"
tradition,"n. 传说, 传统, 交付
"
adventure,"n. 冒险, 冒险经历
v. 冒险"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
certain,"a. 确定的, 某一个的, 必然的
"
attain,"vt. 达到, 获得
vi. 达到"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
mountain,"n. 山, 山脉, 大堆"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
acquire,"vt. 获得, 学到
"
acquaintance,"n. 认识, 相识者"
inquire,"v. 询问, 问明, 查究"
require,"vt. 需要, 命令, 要求
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
academy,"n. 学院, 院校, 学会"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acre,n. 英亩
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
actual,"a. 真实的, 实际的, 现行的
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
deceive,"v. 欺骗, 行骗"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
concept,"n. 观念, 概念
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
preposition,"n. 前置词, 介词"
positive,"a. 肯定的, 积极的, 有把握的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
postage,"n. 邮资
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
preferable,"a. 更可取的, 更好的, 更合意的"
differ,"vi. 不一致, 不同
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
infer,"vt. 推论出, 推断
vi. 作推论"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
description,"n. 描述, 说明, 种类
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
battery,"n. 电池, 殴打
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
bath,"n. 沐浴, 浴室
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
patience,"n. 耐性, 忍耐"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
patriot,"n. 爱国者, 爱国主义者"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
convey,"vt. 传达, 运输, 转让
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
oppress,"vt. 压迫, 压抑, 使烦恼"
compel,"vt. 强迫, 迫使"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
brook,"n. 小溪
vt. 容忍"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
broom,"n. 扫帚, 金雀花
vt. 扫除"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bush,"n. 矮树丛
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
living-room,"客厅, 起居室"
kitchen,"n. 厨房, 全套炊具
"
bacon,"n. 熏猪肉
"
barber,n. 理发师
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
feasible,"a. 能实行的, 可行的, 适宜的
"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
pollution,"n. 污染, 玷污
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
butterfly,"n. 蝴蝶
"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
ash,"n. 灰, 灰烬
"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
bull,"n. 公牛
"
bee,"n. 蜜蜂, 聚会"
beast,"n. 畜生, 动物, 野兽, 兽性"
monster,"n. 怪物, 恶人, 巨物
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
beer,"n. 啤酒
"
alcohol,"n. 酒精, 酒
"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
shampoo,"n. 洗头, 洗发剂
vt. 洗头, 洗发"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
hen,"n. 母鸡, 雌禽"
hence,"adv. 因此, 从此"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
salary,"n. 薪水
vt. 给...加薪"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
wagon,"n. 四轮马车, 货车
"
dragon,"n. 龙, 凶暴的人
"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
owl,"n. 猫头鹰
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
typhoon,n. 台风
ant,n. 蚂蚁
dorm,n. 宿舍
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
animal,"n. 动物
"
camel,"n. 骆驼, 打捞浮筒"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
cow,"n. 母牛, 母兽
vt. 威胁"
coward,"n. 懦弱的人, 胆小的人"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
deer,n. 鹿
pigeon,"n. 鸽子, 易上当受骗的人, 年轻女子"
eagle,"n. 鹰, 鹰状标饰"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
frog,"n. 青蛙
"
mosquito,"n. 蚊子
"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
bean,"n. 豆子
"
biscuit,"n. 饼干
"
cabbage,"n. 卷心菜
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
famine,"n. 饥荒, 缺乏, 饥饿"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
muscle,"n. 肌肉, 臂力
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
cucumber,"n. 黄瓜
"
cupboard,"n. 食橱, 碗柜, 餐具柜"
keyboard,"n. 键盘
"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
sausage,"n. 香肠, 腊肠"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saucer,"n. 茶碟, 茶托
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
pea,"n. 豌豆, 似豌豆的东西"
nut,"n. 坚果, 核心, 螺帽
"
protein,"n. 蛋白质
a. 蛋白质的"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strawberry,n. 草莓
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
tobacco,"n. 烟草, 香烟
"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
wheat,n. 小麦
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
flour,"n. 面粉, 粉沫, 碎粉
"
lawn,"n. 草地, 草坪, 上等细麻布
"
meadow,"n. 草地, 牧场"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
lamp,"n. 灯
vt. 照亮
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lane,"n. 小路, 巷, 弄, 单行道"
greenhouse,n. 温室
orchestra,"n. 管弦乐队, 乐队演奏处"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
bacterium,"n. 细菌
"
oven,"n. 烤箱, 灶, 子宫
"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
