connection,"n. 连接, 关系, 前后关系
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confidence,"n. 信心
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
painting,"n. 画, 绘画, 油漆
"
finding,"n. 发现, 发现物, 决定, 裁决
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
federal,"a. 联邦的, 联合的, 同盟的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
additional,"a. 附加的, 另外的, 额外的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
financial,"a. 财政的, 金融的
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
crucial,"a. 决定性的, 重要的, 严厉的
"
rival,"n. 对手, 竞争者
a. 竞争的"
journal,"n. 日记, 杂志, 日报
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
vague,"a. 含糊的, 不清楚的, 茫然的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
prosperity,"n. 繁荣, 茂盛, 成功
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
monarch,"n. 帝王, 统治者, 元首
"
monetary,"a. 货币的, 金钱的
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
revenue,"n. 收入, 岁入, 税收, 税务局
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
convention,"n. 大会, 协定, 惯例, 约定
"
invention,"n. 发明, 创作能力, 虚构的故事
"
astronaut,"n. 太空旅行者, 宇航员
"
astronomy,n. 天文学
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
evaluate,"vt. 评估, 评价, 赋值"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
prevalent,"a. 普遍的, 流行的"
available,"a. 可利用的, 可获得的, 有效的
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
emotion,"n. 情绪, 激动, 强烈的情感
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
propel,"vt. 推进, 驱使
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
amount,"n. 总数, 总额
vi. 总计, 等同"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
abundant,"a. 丰富的, 充分的, 大量的"
accelerate,"v. 加速, 促进"
acquaintance,"n. 认识, 相识者"
institution,"n. 机构, 惯例, 制度
"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
positive,"a. 肯定的, 积极的, 有把握的
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
spouse,n. 配偶
speculate,"vi. 深思, 推测, 投机
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
species,"n. 种, 类, 外形
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
capable,"a. 有能力的, 能的, 能干的"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
capacity,"n. 容量, 能力, 才能, 资格
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
principle,"n. 原则, 原理, 主义
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
concept,"n. 观念, 概念
"
conception,"n. 观念, 概念
"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
conceive,"vt. 构思, 认为
vi. 怀孕"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
argument,"n. 争论, 论证, 论据, 自变量
"
government,"n. 政府, 内阁
"
investment,"n. 投资
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
appointment,"n. 约会, 委任的职位, 委派
"
employment,"n. 雇用, 职业, 工作
"
judgment,"n. 裁判, 宣告, 判决书
"
agenda,"pl. 议程, 日常工作事项
"
dilemma,"n. 困境, (进退两难的)窘境"
conscious,"a. 有意识的, 知觉的, 觉察的
"
scientist,"n. 科学家
"
economy,"n. 经济, 理财, 节约
"
economic,"a. 经济上的, 实用的, 节省的
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
conviction,"n. 定罪, 信服, 坚信
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
mislead,vt. 误导
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
adequate,"a. 适当的, 足够的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
teenager,n. 十三岁到十九岁的少年
stranger,"n. 陌生人, 门外汉
"
certain,"a. 确定的, 某一个的, 必然的
"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
secretary,"n. 秘书, 书记, 大臣
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
differentiate,"v. 区别, 区分"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
disease,"n. 疾病, 弊病
"
discourage,"vt. 使气馁, 阻碍"
discuss,"vt. 讨论, 论述
"
dispute,"n. 争论
v. 争论"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
promising,"a. 有希望的, 前途有望的
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
admission,"n. 准许进入, 入场费, 录用, 承认
"
permission,"n. 许可, 允许
"
committee,"n. 委员会
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
distance,"n. 距离, 远方, 遥远
"
circumstance,"n. 环境, 状况, 事件"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
statement,"n. 陈述, 指令, 声明
"
statistic,"n. 统计量
a. 统计的, 统计学的"
powerful,"a. 有力的, 有权力的, 强大的
"
possibility,"n. 可能性, 可能的事
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
employee,"n. 职员, 员工, 受雇人员
"
embryo,"n. 胚胎, 胎儿, 胚芽
"
embody,"vt. 具体表达, 使具体化
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enhance,"vt. 提高, 加强, 增加"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
encourage,"vt. 鼓励, 支持, 激励
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
react,"vi. 起反应, 起作用, 反攻
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
replace,"vt. 代替, 替换, 放回, 归还
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recent,"a. 最近的, 近代的, 最新的
"
restrict,"vt. 限制, 限定, 约束
"
analysis,"n. 分析
"
decade,"n. 十年, 十"
amateur,"n. 业余爱好者, 外行, 爱好者
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
fragile,"a. 易碎的, 脆的
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publication,"n. 出版物, 出版, 公布
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
previous,"a. 早先的, 前面的, 过急的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preparation,"n. 准备, 预备, 预习
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
jury,"n. 陪审团, 评判委员会
a. 应急的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
democracy,"n. 民主政治, 民主主义
"
democratic,"a. 民主的
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
international,"a. 国际的
n. 国别设定
"
internal,"a. 内在的, 国内的
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
composition,"n. 作文, 创作, 组成
"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
decrease,"n. 减少, 减少量
v. 减少"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
property,"n. 财产, 所有权, 性质, 属性
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
regulation,"n. 规则, 管理, 调整
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
systematic,"a. 有系统的, 分类上的, 体系的
"
symptom,"n. 症状, 征候, 征兆
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
diminish,"v. (使)减少, (使)变小"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
minimum,"a. 最小的, 最低的
n. 最小值
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
reasonable,"a. 合理的, 明理的, 适当的
"
considerable,"a. 相当的, 可观的, 重要的"
suitable,"a. 适当的, 相配的
"
fashionable,"a. 时髦的, 上流社会的, 流行的"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
desirable,"a. 令人想望的, 可取的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
gigantic,"a. 巨人般的, 巨大的"
linguistic,"a. 语言的, 语言学的
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
typical,"a. 典型的, 象征性的
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
ethic,"n. 道德规范, 伦理"
electric,"a. 电的, 导电的, 电动的
"
electronic,"a. 电子的
"
historic,"a. 历史上著名的, 有历史性的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
cultivate,"vt. 培养, 耕作"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
candidate,"n. 候选人, 投考者
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
define,"vt. 定义, 规定, 使明确
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
commerce,"n. 商业, 商务, 贸易
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organization,"n. 组织, 结构, 团体, 体制
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
decide,"v. 决定, 判决"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
conclusion,"n. 结论, 结尾, 推论
"
deprive,"vt. 剥夺, 使丧失
"
privacy,"n. 隐私, 隐居, 秘密
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
approval,"n. 赞成, 批准
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
formation,"n. 形成, 构造, 编队
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
incentive,"n. 动机
a. 激励的"
percentage,"n. 百分比, 比率, 部分, 可能性
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
belief,"n. 信念, 相信, 信仰"
belong,"vi. 属于, 合适"
legal,"a. 法律的, 法定的, 合法的
"
legacy,"n. 祖先传下来之物, 遗赠物
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legislation,"n. 立法, 法律
"
elegant,"a. 优雅的, 端庄的, 高雅的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
quantity,"n. 量, 数量, 总量
"
intend,"vt. 计划, 打算, 意思是
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensity,"n. 强烈, 紧张, 强度
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
observation,"n. 观察, 注意, 观测, 观察力
"
conservation,"n. 保护, 保存
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
density,"n. 密度
"
obesity,"n. 肥胖
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
celebrity,"n. 名声, 名人"
integrity,"n. 正直, 廉正, 完整
"
opportunity,"n. 机会, 时机"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
category,"n. 种类, 类项
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
strategy,"n. 战略, 策略
"
discovery,"n. 发现, 被发现的事物
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
ownership,"n. 所有权, 物主身份
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
solar,"a. 太阳的, 日光的, 源自太阳的
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
drama,"n. 戏剧, 戏剧艺术"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
massive,"a. 大而重的, 宽大的, 宏伟的
"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
highly,"adv. 非常, 非常赞许地
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
poverty,"n. 贫穷, 贫困, 缺乏
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
bonus,"n. 奖金, 红利
"
