sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
suddenly,"adv. 突然, 意外, 忽然, 迅速, 即席作成, 即刻, 急速"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suggestion,"n. 提议, 意见
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
suitable,"a. 适当的, 相配的
"
suitcase,n. 手提箱
sunglasses,"n. 太阳镜, 墨镜, 太阳眼镜"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
sunrise,"n. 日出, 黎明, 拂晓"
dawn,"n. 破晓, 黎明
vi. 破晓"
sunset,"n. 日落, 晚年"
sunshine,"n. 阳光, 光明, 晴天"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
superhero,n. 超级英雄
superb,"a. 极度的, 华丽的, 极好的"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surfboard,"n. 冲浪板, 用冲浪板滑水"
surfing,n. 冲浪运动
surgery,"n. 外科, 手术, 手术室, 换球术"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
surprised,a. 感到惊讶的
surprising,a. 令人惊讶的
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
sweatshirt,n. 园领长袖运动衫
Sweden,n. 瑞典
Swedish,"n. 瑞典人, 瑞典语
a. 瑞典的, 瑞典人的, 瑞典语的"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
swimmer,n. 游泳者
swimming,"n. 游泳, 眩晕"
swimsuit,n. 游泳衣
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
Switzerland,n. 瑞士
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
tasty,"a. 好吃的, 可口的"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
teacher,"n. 教师, 老师, 导师"
teaching,"n. 教学, 学说, 教导"
teammate,n. 队友
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
technique,"n. 技巧, 技术, 方法
"
technology,"n. 技术, 工业技术, 术语
"
teenage,a. 十三岁到十九岁的
teenager,n. 十三岁到十九岁的少年
television,"n. 电视
"
temperature,"n. 温度, 发烧, 热度
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
tennis,n. 网球
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
awful,"a. 可怕的, 庄严的, 虔敬的"
terribly,"adv. 可怕地, 甚为, 非常"
terrific,"a. 非常好的, 极端的, 可怕的"
terrified,a. 受惊吓的；感到恐惧的
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
textbook,n. 教科书
Thailand,n. 泰国
than,"conj. 比, 除...外
prep. 比"
thank,"n. 谢意, 感谢
vt. 谢谢, 感谢"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
them,"pron. 他们, 她们, 它们"
themselves,"pron. 他们自己, 她们自己, 它们自己"
therefore,"adv. 因此, 所以"
thermometer,"n. 温度计, 体温计
"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
thicken,"vi. 变浓, 变厚, 变得模糊, 变为复杂
vt. 使变厚, 加强, 使模糊"
thief,"n. 小偷, 贼
"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
thinly,"adv. 薄, 细, 瘦"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
thinkable,"a. 能想到的, 可相信的"
thinker,"n. 思想者, 思想家"
thirsty,"a. 口渴的, 渴望的, 干燥的"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
thrilled,"a. 非常兴奋的; 极为激动的
vt. “thrill”的过去式和过去分词"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
thunderstorm,n. 雷暴雨
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
untidy,"a. 不整齐的, 懒散的, 混乱的"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tights,n. 紧身衣裤
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
times,"n. 时代, 境遇, 时报"
timetable,n. 时间表
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
tiny,"a. 很少的, 微小的"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
tired,"a. 疲累的, 疲乏的, 厌倦的"
tiring,"a. 引起疲劳的, 累人的
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
toaster,"n. 烤面包器, 烤面包炉, 祝酒人"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
bathroom,"n. 浴室, 厕所"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
tonight,"n. 今晚, 今夜
adv. 今晚, 今夜"
tonne,"n. 吨, 公吨
"
toothbrush,n. 牙刷
toothpaste,"n. 牙膏
"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
topic,"n. 主题, 论题, 话题"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
totally,adv. 完全地
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
touching,"a. 动人的, 令人同情的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourism,"n. 观光业, 游览
"
tourist,"n. 观光客, 旅行者
a. 旅游的"
towel,"n. 手巾, 毛巾
v. 擦干身子"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
tracksuit,n. 运动服
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
trader,"n. 商人, 商船
"
traditional,"a. 传统的, 惯例的
"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
trainer,"n. 训练员, 驯马师
"
training,"n. 训练, 培养
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
translator,"n. 翻译者
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
true,"a. 真实的, 正确的, 忠诚的, 可靠的, 纯粹的, 正式的
n. 真实, 准确
adv. 真实地, 准确地"
truth,"n. 事实, 实情
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
trusty,"a. 可信任的, 可信赖的, 可靠的
n. 可信任的人, 模范犯人"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
Turkey,"n. 火鸡, 无用的家伙, 土耳其"
Turkish,"n. 土耳其语
a. 土耳其的, 土耳其人的, 土耳其语的"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
twice,"adv. 两次, 两倍"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
typical,"a. 典型的, 象征性的
"
tyre,"n. 轮胎
vt. 装轮胎于"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
ugliness,n. 丑陋
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
unable,"a. 不能的, 不会的
"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underpants,"n. 衬裤, 短衬裤"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
undress,"vt. 使脱衣服, 暴露, 使卸去装饰
vi. 脱衣服"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unfortunately,"adv. 恐怕, 不幸的是"
unhappy,"a. 不快乐的, 不幸的, 不适当的"
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
university,n. 大学
unless,"conj. 除非
prep. 除...之外"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
unlikely,a. 不太可能的
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
"
unsuitable,"a. 不适合的
"
suitable,"a. 适当的, 相配的
"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
usual,"a. 平常的, 通常的"
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
update,"vt. 更新, 使现代化
n. 更新
"
upload,"[计] 上装, 加载, 储入"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
upsetting,[化] 镦(粗); 镦锻
up-to-date,"最近的, 最新的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
urgently,adv. 急切地；迫切地；紧急地
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
useful,"a. 有用的, 有益的
"
user,"n. 使用者
"
usual,"a. 平常的, 通常的"
usually,"adv. 通常, 大抵"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
variety,"n. 多样, 种类, 变种, 杂耍
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
versus,"prep. 对...
"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
victim,"n. 受害人, 牺牲者, 牺牲品
"
victory,"n. 胜利, 战胜, 克服"
video,"n. 影像, 电视
a. 图像的, 电视的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
village,"n. 村庄
a. 乡村的, 村庄的"
violin,n. 小提琴
violinist,"n. 小提琴演奏者, 小提琴家"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
visitor,"n. 参观者, 游客, 访客
"
vocabulary,"n. 词汇(量), 词汇表
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
salary,"n. 薪水
vt. 给...加薪"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
waiter,n. 侍者
waitress,"n. 女侍者, 女服务员"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
wakeful,"a. 觉醒的, 警觉的, 戒备的, 不能入睡的, 失眠的, 不眠的"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
walker,"n. 徒步者, 轻便鞋
"
walking,"n. 步行, 步态
a. 步行的, 步行用的"
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
warning,"n. 警告, 预告, 预兆, 通知
"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
washing-up,"na. 洗(手,碗碟)；〈美口〉洗手不干
"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
waterfall,n. 瀑布
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
weakness,"n. 虚弱, 薄弱, 弱点
"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
website,n. 网站（全球资讯网的主机站）
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
week,"n. 星期, 周"
weekday,"n. 周日, 平日
"
weekend,"n. 周末, 周末休假"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
weightlifting,n. 举重
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
well-dressed, 衣着入时的；穿着讲究的
well-known, 众所周知的; 出名的
well-made,"adj. 做得好的
"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
whatever,pron. 无论什么
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
wheelchair,n. 轮椅
whenever,"conj. 每当
adv. 不论何时, 每逢"
where,"adv. 在哪里
pron. 哪里
n. 地点"
wherever,adv. 无论哪里
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
which,"pron. 哪一个, 那一个"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
who,pron. 谁
whose,pron. 谁的
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
why,"adv. 为什么
n. 原因, 理由"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wildness,"n. 野生, 野蛮, 粗暴"
wildlife,n. 野生动植物
willing,"a. 乐意的, 自愿的, 甘愿的"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
winner,"n. 胜利者, 优胜者
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
winded,"a. 呼吸...的, 风化的, 气急的
wind的过去式和过去分词"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
windmill,n. 风车
windscreen,n. 汽车的挡风玻璃
windsurf,vi. 帆板；风帆冲浪
windsurfing,n. [体]帆板运动
winter,"n. 冬季, 萧条期, 衰退期
a. 冬天的
vt. 使度过冬天
vi. 过冬"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
wish,"n. 希望, 愿望, 祝愿, 命令, 请求
vt. 愿, 想要, 希望, 祝愿
vi. 希望"
with,"prep. 和...在一起, 以, 由于"
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
