issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
creative,"a. 有创造力的, 创作的, 产生的"
debt,"n. 债务, 罪过
"
encourage,"vt. 鼓励, 支持, 激励
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
investment,"n. 投资
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
replace,"vt. 代替, 替换, 放回, 归还
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
campus,"n. 校园, 大学生活"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
software,"n. 软件
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
attitude,"n. 态度, 看法, 姿势
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
competition,"n. 竞争, 竞赛
"
consumption,"n. 消费, 消费量, 痨病
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
highly,"adv. 非常, 非常赞许地
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
regulation,"n. 规则, 管理, 调整
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
worth,"n. 价值, 财产
a. 值...的, 值得的"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
gender,"n. 性
vt. 产生"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
network,"n. 网络, 广播网, 网状物
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
tobacco,"n. 烟草, 香烟
"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
option,"n. 选择权, 挑选, 选项
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
director,"n. 主管, 导演, 董事
"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
audience,"n. 听众, 观众, 读者
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
elderly,"a. 过了中年的, 稍老的"
exist,"vi. 存在, 生存, 发生"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
necessary,a. 必要的；必然的；必需的
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
damage,"n. 损害, 伤害
v. 损害"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
majority,"n. 多数, 大半
"
organization,"n. 组织, 结构, 团体, 体制
"
production,"n. 制造, 生产, 产物
"
response,"n. 反应, 回答, 响应
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
strategy,"n. 战略, 策略
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
cream,"n. 乳酪, 奶油, 面霜
"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
sunscreen,n. (防晒油中的)遮光剂
tradition,"n. 传说, 传统, 交付
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
compete,"vi. 竞争, 对抗"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
emotional,"a. 情绪的, 情感的
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
importance,"n. 重要, 重要性, 重要地位, 自大
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
predict,"v. 预知, 预言, 预报"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
rely,"vi. 信赖, 依赖, 信任"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
difficulty,"n. 困难, 难点"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
tourist,"n. 观光客, 旅行者
a. 旅游的"
variety,"n. 多样, 种类, 变种, 杂耍
"
workforce,"n. 劳动力；工人总数, 职工总数"
millennial,"a. 一千年的, 千福年的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
afford,"vt. 买得起, 足以, 给予"
agency,"n. 代理机构, 经销商, 中介
"
appear,"vi. 出现, 显得, 来到
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
criticism,"n. 批评, 评论, 非难
"
determine,"v. 决定, 决心"
electronic,"a. 电子的
"
ensure,"vt. 确定, 保证, 担保, 保护
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
imply,"vt. 暗示, 意味
"
indicate,"vt. 显示, 象征, 指示, 指出
"
lesson,"n. 课, 课业, 教训"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
solution,"n. 解决, 解答, 溶液
"
tent,"n. 帐篷, 帷幕, 住处, 塞条, 塞子
vi. 住帐蓬, 宿营, 暂时居住
vt. 用帐篷遮盖, 使住帐篷, 用塞条嵌入"
unique,"a. 独一无二的, 独特的, 稀罕的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
cell,"n. 单元, 细胞, 电池
"
drawing,"n. 图画, 制图, 拉
"
economics,"n. 经济学
"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
mainly,"adv. 主要地, 大抵"
mule,"n. 骡, 倔强之人"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
shortage,"n. 不足, 缺乏
"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
adapt,"vt. 使适应, 改编
vi. 适应"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
extremely,"adv. 极端地, 非常地"
generate,"vt. 产生, 发生, 导致
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
occur,"vi. 发生, 被想到, 存在"
solar,"a. 太阳的, 日光的, 源自太阳的
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
update,"vt. 更新, 使现代化
n. 更新
"
wealthy,"a. 富有的, 丰裕的, 充分的"
adviser,"n. 顾问, 劝告者, 指导教师
"
guideline,"n. 指导路线, 方针, 指标
"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
pub,"n. 酒馆, 客栈"
neighborhood,"n. 附近, 邻近"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
colleague,"n. 同事, 同僚"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
creativity,"n. 创造力, 创造性"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
divorce,"n. 离婚
vt. 与...离婚"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
excite,"vt. 刺激, 使兴奋, 激励"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
saying,"n. 叙述, 话, 说, 言论"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
anyway,"adv. 无论如何, 至少"
apartment,"n. 房间, 公寓"
belief,"n. 信念, 相信, 信仰"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
nicotine,"n. 烟碱, 尼古丁
"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
wireless,"n. 无线电
a. 无线的, 无线电的"
worldwide,a. 全世界的
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
consequence,"n. 结果, 重要性
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
excellent,"a. 优良的, 杰出的, 出色的"
expectation,"n. 期待, 指望, 展望
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
foundation,"n. 基础, 根据, 建立
"
intake,"n. 入口, 吸入, 吸入量
"
intelligence,"n. 智力, 情报, 信息
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
positive,"a. 肯定的, 积极的, 有把握的
"
previous,"a. 早先的, 前面的, 过急的
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
childcare,n. 儿童照管；儿童保育
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
driverless, 无人驾驶的
equipment,"n. 装备, 设备, 才能
"
hate,"n. 憎恨, 恨, 厌恶
vt. 憎恨, 憎恶
vi. 仇恨"
menu,"n. 菜单, (功能)选择单
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
salary,"n. 薪水
vt. 给...加薪"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
widely,adv. 广泛地
yoga,n. 瑜珈
acquire,"vt. 获得, 学到
"
applicant,"n. 申请者
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
curious,"a. 好奇的, 求知的, 古怪的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
heavily,"adv. 很重地, 严重地, 难以忍受地"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
status,"n. 状态, 情形, 地位, 要人身份
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
talent,"n. 天才, 才能, 有才干的人, 天资"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
elsewhere,adv. 在别处
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
twice,"adv. 两次, 两倍"
workplace,"n. 工作场所, 工厂, 车间"
addition,"n. 加法, 增加的人(或物)
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
assessment,"n. 评估, 估定, 评定的款额
"
assign,"vt. 分配, 指派, 赋值
"
automate,"vt.vi. (使)自动化
"
ban,"n. 禁令
vt. 禁止, 取缔"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
complain,"v. 抱怨, 抗议, 控诉"
crime,"n. 犯罪, 罪行, 罪恶
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
distance,"n. 距离, 远方, 遥远
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
examine,"v. 检查, 调查, 考试"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
introduce,"vt. 介绍, 引入, 采用, 输入
"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
