upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
ceremony,"n. 典礼, 仪式, 礼节
"
tedious,"a. 沉闷的, 冗长乏味的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
inevitable,"a. 不可避免的, 必然的
"
audience,"n. 听众, 观众, 读者
"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
boring,"a. 烦人的, 无聊的, 无趣的
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
chart,"n. 图表, 海图
vt. 制成图表
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligence,"n. 智力, 情报, 信息
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
capable,"a. 有能力的, 能的, 能干的"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
"
comparable,"a. 可比较的, 比得上的"
compatible,"a. 能共处的, 可并立的, 适合的
"
tolerate,"vt. 宽容, 容许, 有耐力"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
undergo,"vt. 遭受, 经历, 忍受
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
refusal,"n. 拒绝, 推却, 优先决定权
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ignorance,"n. 无知, 愚味
"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
absence,"n. 缺席, 缺乏, 没有
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
decade,"n. 十年, 十"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
blend,"vt. 混合
n. 混合"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collective,"a. 集体的, 聚集的, 共同的
"
unity,"n. 一致, 联合, 单一(性), 个体
"
union,"n. 联盟, 联合, 结合, 工会
"
community,"n. 社区, 公众, 共有, 共同体
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scarcely,"adv. 简直不, 一定不, 仅仅"
fate,"n. 命运, 运气
vt. 注定"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
professional,"n. 专业人才
a. 专业的, 职业的"
amateur,"n. 业余爱好者, 外行, 爱好者
"
derive,"vt. 得自
vi. 起源"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
accumulate,"v. 积聚, 堆积"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
adapt,"vt. 使适应, 改编
vi. 适应"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
activity,"n. 活动, 行动, 活跃, 活力
"
generate,"vt. 产生, 发生, 导致
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
environment,"n. 环境, 外界, 围绕
"
disaster,"n. 灾祸, 不幸, 彻底失败"
lest,"conj. 以免, 唯恐, 免得"
punishment,"n. 处罚, 刑罚, 惩罚
"
provided,"conj. 倘若, 以...为条件"
treatment,"n. 治疗, 待遇, 处理
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
furthermore,"adv. 此外, 而且"
accordingly,"adv. 相应地, 因此, 于是"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
apply,"vt. 涂, 应用
vi. 申请, 适用"
intention,"n. 意图, 目的, 含义
"
option,"n. 选择权, 挑选, 选项
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
medal,"n. 奖牌, 勋章
vt. 授勋予"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
legal,"a. 法律的, 法定的, 合法的
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
requirement,"n. 需求, 必要条件, 要求
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualification,"n. 资格, 条件, 限制
"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
comprise,"vt. 包含, 构成"
collision,"n. 碰撞, 冲突, 抵触
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
consist,"vi. 组成, 存在于, 一致"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
crime,"n. 犯罪, 罪行, 罪恶
"
increasingly,"adv. 逐渐地, 渐增地"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
crisis,"n. 危机, 危险期, 紧要关头
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
presentation,"n. 赠与, 描述, 介绍
"
preparation,"n. 准备, 预备, 预习
"
predict,"v. 预知, 预言, 预报"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
elementary,"a. 初步的, 基本的
"
mankind,"n. 人类, 男性"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservation,"n. 保留, 预定, 保留品, 保留地
"
replace,"vt. 代替, 替换, 放回, 归还
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
previous,"a. 早先的, 前面的, 过急的
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
speculate,"vi. 深思, 推测, 投机
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
evident,"a. 显然的, 明显的"
evidence,"n. 根据, 证据, 迹象
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
status,"n. 状态, 情形, 地位, 要人身份
"
applause,"n. 鼓掌, 喝彩, 赞许"
applaud,"v. 拍手喝彩, 称赞, 赞同"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
election,"n. 选举, 当选, 选择权
"
downward,a. 向下的
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
determination,"n. 决心, 果断
"
significance,"n. 重要性, 意义, 意味
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
exclusive,"a. 排外的, 独占的, 唯一的
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
asset,"n. 资产, 有益的东西"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
readily,"adv. 迅速地, 轻易地, 乐意地"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
rely,"vi. 信赖, 依赖, 信任"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
exclude,"vt. 除外, 排除, 排斥
"
presumably,"adv. 推测上, 大概"
reasonable,"a. 合理的, 明理的, 适当的
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
membership,"n. 会员的资格, 全体会员, 会员数目
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
eliminate,"vt. 除去, 排除, 剔除, 消除"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
thorough,"a. 十分的, 彻底的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
aspiration,"n. 热望, 志向, 渴望
"
ambition,"n. 野心, 志向"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
disturb,"vt. 扰乱, 妨碍, 使不安
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
amaze,vt. 使吃惊
amuse,"vt. 消遣, 娱乐, 使发笑"
amusing,"a. 有趣的, 引人发笑的"
amusement,"n. 兴味, 娱乐, 消遣
"
awkward,"a. 笨拙的, 棘手的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specify,"vt. 详列, 指定, 说明
"
precise,"a. 精确的, 严谨的, 明确的
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
diplomatic,"a. 外交的, 老练的
"
elegant,"a. 优雅的, 端庄的, 高雅的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
harmony,"n. 协调, 和睦, 调和
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
association,"n. 协会
"
unfair,"a. 不公平的, 不正直的, 不正当的
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
media,"n. 媒体
"
exaggerate,"v. 夸大, 夸张"
imply,"vt. 暗示, 意味
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
data,"pl. 资料, 数据
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
occasional,"a. 偶然的, 临时的
"
cite,"vt. 引用, 引证, 表彰
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
patience,"n. 耐性, 忍耐"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
statue,"vt. 以雕像装饰
n. 雕像"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enhance,"vt. 提高, 加强, 增加"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
confusion,"n. 混乱, 混淆, 无秩序
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
amount,"n. 总数, 总额
vi. 总计, 等同"
academy,"n. 学院, 院校, 学会"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
conservation,"n. 保护, 保存
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
regulation,"n. 规则, 管理, 调整
"
version,"n. 一种描述, 版本, 译文
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
statement,"n. 陈述, 指令, 声明
"
convince,"vt. 说服, 使相信
"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
invent,"vt. 发明, 创作, 虚构
"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
arrange,"v. 安排, 排列, 达成协议
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
expense,"n. 费用, 代价, 开支, 损失
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
consumption,"n. 消费, 消费量, 痨病
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
gas,"n. 气体, 汽油, 瓦斯
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
poverty,"n. 贫穷, 贫困, 缺乏
"
ability,"n. 能力, 才干
"
possibility,"n. 可能性, 可能的事
"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
competitive,"a. 竞争的
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
item,"n. 项目, 条款, 一则, 项
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
element,"n. 元件, 元素, 要素
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
useless,"a. 无用的, 无效的, 无益的
"
inference,"n. 推论
"
preference,"n. 偏爱, 优先, 喜爱物
"
conference,"n. 会议
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
expectation,"n. 期待, 指望, 展望
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
fantasy,"n. 幻想, 想象的产物
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
infer,"vt. 推论出, 推断
vi. 作推论"
infect,"vt. 传染, 感染
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
unique,"a. 独一无二的, 独特的, 稀罕的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
abundant,"a. 丰富的, 充分的, 大量的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
