a,"第一个字母 A; 一个; 第一的
art. "
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurement,"n. 尺寸, 度量, 度量单位
"
measurable,"a. 可测量的, 不久的, 重要的"
meat,"n. 肉, 餐, 食物
"
meaty,"a. 肉的, 似肉的, 多肉的"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanics,"n. 机械学, 结构, 力学
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
mechanise,"vt. 使机械化, 用机器"
mechanization,"n. 机械化, 机动化
"
mechanisation,[经] 机械化
medal,"n. 奖牌, 勋章
vt. 授勋予"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
mediation,"n. 调停, 调解, 中介
"
mediator,"n. 调停者, 传递者, 基督
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
Medicare,"n. 医疗照顾方案, 医疗照顾项目
"
medication,"n. 药物治疗, 药物处理, 医药
"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medicinal,"a. 药用的, 药的, 有益的
"
medieval,"a. 中古的, 中世纪的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
media,"n. 媒体
"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
meeting,"n. 会议, 会面
"
melody,"n. 曲子, 美妙音乐, 曲调"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
member,"n. 成员, 会员
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
memo,"n. 备忘录
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
memorize,"vt. 记住, 熟记, 背熟"
memorise,"vt. 记住, 熟记, 记录, 存储"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
mentor,"n. 指导者, 良师益友"
menu,"n. 菜单, (功能)选择单
"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mercury,"n. 水银, 汞, 使者
"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
merciful,"a. 仁慈的, 慈悲的"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merely,adv. 只
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merger,"n. 合并, 归并
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
meritorious,"a. 有功绩的, 有价值的, 可称赞的
"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
merriment,"n. 欢喜, 嬉戏"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
messy,"a. 散乱的, 污秽的, 麻烦的"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
messenger,"n. 报信者, 使者
"
metabolism,"n. 新陈代谢, 变态
"
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
metallic,"a. 金属的, 含金属的, 产生金属的
"
metaphor,n. 隐喻
metaphorical,"a. 隐喻性的, 比喻性的"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
metre,"n. 公尺, 格律, 韵律
"
metric,"a. 公尺的, 公制的, 计量的
"
method,"n. 方法, 办法, 条理, 秩序
"
methodical,"a. 有方法的, 有系统的"
methodology,"n. 方法学, 方法论
"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
metro,n. 地铁
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
microphone,"n. 扩音器, 麦克风
"
microscope,"n. 显微镜
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
microwave,"n. 微波
"
microwavable,[网络] 适用于微波炉；可在微波炉使用；可微波消毒
midday,"n. 正午, 中午
a. 正午的"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
middle-class,"中产阶级
"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
midst,"n. 中间
prep. 在...中间"
midwife,"n. 助产士, 接生婆
"
might,"n. 力量, 权力
aux. 可能, 也许"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
migrate,"vi. 移动, 移往, 随季节而移居
"
migration,"n. 移民, 移往, 移动
"
migrant,"n. 候鸟, 移居者
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
mile,"n. 英里, 很大距离
"
mileage,"n. 英里数
"
milestone,"n. 里程碑, 里程石, 里程标"
militant,a. 好战的
militancy,n. 战斗性
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militia,"n. 义勇军, 民兵组织, 国民军"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
milky,"a. 乳状的, 乳白色的, 柔和的"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
millimeter,"n. 毫米
"
millimetre,"n. 毫米
"
million,"n. 百万, 无数
num. 百万"
millionaire,"n. 百万富翁, 大富豪
"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mindset,n. 心态；倾向；习惯；精神状态
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mining,"n. 采矿
"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mingle,v. (使)混合
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimum,"a. 最小的, 最低的
n. 最小值
"
minimal,"a. 最小的, 极微的, 最小限度的
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
"
ministerial,"a. 部长的, 内阁的, 执政的
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
miracle,"n. 奇迹, 奇事"
miraculous,"a. 奇迹的, 不可思议的"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
miserable,a. 悲惨的；痛苦的；卑鄙的
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
misfortune,"n. 不幸, 灾祸, 坏运气
"
mislead,vt. 误导
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
missing,"a. 不见的, 缺少的
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
mister,n. 先生
mistress,"n. 主妇, 女主人, 情妇"
misunderstand,"vt. 误解, 误会"
misunderstanding,"n. 误会, 误解
"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
"
mixer,"n. 混合者, 混合器, 搅拌机, 搅拌器, 混频器, (非正式)交际家, 与人相处的人
"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderation,"n. 缓和, 适度, 温和
"
moderator,"n. 主席, 会议主持人, 仲裁人
"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modernize,"vi. 现代化
vt. 使现代化"
modernise,"vt.vi. (使)现代化, (使)适应现代需要
vi. 用现代方法"
modernization,n. 现代化
modernisation,n. <主英>=modernization
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modification,"n. 修正, 修饰, 修改
"
modifier,"n. 修正的人, 修饰语
"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
moisture,"n. 湿气, 水分, 降雨
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
moldy,"a. 发霉的, 腐臭的"
mouldy,"a. 发霉的, 陈腐的, 乏味的"
molecule,"n. 分子, 些微
"
molecular,"a. 分子的, 由分子组成的
"
mom,n. 妈妈
mommy,n. 妈咪
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
momentary,"a. 瞬间的, 刹那间的"
momentarily,"adv. 暂时地, 立刻, 随时地"
momentum,"n. 动力, 动量
"
momentous,"a. 重大的, 重要的"
monarchy,"n. 君主政体, 君主国, 君主政治
"
monarch,"n. 帝王, 统治者, 元首
"
Monday,n. 星期一
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
monetary,"a. 货币的, 金钱的
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monopolize,"vt. 独占, 垄断
"
monopolise,"vt. 垄断, 独占, 专营, 专利"
monotony,"n. 单调, 缺乏变化"
monotonous,"a. 单调的, 无变化的"
monster,"n. 怪物, 恶人, 巨物
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
month,"n. 月
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
monument,"n. 纪念碑, 纪念物, 石碑"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
mood,"n. 心情, 气氛, 生气, 基调
"
moody,"a. 心情不稳的, 郁郁寡欢的, 喜怒无常的"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
morale,"n. 士气, 道德"
more,"n. 更多
a. 多的, 程度较大的, 更大的
adv. 多, 更多, 进一步
"
moreover,"adv. 而且, 此外"
morning,"n. 早晨, 早上, 初期"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mosquito,"n. 蚊子
"
most,"n. 最多, 最大
a. 大多数的, 几乎全部的, 最多的
adv. 最, 最多, 极其"
mostly,"adv. 大概, 大部分, 主要
"
motel,n. 汽车旅馆
mother,"n. 母亲, 修女院长
vt. 产生, 照看, 收养"
motherly,a. 母亲的
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motivation,"n. 动机, 刺激, 推动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motorway,n. 高速公路
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
mourn,"v. 哀悼, 忧伤, 服丧"
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
mouthful,"n. 一口, 满口"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
movie,n. 电影
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
mud,"n. 泥, 诽谤
vt. 弄脏"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
mule,"n. 骡, 倔强之人"
multilateral,"a. 多边的, 多国的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multiplication,"n. 乘法, 增加, 乘法运算
"
multitude,"n. 多数, 群众"
municipal,"a. 市政的, 自治区的, 内政的
"
municipality,"n. 自治区, 市当局, 市民
"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
murderous,"a. 凶狠的, 杀人的, 致命的
"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
muscle,"n. 肌肉, 臂力
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
museum,n. 博物馆
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
music,"n. 音乐, 乐曲"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
must,"n. 必须, 未发酵葡萄汁, 绝对必要的事物
aux. 必须"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
mutual,"a. 相互的, 共有的
"
my,"pron. 我的
"
myself,"pron. 我自己, 我亲自, 我独自"
mystery,"n. 秘密, 神秘, 奥秘"
mysterious,"a. 神秘的, 难解的, 不可思议的"
myth,"n. 神话, 虚构的事, 虚构的人"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
mythology,n. 神话
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
naive,"a. 天真的, 纯真的, 幼稚的"
naivety,n. 无邪的行为；天真烂漫（等于naivete）
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
namely,"adv. 即, 就是, 换句话说"
nap,"n. 小睡, 稍睡, 细毛, 孤注一掷
vi. 小睡, 疏忽
vt. 使拉毛, 打盹度过, 预测...为获胜马"
napkin,"n. 餐巾, 餐巾纸, 尿布"
narrate,"v. 说故事, 说明, 叙述"
narration,"n. 叙述, 故事, 叙述文
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
narrator,"n. 讲述者, 叙述者
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
narrowly,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅"
nasty,"a. 污秽的, 下流的, 险恶的"
nation,"n. 国家, 民族
"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
nationality,"n. 国籍, 国家, 民族性
"
nationalist,"n. 国家主义者, 民族主义者"
nationalism,"n. 民族主义, 民族特性"
nationwide,"a. 全国性的
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
naturally,"adv. 自然地, 以自然力, 天生地"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
navigation,"n. 航行, 航海, 导航
"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
naval,"a. 海军的, 军舰的, 有舰队的
"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearly,"adv. 几乎, 密切地"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
necessary,a. 必要的；必然的；必需的
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
"
necessitate,"vt. 迫使, 使成为必需, 需要"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
necklace,n. 项链
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
needle,"n. 针, 尖
vt. 用针缝
vi. 缝纫
"
negate,"vt. 否定, 否认, 取消
"
negation,"n. 否定, 反面, 不存在
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
neglectful,"a. 不小心的, 疏忽的"
negligent,"a. 疏忽的, 粗心的, 不在意的"
negligence,"n. 疏忽, 粗心大意, 忽视
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
neighborhood,"n. 附近, 邻近"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
nephew,"n. 侄子, 外甥"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,"a. 神经紧张的, 不安的, 神经的
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
networking,"[计] 连网, 建网"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
neutrality,"n. 中立, 不偏不倚, 中间状态
"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
neutralise,"vt. 使中立化, 使成为无效
vt.vi. 抵销, (使)中和"
never,"adv. 从不, 决不, 不曾
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
news,"n. 新闻, 消息, 报导
"
newspaper,n. 报纸
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
nicety,"n. 美好, 准确, 精密, 拘泥细节, 纤细"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
niece,"n. 侄女, 甥女"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
nightly,"a. 每夜的, 夜间的
adv. 每夜"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
nil,"n. 无, 全无, 零
"
nine,"num. 九, 九个"
nineteen,"num. 十九, 十九个"
ninety,"num. 九十, 九十个"
ninth,"num. 第九, 九分之一"
nitrogen,"n. 氮
"
no,"n. 不, 拒绝, 否决票
a. 没有, 不是, 绝非
adv. 不"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
nobility,"n. 贵族, 高尚, 贵族阶级"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
noisy,"a. 嘈杂的, 喧闹的
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
"
nomination,"n. 提名, 任命, 提名权"
nominee,"n. 被提名者, 被任命者
"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
noodle,"n. 面条, 笨蛋"
noon,"n. 正午, 中午, 全盛期"
nor,"conj. 也不, 也没有
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
normally,"adv. 正规地, 合规则, 正常地"
normalize,"vt. 使常态化, 使合标准, 使合规格
"
normalise,"vt.vi. 使正常化, 恢复友好状态, 使标准化"
normalization,"n. 常态化, 正常化, 正规化
"
normalisation,n. normalise的变形
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
northeastern,"a. 东北方的, 在东北的, 来自东北的"
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
northwestern,"a. 在西北部的, 西北方的, 来自西北的"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
nosy,"a. 大鼻子的, 好管闲事的, 爱打听的
n. 大鼻者"
not,"adv. 不, 非, 未
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notation,"n. 记号, 符号表示法, 注释
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notebook,"n. 笔记本, 手册, 期票簿"
noteworthy,"a. 值得注目的, 显著的"
nothing,"n. 无, 不关紧要之事, 零
adv. 毫不, 决不
interj. 什么也没有, 无"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
notify,"vt. 通知, 通告, 报告
"
notification,"n. 通知, 通告, 告示
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notional,"a. 概念的, 想像的
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
notoriety,"n. 恶名, 臭名, 声名狼藉"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
noun,n. 名词
nourish,"vt. 滋养, 使健壮, 怀有"
nourishment,"n. 滋养品, 养料, 营养
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelist,n. 小说家
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
November,n. 十一月
now,"adv. 现在, 刚才, 目前
n. 现在
a. 现在的
conj. 由于"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
nowhere,"adv. 无处, 到处都无"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
nudity,"n. 裸露, 裸露物, 裸体像"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
