vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
humid,"a. 潮湿的, 湿润的, 多湿气的"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
wooden,"a. 木制的, 呆笨的, 木然的"
imaginary,"a. 想像的, 虚构的, 假想的"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
kidney,"n. 肾, 个性
"
systematic,"a. 有系统的, 分类上的, 体系的
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
financial,"a. 财政的, 金融的
"
decent,"a. 有分寸的, 得体的, 大方的"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
infer,"vt. 推论出, 推断
vi. 作推论"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
deduct,"vt. 扣除, 减去
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
crucial,"a. 决定性的, 重要的, 严厉的
"
denounce,"vt. 告发, 抨击, 谴责
"
imply,"vt. 暗示, 意味
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
dense,"a. 密集的, 浓厚的"
terrific,"a. 非常好的, 极端的, 可怕的"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
horror,"n. 惊骇, 恐怖, 惨状
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
invisible,"a. 看不见的, 无形的
"
innovation,"n. 改革, 创新
"
width,"n. 宽度, 宽广, 广博
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
verb,"n. 动词
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
prevalent,"a. 普遍的, 流行的"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
whatsoever,pron. 无论什么
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
eve,"n. 前夕, 前夜"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
coward,"n. 懦弱的人, 胆小的人"
paperback,"n. 平装本, 纸面本"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
temperament,"n. 气质, 性格, 性情
"
multitude,"n. 多数, 群众"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
logical,"a. 合乎逻辑的, 合理的
"
humanity,"n. 人性, 人类, 博爱"
paralyze,"vt. 使瘫痪, 使麻痹
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
epoch,"n. 新纪元, 时代, 时期"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
additional,"a. 附加的, 另外的, 额外的
"
impatient,"a. 不耐烦的, 着急的, 急切的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
unanimous,"a. 意见一致的, 无异议的"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
uproar,"n. 骚动, 喧嚣"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
gene,"n. 基因
"
undergo,"vt. 遭受, 经历, 忍受
"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
underneath,"adv. 在下面
prep. 在...的下面"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
forgive,"vt. 原谅, 宽恕, 免除
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
forthcoming,"a. 即将来临的
n. 来临"
aesthetic,"a. 美学的, 审美的, 有美感的"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
cooperative,a. 合作的；合作社的
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
abolish,"vt. 废止, 革除, 消灭
"
dirt,"n. 污垢, 泥土
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
footstep,"n. 脚步, 脚步声, 足迹"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
youngster,"n. 小孩, 年轻人, 少年
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
solution,"n. 解决, 解答, 溶液
"
foundation,"n. 基础, 根据, 建立
"
speculate,"vi. 深思, 推测, 投机
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
compel,"vt. 强迫, 迫使"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
diplomatic,"a. 外交的, 老练的
"
promising,"a. 有希望的, 前途有望的
"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
compassion,"n. 同情, 怜悯"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
expectation,"n. 期待, 指望, 展望
"
alter,v. 改变
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
definite,"a. 明确的, 一定的
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
departure,"n. 离开, 出发, 违背, 偏离
"
utilize,vt. 利用
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
horizon,"n. 地平线, 眼界, (天)视地平"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
deficit,"n. 赤字, 不足额
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
cocaine,"n. 可卡因, 古柯碱
"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
differentiate,"v. 区别, 区分"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
affirm,"v. 断言, 确认"
consecutive,"a. 连续的, 联贯的
"
overhear,"vt. 无意中听到, 偷听"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
extensive,"a. 广的, 广泛的, 多方面的
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
sophisticated,"a. 复杂的, 久经世故的
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
wreath,"n. 花圈, 花环, 圈状物
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
excursion,"n. 远足, 游览圆, 短程旅行
"
fraction,"n. 小部分, 破片, 分数
"
enthusiasm,"n. 巨大的热情, 热心"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
discriminate,"v. 区别, 差别待遇"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
exclaim,"v. 大叫, 呼喊, 大声叫"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
morality,"n. 道德, 教训, 品行
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
summarize,"v. 概述, 总结"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
slogan,"n. 呐喊声, 标语, 口号"
tuition,"n. 学费, 讲授"
namely,"adv. 即, 就是, 换句话说"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
hijack,"vt. 抢劫, 劫持, 敲诈
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
equation,"n. 相等, 等式, 平衡
"
cathedral,n. 大教堂
massive,"a. 大而重的, 宽大的, 宏伟的
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
disposition,"n. 性情, 处置, 处理, 布置
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
cellar,"n. 地窖, 地下室, 藏酒"
denial,"n. 否认
"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
prophet,"n. 预言者, 先知, 提倡者"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
exclude,"vt. 除外, 排除, 排斥
"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
ingredient,"n. 成分, 因素
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
reassure,"vt. 使...安心, 向...再保证
"
rebellion,"n. 谋反, 叛乱, 反抗
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
obstacle,"n. 障碍, 妨害物, 阻碍"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
generate,"vt. 产生, 发生, 导致
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
clothe,"vt. 给...穿衣, 盖上, 赋予"
deputy,n. 副手，代理人
concise,"a. 简洁的, 简明的"
momentum,"n. 动力, 动量
"
conviction,"n. 定罪, 信服, 坚信
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
approval,"n. 赞成, 批准
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
deficiency,"n. 缺乏, 不足
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
defect,"n. 缺点
"
arrange,"v. 安排, 排列, 达成协议
"
confer,"vt. 授予, 带来
vi. 协商"
destiny,"n. 命运, 定数"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
likewise,"adv. 同样地, 也"
attorney,"n. 代理人, 律师
"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
immigrant,"n. 移民
a. 移入的, 移民的"
repression,"n. 抑制, 压抑, 制止
"
inherent,"a. 固有的, 与生俱来的
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
controversy,"n. 论争, 辩论, 论战, 争论
"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
infect,"vt. 传染, 感染
"
diagnose,v. 诊断
confidence,"n. 信心
"
rumor,"n. 谣言, 传闻
vt. 谣传"
illusion,"n. 幻影, 错觉, 幻想
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
acquire,"vt. 获得, 学到
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
reluctant,"a. 不情愿的, 勉强的
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
operational,"a. 操作的, 运作的
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
versatile,"a. 多才多艺的, 万用的, 万向的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
ego,"n. 自我
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
conscious,"a. 有意识的, 知觉的, 觉察的
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
fruitful,"a. 结果实的, 多实的, 产量多的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
profession,"n. 职业, 表白, 声明
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
criticism,"n. 批评, 评论, 非难
"
gasoline,"n. 汽油
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
opportunity,"n. 机会, 时机"
wagon,"n. 四轮马车, 货车
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
harassment,"n. 困扰, 烦扰, 烦恼
"
intuition,"n. 直觉, 直觉的知识"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
orthodox,"a. 正统的, 传统的, 惯常的"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
surgery,"n. 外科, 手术, 手术室, 换球术"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
immerse,"vt. 沉浸, 使陷入
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
veto,"n. 否决权
vt. 否决, 禁止"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
literacy,"n. 读写能力, 识字, 精通文学"
selection,"n. 选择, 选文, 精选品
"
boycott,"n. 联合抵制
vt. 联合抵制"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
laser,"n. 激光
"
coincide,"vi. 一致, 符合
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
bronze,"n. 青铜, 铜像
a. 青铜色的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
censorship,"n. 检查制度
"
astonish,vt. 使惊讶
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
haste,"n. 匆忙, 急忙"
thesis,"n. 论题, 论文"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
investigate,"v. 调查, 审查"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
brook,"n. 小溪
vt. 容忍"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
appropriate,"a. 适当的
"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
productive,"a. 能生产的, 有生产价值的, 多产的
"
asset,"n. 资产, 有益的东西"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
monarch,"n. 帝王, 统治者, 元首
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
obesity,"n. 肥胖
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
calcium,"n. 钙
"
available,"a. 可利用的, 可获得的, 有效的
"
