insufficient,"a. 不够的, 不能胜任的, 不充足的
"
at one's disposal,[法] 自由处置
readily,"adv. 迅速地, 轻易地, 乐意地"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
structured,"a. 有结构的
"
stir up,"v. 转播；重播；搅拌；煽动
"
criticize,"v. 批评, 吹毛求疵, 非难"
inflation,"n. 胀大, 夸张, 通货膨胀
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
in ... range,在射程内
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impose on,"v. 强迫；欺骗
"
concentration,"n. 集中, 专心
"
compression,"n. 压缩, 压紧
"
indicator,"n. 指示器, 指示剂, 指标
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
relative to,"相对于, 涉及
"
controversy,"n. 论争, 辩论, 论战, 争论
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
institution,"n. 机构, 惯例, 制度
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
negative-sum game,无
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
distribution,"n. 分配
"
diminish,"v. (使)减少, (使)变小"
evidence,"n. 根据, 证据, 迹象
"
disadvantage,"n. 缺点, 不利, 坏处"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
administration,"n. 行政, 管理, 政府机关
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
aware,"a. 知道的, 有觉悟的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
in response,作为回答
guideline,"n. 指导路线, 方针, 指标
"
media,"n. 媒体
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
phenomena,pl. 现象
unsolved,"a. 未解释的, 未解决的"
sighting,n. 照准；瞄准；视线
creature,"n. 人, 动物, 创造物, 生物"
civilization,"n. 文明, 教化
"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
mystery,"n. 秘密, 神秘, 奥秘"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
monster,"n. 怪物, 恶人, 巨物
"
be aware of,知道
discover,"vt. 发现, 找到, 暴露
vi. 发现"
stony,"a. 多石的, 无情的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
aircraft,"n. 航空器, 飞机
"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
appear,"vi. 出现, 显得, 来到
"
runway,"n. 跑道, 河床, 过道
"
community,"n. 社区, 公众, 共有, 共同体
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
put forth,"放出, 发表, 颁布, 提出, 发挥, 起航"
carve,"v. 雕刻, 切开"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
scoff at,"v. 嘲笑,藐视"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
currently,"adv. 现在, 当前, 一般, 普通
"
dedicate to,献身
creation,"n. 创造, 创作物, 发明
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
respected,a. 受尊敬的
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
productive,"a. 能生产的, 有生产价值的, 多产的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
guidance,"n. 指导, 领导
"
promote,"vt. 促进, 晋升, 创办, 推销
"
assistance,"n. 协助, 援助
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
intuitive,a. 直觉的
refrain from,"忍住, 节制, 戒除"
principle,"n. 原则, 原理, 主义
"
instructional,"a. 教学的, 教育的"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
generate,"vt. 产生, 发生, 导致
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
significantly,adv. 值得注目地；意味深长地
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
effectively,"adv. 有效地, 有力地, 实际上"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
feedback,"n. 反馈, 反应
"
collaborate with,"合作, 协作"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
solution,"n. 解决, 解答, 溶液
"
outperform,vt. 胜过；做得比……好
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
expertise,"n. 专家意见, 专门技术
"
beneficial,"a. 有益的, 受益的
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
intention,"n. 意图, 目的, 含义
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stem from,"起源于,出自,出身于…"
acquisition,"n. 获得, 获得物
"
confused,"a. 困惑的, 混乱的"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
bilingual,a. 双语的
necessity,"n. 需要, 必需品, 必然
"
misguided,a. 被误导的
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
permanently,"adv. 永久, 不变, 持久
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
literature,"n. 文学, 文艺, 著作
"
asset,"n. 资产, 有益的东西"
primarily,"adv. 主要地, 首先地"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
overwhelming,"a. 压倒性的, 无法抵抗的"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
be identified as,"被识别为..., 被确认为..."
appropriate,"a. 适当的
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
interact with, 与…相互作用，与…相互影响; 与…相互配合
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
underlying,"a. 在下面的
"
dentist,"n. 牙科医生
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
infancy,"n. 幼年, 初期, 幼儿期
"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
evidence,"n. 根据, 证据, 迹象
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
fragile,"a. 易碎的, 脆的
"
significantly,adv. 值得注目地；意味深长地
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
distaste,"n. 讨厌, 嫌恶"
privately,adv. 秘密地；私下地
bedrock,"n. 基岩, 基本原理, 基础"
approximately,"adv. 大约, 大致, 近于
"
bravery,n. 勇敢
opposition,"n. 反对, 敌对, 相反, 在野党
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
approval,"n. 赞成, 批准
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intermingle,"vi. 混入, 渗入, 掺杂
vt. 使混合"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
worldly,"a. 世间的, 世俗的, 世上的"
manipulative,"a. 处理的, 巧妙处理的, 操纵的"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
behavior,"n. 行为, 举止
"
achievement,"n. 完成, 成就, 功业"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
unconsciously,"adv. 无意识地, 无意中, 不知不觉地"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
lead to,"导致, 通向"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
prestigious,a. 享有声望的
conditional,"a. 有条件的, 有前提的
"
circumstance,"n. 环境, 状况, 事件"
intrinsically,[计] 本质的
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
athletic,a. 运动的
approval,"n. 赞成, 批准
"
awareness,"n. 意识, 认识
"
internal,"a. 内在的, 国内的
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
criteria,"pl. 标准
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
respond to ...,"答复,响应,对…作出反应"
sensitivity,"n. 敏感, 灵敏度
"
distancing,vt. 把…远远甩在后面（distance的现在分词形式）
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
generate,"vt. 产生, 发生, 导致
"
assumption,"n. 假定, 自负, 担任, 假装
"
be worthy of,"值得,应得到"
dissolve,"v. 溶解, 解散"
react,"vi. 起反应, 起作用, 反攻
"
hair-trigger,"敏锐的,一触即发的"
possibility,"n. 可能性, 可能的事
"
incredibly,adv. 不能相信地
naturally,"adv. 自然地, 以自然力, 天生地"
be based on,"以…为基础,以…为根据"
be supposed to,"应该, 被期望"
desperately,adv. 拼命地；绝望地；极度地
on a false basis,无
talent,"n. 天才, 才能, 有才干的人, 天资"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
assumption,"n. 假定, 自负, 担任, 假装
"
reliable,"a. 可靠的, 可信赖的
"
filter out,[化] 滤出
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
foretell,"vt. 预言, 预告, 预示"
ability,"n. 能力, 才干
"
transparent,"a. 透明的, 显然的, 清晰的
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
emotionalism,"n. 感情主义, 易动感情"
remarkable,"a. 不平常的, 值得注意的, 显著的"
confess,"v. 承认, 坦白, 忏悔, 供认"
frame of mind, 心境
quantifiable,a. 可以计量的
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
tend to,"注意, 趋向"
at the outset,"开始,起初"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
run for,竞选
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
election,"n. 选举, 当选, 选择权
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
relationship,"n. 关系, 关联
"
intuitive,a. 直觉的
powerfully,"adv. 强有力, 强大, 效力大, 有权威, 权力大, 有影响, 很多, 相当, 非常"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
barely,adv. 几乎不
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
confident,"a. 有信心的, 有把握的"
high-status,[网络] 高地位；高阶地位；地位很高
behavior,"n. 行为, 举止
"
self-centered,"adj. 以自我为中心的；唯我独尊；自我中心的
"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
in sum,总言之
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
predict,"v. 预知, 预言, 预报"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
clone,"n. 无性系
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
declare,"v. 宣布, 声明, 申报, 断言"
surrounding,"n. 环境
a. 周围的"
cell,"n. 单元, 细胞, 电池
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
biologically,"adv. 生物学, 生态学"
decade,"n. 十年, 十"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
come to grips with,与...搏斗
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
tempting,"a. 诱惑人的, 吸引人的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
duplication,"n. 副本, 复制
"
beloved,"a. 心爱的
n. 心爱的人"
attitude,"n. 态度, 看法, 姿势
"
carbon copy,[经] 复写的副本
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
molecular,"a. 分子的, 由分子组成的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
identical to, 与…相同
identical with,"adj. 和…相等
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
product,"n. 产品, 结果, 乘积
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
connection,"n. 连接, 关系, 前后关系
"
unavailable,"a. 得不到的, 不能利用的, 无用的
"
expectation,"n. 期待, 指望, 展望
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
psychology,"n. 心理学, 心理状态
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
observation,"n. 观察, 注意, 观测, 观察力
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
downside,n. 底侧；下降趋势
analysis,"n. 分析
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
multiplication table,[计] 乘法表
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
evaluate,"vt. 评估, 评价, 赋值"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
memorize,"vt. 记住, 熟记, 背熟"
situate,"vt. 使位于, 使处于"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
environmentalist,n. 环保人士
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
agricultural,"a. 农业的
"
deliver on,"〈美口〉履行, 实行"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
consumer,"n. 消费者
"
ingredient,"n. 成分, 因素
"
opposition,"n. 反对, 敌对, 相反, 在野党
"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
supposed,"a. 想象上的, 假定的, 被信以为真的
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
sustainably,adv. 支撑得住；能保持住地
fundamentally,"adv. 基础, 首要, 主要, 十分重要, 基本, 根本, 原始, 基频, 基音, 基谐波"
act as," 担当…, 起…的作用; 充; 充当; 为"
devote,"vt. 投入于, 献身"
controversy,"n. 论争, 辩论, 论战, 争论
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
enormous,"a. 巨大的, 庞大的"
symbol,"n. 符号, 象征, 代号, 信条
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
conclusion,"n. 结论, 结尾, 推论
"
dominate,"v. 支配, 占优势"
one-size-fits-all,一刀切；一体适用；万全之策
efficiency,"n. 效率, 效能, 功效
"
acre,n. 英亩
entity,"n. 实体, 实存物, 存在
"
solution,"n. 解决, 解答, 溶液
"
amount,"n. 总数, 总额
vi. 总计, 等同"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
endlessly,"adv. 不断地, 无穷尽地"
be focused on,[网络] 重点是；专心于；集中在
debate,"n. 辩论, 讨论
v. 争论, 辩论"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
data,"pl. 资料, 数据
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
breakthrough,"n. 突破
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
spectrum,"n. 光谱, 范围, 系列
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
technology,"n. 技术, 工业技术, 术语
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
efficiency,"n. 效率, 效能, 功效
"
utilize,vt. 利用
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
density,"n. 密度
"
switch on,"v. 打开；接通；参见
"
switch off,"切断
"
incredibly,adv. 不能相信地
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
communication,"n. 交流, 交通, 通讯
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
thanks to,由于
traditional,"a. 传统的, 惯例的
"
distinct,"a. 清楚的, 显著的, 不同的"
plentiful,"a. 许多的, 丰富的, 丰饶的"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
bulb,"n. 球茎, 电灯泡
"
tiny,"a. 很少的, 微小的"
in parallel,"并列
"
existing,"a. 存在的, 目前的, 现存的, 现有的
"
frequency,"n. 频率, 频数
"
electronic,"a. 电子的
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
draw-back,"收回, 退却, 缩回
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
circuit,"n. 电路, 环(行)道, 巡回
"
functional,"a. 功能的
"
in sight of,在见得到...的地方
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
connection,"n. 连接, 关系, 前后关系
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
concept,"n. 观念, 概念
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
acutely,"adv. 尖锐地, 剧烈地"
fragile,"a. 易碎的, 脆的
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
outmode,vt. 使…过时；使…不流行
insatiable,"a. 不知足的, 贪求无厌的
"
restructure,"vt. 更改结构, 重建, 调整"
foresee,"vt. 预见, 预知"
versus,"prep. 对...
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
tend to,"注意, 趋向"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
boom and bust,经济繁荣与萧条的交替循环
for good,"永久地, 永远地, 一劳永逸地"
technology,"n. 技术, 工业技术, 术语
"
appetite,"n. 食欲, 欲望, 爱好
"
immediately,"adv. 直接地, 立刻, 立即"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
automation,"n. 自动化, 自动操作
"
argument,"n. 争论, 论证, 论据, 自变量
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immune from,无
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
in the first place,首先
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
leave no room,无
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
respond to ...,"答复,响应,对…作出反应"
predictable,a. 可预言的
replace,"vt. 代替, 替换, 放回, 归还
"
institution,"n. 机构, 惯例, 制度
"
standardized,a. 标准化的；标准的；定型的
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
creativity,"n. 创造力, 创造性"
formula,"n. 客套语, 公式, 准则
"
rely on,"依赖, 依靠"
imagination,"n. 想像, 听觉, 想像力
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
reframe,"vt. 再构造, 重新制订, 再组织, 给...装上新框架"
innovate,"vi. 改革, 创新"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
electronic,"a. 电子的
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
cashless,"a. 无现款的,无现金的,无钱的"
around the corner,"在拐角处, 在附近, 即将来临"
efficient,"a. 有效率的, 能干的"
disappearance,"n. 看不见, 失踪, 消失"
telecommunications,"n. 电信, 通讯, 电信学
"
dominant,"a. 占优势的, 支配的
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
be unwilling to,[网络] 不愿意；不愿意做某事
cash,"n. 现金
vt. 兑现"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
set up,"na. 建立；创立；发起；开办
"
