hinterland,"n. 内地, 腹地, 偏僻地区
"
hoe,"n. 锄头
v. 用锄耕地, 锄"
homely,"a. 家常的, 平凡的, 朴实无华的"
homemade,"a. 自制的, 国产的"
homespun,"a. 家里纺的, 家里做的, 简朴的, 不做作的, 平凡的, 朴素的, 朴实的, 粗陋的
n. 土布"
homogenize,"vi. 变均匀
vt. 使均匀"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
horde,"n. (一)群, 游牧部落, 移动群
vi. 成群结队"
hub,"n. 毂, 木片, 中心
"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
hypersensitive,"a. 过敏的, 高灵敏度的
"
iceberg,"n. 冰山, 冷冰冰的人"
icicle,"n. 垂冰, 冰柱, 冷冰冰的人"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
igneous,"a. 火的, 似火的, 火成的"
illegible,"a. 难辨认的, 字迹模糊的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
imagery,"n. 肖像, 比喻, 雕刻
"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
immobile,"a. 不动的, 不变的, 固定的, 静止的"
impartial,"a. 公平的, 不偏不倚的
"
impede,"vt. 妨碍, 阻碍, 阻止"
impending,"a. 即将发生的, 迫切的, 悬空的
"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
impersonate,"vt. 模仿, 扮演, 体现, 使人格化
"
implication,"n. 牵连, 含义, 暗示
"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
imprisonment,"n. 监禁, 下狱, 坐牢
"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
"
improvise,"vt. 即席创作, 临时做"
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
"
incapacitate,"vt. 使无能力, 使无行为能力
"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
incessant,"a. 不断的, 不绝的, 无尽的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incongruous,"a. 不协调的, 不一致的, 不合适的"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
indigestion,"n. 消化不良
"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
inextricably,"adv. 无法摆脱地, 解不开地, 不能解决地"
infertile,"a. 不肥沃的, 不毛的, 不结果实的"
infest,"vt. 骚扰, 寄生于, 大批出没
"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
influential,"a. 有影响的, 有势力的"
influenza,"n. 流行性感冒
"
influx,"n. 流入, 河口, 汇集
"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
informed,a. 见多识广的
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
innate,"a. 先天的, 天生的
"
innermost,"a. 内心的, 秘密的, 最深处的"
instructive,"a. 有益的, 增进知识的"
insurmountable,"a. 难以克服的, 不能超越的"
intelligent,"a. 聪明的, 智能的, 了解的"
intentionally,"adv. 故意地, 有意地"
interlocking,"a. 连锁的
"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
intoxication,"n. 使醉, 沉醉状态
"
intrepid,"a. 无畏的, 勇猛的"
introspective,"a. 内省的
"
intrusion,"n. 闯入, 侵扰
"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
inviting,"a. 引人动心的, 有魅力的
"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
irreparable,"a. 不能修补的, 不能挽回的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
irritating,"a. 刺激的, 使愤怒的, 气人的"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
Jewish,"a. 犹太人的, 犹太族的"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
journal,"n. 日记, 杂志, 日报
"
jubilant,"a. 欢呼的, 喜洋洋的"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
juxtapose,"vt. 并置, 并列
"
ken,"n. 视野范围, 知识范围, 见地"
kernel,"n. 核心, 中心, 精髓, 内核
"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
landlord,"n. 房东, 地主
"
landslide,"n. 山崩
"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
laurels,"n. 荣誉, 胜利, 名声"
lava,"n. 熔岩, 火山岩
"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawsuit,"n. 诉讼
"
ledge,"n. 突出部分, 暗礁, 矿层"
legacy,"n. 祖先传下来之物, 遗赠物
"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
legible,"a. 清晰的, 易读的"
legume,"n. 豆类, 豆荚
"
lethal,"a. 致命的
n. 致死因子"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
"
lettuce,"n. 莴苣, 生菜, 纸币
"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
limestone,"n. 石灰石
"
lineage,"n. 血统, 直系
"
linguistic,"a. 语言的, 语言学的
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literature,"n. 文学, 文艺, 著作
"
livelihood,"n. 生计, 营生, 生活"
livestock,"n. 家畜
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loathsome,"a. 讨厌的, 可恶的, 令人憎恶的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobster,n. 龙虾
locomotion,"n. 运动, 移动, 旅行
"
longevity,"n. 长命, 长寿, 寿命
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lore,"n. 知识, 眼光"
lucrative,"a. 有利益的, 获利的, 合算的"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
maid,"n. 少女, 未婚女子, 女仆"
maize,"n. 玉蜀黍, 黄色
a. 玉蜀黍色的, 黄色的"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
mallet,"n. 木槌, 球棍, 棒
"
malnutrition,"n. 营养失调, 营养不良
"
mammal,"n. 哺乳动物
"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
mandatory,"a. 命令的, 托管的
"
mania,"n. 狂躁, 热衷, 狂热
"
manly,"a. 象男人的, 强壮的, 适于男人的"
mannerism,"n. 矫揉造作, 习性
"
mansion,"n. 大厦, 宅邸"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
manure,"n. 肥料, 粪肥
vt. 施肥于"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
materialism,n. 唯物主义
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
meaningful,a. 意味深长的
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
melodrama,"n. 音乐剧, 传奇剧, 戏剧似的事件"
membrane,"n. 薄膜, 膜, 羊皮纸
"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
metabolism,"n. 新陈代谢, 变态
"
metaphor,n. 隐喻
meteor,"n. 流星, 大气现象"
methodology,"n. 方法学, 方法论
"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
microbe,"n. 微生物, 细菌
"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
migrant,"n. 候鸟, 移居者
"
milestone,"n. 里程碑, 里程石, 里程标"
milieu,"n. 周围, 社会环境, 环境, 表达的手法
"
millennia,"一千年, 千年周年纪念日, 千年庆典, 千年期, (喻)太平盛世, 想象中的黄金时代"
millionaire,"n. 百万富翁, 大富豪
"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
mimicry,"n. 模仿
"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
mirage,"n. 海市蜃楼, 幻景, 妄想"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
mitigate,"vt. 温和, 缓和, 减轻
"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
moat,"n. 壕沟, 护城河
vt. 将...围以壕沟"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
molten,"a. 熔化的, 炽热的, 铸造的
melt的过去分词"
momentary,"a. 瞬间的, 刹那间的"
monarch,"n. 帝王, 统治者, 元首
"
monetary,"a. 货币的, 金钱的
"
monochromatic,"a. 单色的, 单频的
"
monopolize,"vt. 独占, 垄断
"
monotonous,"a. 单调的, 无变化的"
morale,"n. 士气, 道德"
morphology,"n. 形态学, 词法, 形态
"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
motif,"n. 主题, 基调, 动机, 基本图案
"
mulberry,"n. 桑树, 桑椹, 深紫红色
"
multicellular,"a. 多细胞的
"
multifaceted,a. 多层面的
mundane,"a. 现世的, 世俗的, 宇宙的"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
namely,"adv. 即, 就是, 换句话说"
naturalist,n. 自然主义者
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
naval,"a. 海军的, 军舰的, 有舰队的
"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
nicotine,"n. 烟碱, 尼古丁
"
nocturnal,"a. 夜的, 夜曲的
"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nonconformist,"n. 不相信英国国教的人, 不符合通常准则的人, 不落俗套的人
a. 违反准则的, 不落俗套的, 违反规范的"
nonprofessional,"a. 无职业的, 无专长的"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
nontraditional,"a. 不符合传统的, 非传统的"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
notch,"n. 刻痕, 等级, 峡谷
vt. 刻凹痕, 用刻痕计算, 赢得"
noteworthy,"a. 值得注目的, 显著的"
novice,"n. 新手, 初学者"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
null,"a. 无效力的, 无效的, 无价值的
n. 零, 空, 零位
"
nursery,"n. 托儿所, 苗圃, 温床
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obligated,"a. 有义务的; 必须的; 有责任的
v. 使负有责任或义务（ obligate的过去式和过去分词 ）"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
obsession,"n. 困扰, 困扰人的情绪
"
obstinate,"a. 倔强的, 顽固的, 不让步的"
occasional,"a. 偶然的, 临时的
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
onset,"n. 开始, 攻击, 进攻
"
onslaught,"n. 突击, 猛击, 猛攻"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
optimal,"a. 最佳的, 最理想的
"
orchard,"n. 果园, 果树林"
orchid,"n. 兰花, 淡紫色
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
ordinance,"n. 法令, 条例, 圣餐礼
"
originality,"n. 创意, 新奇, 独创能力, 原始"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
outdated,"a. 旧式的, 落伍的, 过时的"
outermost,"a. 最外面的, 最远离中心的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outlast,"vt. 比...长久, 从...中逃生"
outlying,"a. 在外的, 边远的, 偏僻的, 题外的"
outmoded,"a. 过时的, 废弃的
"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
outskirts,"n. 近郊, 市郊"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overburden,"vt. 装载过多, 负担过多, 使过劳
"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
oxygen,"n. 氧
"
pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
painting,"n. 画, 绘画, 油漆
"
palatable,"a. 美味的, 好吃的, 可口的
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
parasite,"n. 寄生生物, 寄生虫, 食客
"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
patron,"n. 赞助人, 顾客, 保护人
"
paucity,"n. 少数, 少量, 缺乏"
pauper,"n. 贫民, 靠救济度日者, 穷人, 乞丐
"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
peculiarity,"n. 特质, 特性, 怪癖"
pedagogy,"n. 教育学, 教授法, 教学工作"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
penchant,"n. 爱好, 嗜好"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
"
pensive,"a. 沉思的, 哀思的, 忧郁的"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
perennial,"a. 常年的, 长期的, 反复的
"
perimeter,"n. 周长, 周界, 边缘
"
periphery,"n. 外围, 边缘地区, 圆周
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
perpetuate,"vt. 使永存, 使不朽, 保持"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
personnel,"n. 人员, 人事部门, 人事科(处)
"
perspiration,"n. 汗, 流汗, 努力
"
philology,"n. 语文学, 文献学"
phonetics,"n. 语音学, 语音体系, 表音拼法
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
pigment,"n. 色素, 色质, 颜料
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
playwright,n. 剧作家
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
pliable,"a. 易弯的, 柔顺的, 圆通的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plow,"n. 犁
v. 犁, 耕"
plumage,n. 鸟类羽毛
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
pneumonia,"n. 肺炎
"
pocketbook,"n. 笔记本, 钱袋, 皮夹, 经济来源"
politics,"n. 政治, 政治学, 政见, 政治活动
"
pollinate,vt. 对...授粉
pollute,"vt. 污染, 弄脏, 玷污
"
polygon,"n. 多角形, 多边形
"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
populous,"a. 人口多的, 人口稠密的"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
portend,"vt. 成为...的前兆, 预知, 给与...的警告"
posthumous,"a. 遗腹的, 死后的
"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
potent,"a. 有力的, 有说服力的, 有效的
"
poultry,n. 家禽
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
prairie,"n. 大草原, 草甸"
precarious,"a. 不稳定的, 不安的, 危险的"
precursor,"n. 先驱者, 前导, 前兆
"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preeminent,"a. 优秀的, 超群的, 卓越的"
prefabricated,"a. （建筑物、船等）预制构件的
v. 预制( prefabricate的过去式和过去分词 )"
preferable,"a. 更可取的, 更好的, 更合意的"
prehistoric,"a. 历史以前的, 史前的"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
preponderance,"n. 优势, 多数
"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
presidency,"n. 总统职权, 总裁职位"
pretension,"n. 自负, 骄傲, 主张"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
primal,"a. 主要的, 最初的, 原始的"
primate,"n. 大主教, 灵长目动物
"
primordial,"a. 原始的, 自原始时代的
"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
prodigious,"a. 庞大的, 惊人的, 异常的"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
propensity,"n. 倾向, 爱好, 习性"
proponent,"n. 建议者, 支持者
"
proprietor,"n. 所有者
"
propulsion,"n. 推进, 推进力
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
protagonist,"n. 主人公, 主角, 领导者"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
publicize,vt. 宣传
puddle,"n. 小池, 水坑, 胶土
vt. 搅浊, 搅炼
vi. 在泥污中打滚, (把黏土等)捣制成胶土"
pueblo,"n. 普韦布洛印第安人, 印第安人村庄"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quiescent,"a. 静止的, 不活动的, 寂静的
"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
quota,"n. 配额, 限额
"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
ragtime,"n. 雷格泰姆旋律, 散拍乐
a. 滑稽的"
rainfall,"n. 降雨, 降雨量
"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
rancher,"n. 大农场经营者, 牧场工人"
ratify,"vt. 批准, 认可
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
ravine,"n. 峡谷, 冲沟, 溪谷"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
razor,"n. 剃刀
vt. 剃"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
receptacle,"n. 容器, 花托, 插座
"
receptive,"a. 能接纳的
"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
recollection,"n. 记忆, 回想, 回忆"
reconstruct,"vt. 重建, 改造
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
refraction,"n. 折光, 折射
"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
"
refurbish,"vt. 再磨光, 刷新"
regeneration,"n. 再生, 重建
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
reimburse,"vt. 付还, 偿还, 赔偿
"
reiterate,"vt. 反复地说, 重申, 反复地做
"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
rendition,"n. 译文, 施舍, 表演
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
