protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
provoke,"vt. 激怒, 惹起, 诱导
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
reluctant,"a. 不情愿的, 勉强的
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
resent,"vt. 愤恨, 憎恶, 怨恨"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refugee,"n. 难民, 流亡者
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
retract,"v. 缩回, 收回, 取消, 撤消"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recharge,"vt. 再充电, 再装填, 再控告, 再袭击
vi. 再袭击
n. 再袭击, 再装填"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recruitment,"n. 新兵征召
"
refurbish,"vt. 再磨光, 刷新"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
reiterate,"vt. 反复地说, 重申, 反复地做
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relevance,n. 中肯；关联；相关性
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remind,"vt. 提醒, 使想起"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renown,"n. 名声, 声望
vt. 使有声望"
replace,"vt. 代替, 替换, 放回, 归还
"
reschedule,
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restraint,"n. 抑制, 克制, 束缚
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
reunion,"n. 团圆, 重聚
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
refined,"a. 精炼的, 优雅的, 精细的
"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
subconscious,"n. 潜在意识, 下意识
a. 下意识的, 潜意识的"
subdivide,"vt.vi. (把...)再分, (把...)细分
"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
subliminal,"a. 下意识的, 潜在意识的
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
subsidize,"vt. 补助, 资助, 贿赂
"
subway,"n. 地铁, 地道
vi. 乘地铁"
successive,"a. 继承的, 连续的
"
succumb,"vi. 屈从, 屈服, 死"
sufficient,"a. 充分的, 足够的
"
supplant,"vt. 排挤掉, 代替"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
subculture,"n. 再次培养, 亚文化群
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subspecies,n. 亚种
superb,"a. 极度的, 华丽的, 极好的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superimpose,"vt. 把(一物)放在另一物的上面, 添上, 附加, 加上, 添加
"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
supersede,"vt. 代替, 取代, 接替
"
supersonic,"a. 超声波的
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
surpass,"vt. 超越, 凌驾, 胜过"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
"
symmetry,"n. 对称, 匀称
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
symphony,"n. 交响乐, 交响曲"
symptom,"n. 症状, 征候, 征兆
"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
synonym,n. 同义词
syntactic,"a. 句法的, 句法上的, 按照句法规则的
"
synthesize,"v. 综合, 合成"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
translucent,"a. 半透明的, 透明的"
transparent,"a. 透明的, 显然的, 清晰的
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
transportation,"n. 运输, 输送, 交通车辆
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transmute,"vt. 使变形, 使变质
vi. 变形, 变质"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
tranquil,a. 安静的
unaided,"a. 无助的, 未受协助的"
unbridgeable,"a. 不能架桥的, 不能逾越的"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
unequal,"a. 不相等的, 不规则的, 不能胜任的
"
uneven,"a. 不平坦的, 不均等的, 奇数的"
unpredictable,a. 不可预知的
untamed,"a. 未经驯服的, 不能抑制的, 难控驭的"
untapped,"a. 塞子未开的, 未利用的"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
undergo,"vt. 遭受, 经历, 忍受
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underlying,"a. 在下面的
"
underneath,"adv. 在下面
prep. 在...的下面"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
undertaking,"n. 事业, 企业, 保证
"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
uproot,"vt. 连根拔起, 根除"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
agreeable,"a. 令人愉快的, 同意的
"
alienable,"a. 可让与的
"
amiable,"a. 亲切的, 和蔼可亲的
"
arable,"a. 适于耕种的, 可耕的"
calculable,"a. 可计算的, 可信赖的, 可靠的"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
comparable,"a. 可比较的, 比得上的"
comprehensible,a. 可理解的
conceivable,"a. 想得到的, 可想象的, 可理解的"
culpable,"a. 该责备的, 有罪的
"
debatable,"a. 可争论的, 成问题的, 未决定的"
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
detectable,"a. 可察觉的, 易发现的
"
durable,"a. 持久的, 耐用的"
edible,"n. 食品, 食物
a. 可食用的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
fashionable,"a. 时髦的, 上流社会的, 流行的"
favorable,"a. 有利的, 赞许的, 良好的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
hospitable,"a. 好客的, 招待周到的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
irritable,"a. 易怒的, 急躁的
"
laudable,"a. 值得赞赏的, 值得佩服的
"
malleable,"a. 有延展性的, 可锻的
"
miserable,a. 悲惨的；痛苦的；卑鄙的
palatable,"a. 美味的, 好吃的, 可口的
"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
practicable,"a. 可实行的, 可做的, 可用的"
reasonable,"a. 合理的, 明理的, 适当的
"
reliable,"a. 可靠的, 可信赖的
"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
tolerable,"a. 可容忍的, 可以的"
verifiable,"a. 可核实的, 可证实的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
accuracy,"n. 精确, 正确
"
confederacy,"n. 联盟, 邦联
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
infancy,"n. 幼年, 初期, 幼儿期
"
pharmacy,"n. 药房, 配药学, 制药业
"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
presidency,"n. 总统职权, 总裁职位"
veracity,"n. 说话老实, 老实, 诚实"
drainage,"n. 排水
"
sewerage,"n. 排水设备, 污水
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
beverage,"n. 饮料
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
dosage,"n. 剂量, 用量, 配药
"
entourage,"n. 全体随行人员, 陪同人员"
foliage,"n. 树叶, 植物"
garbage,"n. 垃圾, 废物
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
plumage,n. 鸟类羽毛
verbiage,"n. 罗嗦, 冗词, 措辞"
voltage,"n. 电压, 伏特数
"
homage,"n. 尊崇, 尊敬, 效忠"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
sewage,"n. 脏水, 污水
"
shortage,"n. 不足, 缺乏
"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
journal,"n. 日记, 杂志, 日报
"
mammal,"n. 哺乳动物
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
rival,"n. 对手, 竞争者
a. 竞争的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
recital,"n. 背诵, 吟诵, 详述
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
retrieval,"n. 取回, 恢复, 检索
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
additional,"a. 附加的, 另外的, 额外的
"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
arboreal,"a. 树的, 栖于树木的
"
biochemical,"a. 生物化学的
"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
cerebral,"a. 脑的, 大脑的
"
clinical,"a. 临床的, 门诊部的
"
colonial,"a. 殖民的, 殖民地的
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
corporeal,"a. 肉体的, 有形的, 物质的
"
cranial,"a. 头盖的, 颅侧的
"
crustal,"a. 地壳的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
dimensional,"a. ...维的
"
dorsal,"a. 背的, 背部的, 背侧的
"
dual,"a. 双重的, 双的
n. 双数"
ecological,"a. 生态学的, 主张生态保护的
"
economical,"a. 节俭的, 经济的, 合算的
"
elliptical,"a. 椭圆的
"
emotional,"a. 情绪的, 情感的
"
environmental,"a. 周围的, 环境的
"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
exceptional,"a. 例外的, 异常的, 特别的"
experimental,"a. 实验的, 根据实验的
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
ethical,"a. 伦理的, 民族的, 民族特有的
"
factual,"a. 事实的, 实际的
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
federal,"a. 联邦的, 联合的, 同盟的
"
feudal,"a. 封建制度的, 封地的, 领地的"
filial,"a. 子女的, 当做子女的, 孝顺的
"
financial,"a. 财政的, 金融的
"
floral,"a. 花似的, 花的, 植物的"
focal,"a. 焦点的, 在焦点上的
"
functional,"a. 功能的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gravitational,a. 重力的
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
hydrothermal,[医] 热水的(温泉)
hypocritical,"a. 伪善的, 伪善者的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
lethal,"a. 致命的
n. 致死因子"
maternal,"a. 母亲的, 母系的, 母方的
"
mechanical,"a. 机械的, 机械性的, 力学的
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
minimal,"a. 最小的, 极微的, 最小限度的
"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
naval,"a. 海军的, 军舰的, 有舰队的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nocturnal,"a. 夜的, 夜曲的
"
nonverbal,a. 不用语言的；不用动词的
occasional,"a. 偶然的, 临时的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
optimal,"a. 最佳的, 最理想的
"
optional,"a. 可选择的, 随意的
"
orbital,"a. 轨道的, 眼眶的
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
pathological,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
primal,"a. 主要的, 最初的, 原始的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rotational,"a. 转动的, 轮流的"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
skeletal,"a. 骨骼的, 框架的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
tribal,"a. 部落的, 宗族的"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
adolescence,"n. 青春期
"
allegiance,"n. 忠贞, 效忠"
ambience,"n. 周围环境, 气氛"
appliance,"n. 器械, 用具, 应用
"
attendance,"n. 出席, 出席的人数, 照料
"
brilliance,"n. 卓越, 光辉
"
complacency,"n. 满足, 自鸣得意, 自满"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
deficiency,"n. 缺乏, 不足
"
delinquency,"n. 行为不良, 失职
"
disturbance,"n. 扰乱, 不安, 忧虑
"
dormancy,"n. 不活动性, 休眠, 蛰伏
"
efficiency,"n. 效率, 效能, 功效
"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
essence,"n. 实质, 本质, 香精
"
inheritance,"n. 遗传, 遗产
"
innocence,"n. 无罪, 无知, 天真无邪
"
insurance,"n. 保险, 保险业, 保险费
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
obedience,"n. 服从, 顺从, 忠实
"
potency,"n. 力量, 权力, 效力
"
preference,"n. 偏爱, 优先, 喜爱物
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
resilience,"n. 弹回, 有弹力, 恢复力
"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vengeance,"n. 复仇, 报仇
"
vigilance,"n. 警戒, 警觉, 失眠症
"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
arrogant,"a. 自大的, 傲慢的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
buoyant,"a. 有浮力的, 心情愉快的
"
dormant,"a. 睡眠状态的, 静止的
"
errant,"a. 周游的, 离开正道的, 不定的"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
militant,a. 好战的
operant,"n. 发生作用之人或物, 工作之人或物
a. 动作的"
predominant,"a. 占主导地位的, 卓越的
"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
redundant,"a. 多余的, 过多的, 冗长的
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
retardant,"n. 抑止剂
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
informant,"n. 提供消息者, 密告者, 被调查者
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
lubricant,"a. 润滑的
n. 润滑物, 润滑油, 润滑剂"
pollutant,"n. 污染物质
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
complementary,"a. 补充的, 补足的
"
elementary,"a. 初步的, 基本的
"
granular,"a. 颗粒的, 粒状的
"
hereditary,"a. 世袭的, 遗传的
"
imaginary,"a. 想像的, 虚构的, 假想的"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
molecular,"a. 分子的, 由分子组成的
"
monetary,"a. 货币的, 金钱的
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
precautionary,"a. 预先警戒的, 预防的, 留心的"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
sedimentary,"a. 沉渣的, 沉淀物的, 由沉淀物所生成的
"
singular,"n. 单数
a. 异常的, 单一的"
solar,"a. 太阳的, 日光的, 源自太阳的
"
stellar,"a. 星的, 似星的, 星球的, 主要的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
altar,"n. 圣坛, 祭坛"
calendar,"n. 日历, 日程表
vt. 列入表中
"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
commentary,"n. 注释, 评论, 说明
"
luminary,"n. 发光体, 杰出人物"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
salary,"n. 薪水
vt. 给...加薪"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
seminar,"n. 研究班, 专题讨论会
"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
corporate,"a. 社团的, 合伙的, 公司的
"
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
candidate,"n. 候选人, 投考者
"
carbohydrate,"n. 碳水化合物, 糖类
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
laureate,"a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的
n. 桂冠诗人
vt. 使戴桂冠"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
senate,"n. 参议院, 立法机构, 评议会"
silicate,"n. 硅酸盐
"
template,"n. 样板, 模板, 垫木
"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
circumnavigate,vt. 环绕航行
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
decorate,v. 装饰
defecate,"vt. 除去污物, 澄清, 净化
vi. 澄清, 排便"
demonstrate,"vt. 示范, 证明
vi. 示威"
deteriorate,v. (使)恶化
donate,v. 捐赠
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
incapacitate,"vt. 使无能力, 使无行为能力
"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
operate,"v. 操作, 运转, 动手术, 活动"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pollinate,vt. 对...授粉
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
somnambulate,vi. 梦游
tolerate,"vt. 宽容, 容许, 有耐力"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
annoyed,a. 恼怒的；烦闷的
celebrated,"a. 驰名的, 有名的"
checked,"a. 有格子图案的, 闭音节的, 选中的
"
chilled,"a. 已冷的, 冷硬了的, 冷冻了的
"
cramped,"a. 狭窄的, 难懂的, 难辨的"
crooked,"a. 弯曲的, 歪的, 邪恶的"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
dated,"a. 有日期的, 陈旧的"
dehydrated,a. [医]脱水的
destined,"a. 预定的, 注定的, 命定的"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
dogged,"a. 顽固的, 顽强的"
