disciple,"n. 弟子, 门徒"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
concentric,"a. 同中心的, 同轴的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obscured,a. 遮蔽的；湮没的
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderately,"adv. 适当地, 适度地, 中庸地"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
incentive,"n. 动机
a. 激励的"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
legislature,"n. 立法机关, 议会, 立法院
"
foliage,"n. 树叶, 植物"
compensation,"n. 补偿, 赔偿金, 工资
"
monetary,"a. 货币的, 金钱的
"
analyze,"vt. 分析, 细察, 分解
"
beaver,"n. 海狸(毛皮)
"
stigma,"n. 耻辱, 污名, 烙印
"
descent,"n. 降落, 家系, 侵袭, 血统
"
ambiguity,"n. 不明确, 含糊
"
ambiguous,"a. 不明确的, 模棱两可的
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
impenetrable,"a. 不能通过的, 不可理喻的, 费解的, 顽固的"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
crevice,"n. 裂缝
"
abound,"vi. 大量存在, 富于, 充满"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
concede,"vt. 承认, 退让
vi. 让步"
cactus,"n. 仙人掌
"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
autonomy,"n. 自治, 自治权
"
autonomous,"a. 自治的
"
elite,"n. 精华, 精锐, 中坚分子"
linguistic,"a. 语言的, 语言学的
"
hull,"n. 壳, 皮, 船体
vt. 去壳"
varied,"a. 不同的, 杂色的, 各式各样的
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
variety,"n. 多样, 种类, 变种, 杂耍
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
equilibrium,"n. 平衡, 平静, 均衡
"
previous,"a. 早先的, 前面的, 过急的
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
addle,"vt. 使昏乱, 使腐坏
vi. 变质
a. 昏乱的, 腐坏的"
unconsolidated,"a. 松散的,疏松的,非层状的"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,"n. 协助, 援助
"
canvass,"n. 细查, 讨论, 游说
vt. 彻底检查, 向...拉票或拉生意, 讨论
vi. 游说"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
submerged,"a. 水下的, 在水中的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scattered,"a. 分散的, 散乱的
"
align,"vi. 排列, 排成一行, 结盟
vt. 使结盟, 使成一行, 校正"
alignment,"n. 队列, 结盟, 校正
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
banding,[机] 模式带
revolve,"v. (使)旋转, 反复考虑, 循环出现"
etiquette,"n. 礼仪, 礼节, 成规
"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
eject,"vt. 逐放, 放逐, 喷射
"
forbid,"vt. 禁止, 不准, 妨碍
"
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
tribute,"n. 贡物, 礼物, 颂辞"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
immutable,"a. 不可变的, 不变的, 不能变的"
beneficent,"a. 仁慈的, 慈善的, 善行的"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
qualitatively,adv. 质量上
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
accompaniment,"n. 伴随物, 附加物, 伴奏"
bouquet,"n. 花束
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motivation,"n. 动机, 刺激, 推动
"
entity,"n. 实体, 实存物, 存在
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
hearsay,"n. 传闻, 谣言"
appear,"vi. 出现, 显得, 来到
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
garbage,"n. 垃圾, 废物
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
kinship,"n. 亲属关系
"
nouveau,"a. 新近到达的,新近产生的"
bold,"a. 大胆的
n. 粗体
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
signature,"n. 签字, 识别标志, 调号
"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
impart,"vt. 给予, 传授, 告知"
odorous,"a. 芬芳的, 臭的, 有气味的"
alga,"n. 藻类, 海藻
"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
quash,"vt. 撤销, 平息, 镇压
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
deploy,"v. 展开, 配置"
liquefy,"v. (使)溶解, (使)液化"
deduct,"vt. 扣除, 减去
"
deductive,"a. 推论的, 演绎的
"
bachelor,"n. 单身汉, 学士
"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
hypocritical,"a. 伪善的, 伪善者的"
eminent,"a. 显赫的, 杰出的, 有名的"
reflexive,"a. 反射的, 折回的, 折转的, 内省的, 反省的, 反身的
n. 反身代词, 反身动词"
seclusion,"n. 隔离, 隐退"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
advent,"n. 来到, 来临"
willful,"a. 任性的, 故意的, 有意的"
resilience,"n. 弹回, 有弹力, 恢复力
"
cathedral,n. 大教堂
gland,"n. 腺, 密封套
"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
ware,"n. 物品, 器具, 货物, 商品, 陶器
vt. 留心, 小心
a. 知道的, 意识到的, 留神的"
errand,"n. 任务, 差使, 使命"
insight,"n. 察看, 洞察力, 见识
"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
reluctant,"a. 不情愿的, 勉强的
"
reluctantly,"adv. 不情愿地, 勉强地"
accustom,vt. 使习惯于
accustomed,"a. 惯常的, 习惯了的"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
concise,"a. 简洁的, 简明的"
dearth,"n. 缺乏, 粮食不足, 饥馑"
qualm,"n. 晕眩, 不安, 疑虑
"
immigrant,"n. 移民
a. 移入的, 移民的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
ambivalent,"a. 矛盾的, 模棱两可的
"
municipal,"a. 市政的, 自治区的, 内政的
"
element,"n. 元件, 元素, 要素
"
elemental,"a. 元素的, 基本的"
inborn,a. 天生的；先天的
premier,"n. 总理, 首相
a. 首位的, 最初的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
handy,"a. 便利的, 敏捷的, 容易取得的
"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
notify,"vt. 通知, 通告, 报告
"
committee,"n. 委员会
"
literacy,"n. 读写能力, 识字, 精通文学"
expeditious,"a. 迅速的, 敏捷的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coherently,[建] 结合地
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
nationalism,"n. 民族主义, 民族特性"
cognition,"n. 认识, 认识力, 认识的结果
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
far-reaching,adj. 影响深远的; 有广泛影响的
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
equate,"vt. 使相等, 视为平等
vi. 等同"
forerunner,"n. 先驱, 前兆"
palatable,"a. 美味的, 好吃的, 可口的
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
annihilate,"vt. 消灭, 废止"
grimly,"adv. 严格地, 冷酷地, 可怕地"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
avenue,"n. 大街, 途径, 林荫路"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
patriot,"n. 爱国者, 爱国主义者"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
provincialism,"n. 乡下习气, 方言, 地方风俗"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
immense,"a. 极广大的, 无边的, 非常好的"
motif,"n. 主题, 基调, 动机, 基本图案
"
gorgeous,"a. 华丽的, 灿烂的"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
highlighted,"a. 突出的
"
currency,"n. 货币, 通货, 流通, 通用
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
briny,"a. 盐水似的, 海水似的, 咸的
"
trash,"n. 垃圾, 废物
vt. 丢弃"
paradoxically,"adv. 反论, 荒谬, 自相矛盾, 似非而可能是"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
simulation,"n. 模拟, 假冒物, 模仿
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
tedium,"n. 单调乏味, 沉闷"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
despise,vt. 轻视
alliteration,"n. 头韵
"
infringe,"v. 破坏, 侵犯, 违反"
primate,"n. 大主教, 灵长目动物
"
puppet,"n. 傀儡, 木偶
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
breeding,"n. 教养, 生育, 饲养
"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
immigration,"n. 移民, 移居
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
far-sighted,"a. 有远见的, 远视的, 慎重的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
superstitious,"a. 迷信的
"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
recessive,"a. 后退的, 逆行的, 隐性的
n. 隐性性状"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
concentration,"n. 集中, 专心
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
unexplored,a. 未勘查过的
scourge,"n. 鞭, 苦难根源, 灾祸
vt. 鞭打, 痛斥, 蹂躏"
categorical,"a. 范畴的, 绝对的, 明确的"
categorically,"adv. 无条件, 绝对, 明白, 断言, 明显, 明确, 范畴"
preponderance,"n. 优势, 多数
"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
meticulously,"adv. 过细地, 细致地"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
architectural,"a. 有关建筑的, 建筑学的"
filial,"a. 子女的, 当做子女的, 孝顺的
"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
confidant,"n. 心腹朋友, 知己"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
outlying,"a. 在外的, 边远的, 偏僻的, 题外的"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
indication,"n. 指示, 象征, 暗示
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
spontaneity,"n. 自然发生, 自生, 自发"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
chagrin,"n. 懊恼
vt. 使懊恼"
aluminum,"n. 铝
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
bunch,"n. 串, 束
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rigorously,adv. 严厉地；残酷地
attire,"n. 服装, 盛装
vt. 使穿衣, 打扮"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
ventilation,"n. 通风, 空气流通, 公开讨论
"
granular,"a. 颗粒的, 粒状的
"
skimp,"vt. 少给, 克扣
vi. 吝啬
a. 少的, 不足的"
anomaly,"n. 不规则, 反常事物, 畸形
"
perspicuous,"a. 表达得清楚的, 明白的, 明了的"
dignify,"vt. 增威严, 使高贵, 故作显贵"
equitable,"a. 公平的, 公正的
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
ascertain,"vt. 确定, 查明
"
naval,"a. 海军的, 军舰的, 有舰队的
"
laudable,"a. 值得赞赏的, 值得佩服的
"
underestimate,"n. 低估
vt. 低估, 看轻"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
appreciable,"a. 可感知的, 可评估的"
appreciably,"adv. 可估计地, 相当可观"
mammal,"n. 哺乳动物
"
infuriate,"a. 狂怒的
vt. 激怒"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
requisition,"n. 正式请求, 申请, 需要, 征用, 通知单, 申请书, 引渡要求
vt. 征用, 要求"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
perceivable,"a. 可知觉的, 可认识的, 可理解的"
status,"n. 状态, 情形, 地位, 要人身份
"
congenial,"a. 协调的, 一致的, 适意的, 趣味相同的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
suborn,"vt. 使作伪证, 唆使, 怂恿, 收买"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
participation,"n. 参与, 分享
"
yawning,"a. 打着呵欠的, 裂着大口的"
proponent,"n. 建议者, 支持者
"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
genotype,"n. 基因型, 遗传型
"
grope,"v. 摸索
n. 摸索"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
metaphor,n. 隐喻
outlast,"vt. 比...长久, 从...中逃生"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
residue,"n. 残渣, 剩余, 余数
"
crease,"n. 皱痕, 折痕
v. (使)起皱痕"
applaud,"v. 拍手喝彩, 称赞, 赞同"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
homage,"n. 尊崇, 尊敬, 效忠"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerned,"a. 关心的, 有关的, 参与的, 担心的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
impartial,"a. 公平的, 不偏不倚的
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
tropic,n. 回归线
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
undeniable,a. 不可否认的
retrieval,"n. 取回, 恢复, 检索
"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolated,"a. 孤立的, 孤零零的
"
advisable,"a. 适当的, 明智的"
proximity,"n. 接近, 亲近"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
financier,"n. 财政家, 金融家
vi. 从事欺骗性金融活动, 欺骗"
take for granted, 信以为然
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
looseness,"n. 松, 松弛, 漠然
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
knack,"n. 熟练技术, 巧妙手法, 诀窍
"
disaffection,"n. 不满, 不平, 背叛
"
afflict,"vt. 使苦恼, 折磨"
rave,"n. 狂吼, 狂暴
v. 愤怒地说, 叫嚷, 咆哮"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
sustainability,"n. 持续性, 能维持性, 永续性"
benevolent,"a. 善意的, 慈善的"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
foretell,"vt. 预言, 预告, 预示"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
bliss,"n. 福佑, 天赐的福
"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
insanity,"n. 疯狂, 愚顽, 精神错乱
"
inconspicuous,"a. 不显眼的, 不引人注意的"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
focalize,"vt. 使集中在焦点上, 使集中在一点上
vi. 聚焦"
promote,"vt. 促进, 晋升, 创办, 推销
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vastly,"adv. 广大地, 许多, 巨大"
financial,"a. 财政的, 金融的
"
financially,adv. 金融上；财政上
suspension,"n. 悬挂, 暂停, 中止
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potentially,"adv. 可能地, 潜在地"
abolish,"vt. 废止, 革除, 消灭
"
abolition,"n. 废除, 废奴运动
"
colonial,"a. 殖民的, 殖民地的
"
metallic,"a. 金属的, 含金属的, 产生金属的
"
extrinsic,"a. 外在的, 外来的, 非国有的, 外表的
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
utilize,vt. 利用
utilization,"n. 利用
"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
unraveling,"v. 解开, 拆散, 散开( unravel的现在分词 ); 阐明; 澄清; 弄清楚"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
atrophy,"n. 萎缩, 萎缩症
"
identification,"n. 识别, 身份证明, 认同
"
eventually,"adv. 最后, 终于"
absenteeism,"n. 经常无故缺席, 旷职, 旷工, 旷课
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
