drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
drip,"n. 水滴
v. (使)滴下"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
erase,"vt. 抹去, 擦掉
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
horror,"n. 惊骇, 恐怖, 惨状
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
terror,"n. 恐怖, 可怕的人
"
terrify,"vt. 使恐惧, 恐吓"
myth,"n. 神话, 虚构的事, 虚构的人"
legend,"n. 传说, 传奇文学, 图例
"
affirm,"v. 断言, 确认"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
"
differentiate,"v. 区别, 区分"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
decrease,"n. 减少, 减少量
v. 减少"
diminish,"v. (使)减少, (使)变小"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
dissolve,"v. 溶解, 解散"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
vanish,"vi. 消失, 不见, 成为零"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
dine,"vi. 用正餐, 进餐
vt. 宴请"
appetite,"n. 食欲, 欲望, 爱好
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
withstand,"vt. 抵住, 顶住, 经得起"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
kit,"n. 装备, 工具箱, 成套工具
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
intervene,"vi. 插入, 调停, 干涉
"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
incur,"vt. 招致, 蒙受, 遭遇
"
incentive,"n. 动机
a. 激励的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
instinct,"n. 本能, 直觉
a. 充满着的"
intuition,"n. 直觉, 直觉的知识"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
inherent,"a. 固有的, 与生俱来的
"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
exaggerate,"v. 夸大, 夸张"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
enrich,"vt. 使富足, 使肥沃"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
surpass,"vt. 超越, 凌驾, 胜过"
enforce,"vt. 强迫, 执行, 坚持
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
congress,"n. 国会, 会议, 讨论会
"
parliament,"n. 国会, 议会
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
senate,"n. 参议院, 立法机构, 评议会"
senator,"n. 参议员, (某些大学的)理事
"
council,"n. 会议, 委员会
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
inaugurate,"vt. 开始, 举行...就职典礼"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
abolish,"vt. 废止, 革除, 消灭
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
constitution,"n. 构成, 宪法, 体格
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
simulate,"vt. 模拟, 假装, 模仿
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
celebrate,"v. 庆祝, 祝贺, 举行"
commemorate,vt. 纪念
obstacle,"n. 障碍, 妨害物, 阻碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
barrier,"n. 障碍, 栅栏
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
transcend,"vt. 超越, 胜过"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
allege,"vt. 宣称, 主张, 提出, 断言
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
nominate,"vt. 提名, 任命, 命名
"
nourish,"vt. 滋养, 使健壮, 怀有"
cherish,"vt. 珍爱, 怀有, 爱护"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
deem,"v. 认为, 相信"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meditation,"n. 沉思, 冥想"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
foresee,"vt. 预见, 预知"
fabricate,"vt. 制造, 建造, 装配, 伪造"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barren,"a. 不育的, 贫瘠的
n. 荒地"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
genuine,"a. 真正的, 真实的, 诚恳的
"
authentic,"a. 可靠的, 可信的, 真正的
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
blunt,"a. 钝的, 坦率的, 麻痹的"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
graceful,a. 优美的
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
elegant,"a. 优雅的, 端庄的, 高雅的"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
immense,"a. 极广大的, 无边的, 非常好的"
auction,"n. 拍卖
vt. 拍卖"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agency,"n. 代理机构, 经销商, 中介
"
client,"n. 客户, 顾客, 委托人
"
deputy,n. 副手，代理人
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alliance,"n. 联盟, 联合
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
monopoly,"n. 垄断, 专卖权, 独占事业
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
contempt,"n. 轻视, 轻蔑
"
despise,vt. 轻视
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
discern,"v. 辨别, 看清楚, 了解"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
ignite,"vt. 点燃, 使灼热, 使兴奋"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
dwell,"vi. 居住, 居住(于), 存在(于)"
dwelling,"n. 住处
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
elevate,"vt. 举起, 提拔, 鼓舞"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descent,"n. 降落, 家系, 侵袭, 血统
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
predecessor,"n. 前任, 先辈, 前身
"
offspring,"n. 子孙, 后代, 产物
"
ancestor,"n. 祖先, 祖宗"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
successor,"n. 继承者, 接任者
"
successive,"a. 继承的, 连续的
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
breakdown,"n. 崩溃, 故障
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
mourn,"v. 哀悼, 忧伤, 服丧"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
gravity,"n. 地心引力, 重力
"
aggravate,"vt. 使恶化, 使更严重, 加重"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hinder,"a. 后面的
v. 阻碍, 打扰"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
analogy,"n. 相似, 类似
"
analog,[计] 模拟
analogue,"n. 类似物, 相似情况
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
gorgeous,"a. 华丽的, 灿烂的"
terrific,"a. 非常好的, 极端的, 可怕的"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
aspire,"vi. 渴望, 立志于"
envisage,"vt. 面对, 正视, 想象"
starve,"v. (使)饿死, (使)挨饿"
assassinate,"vt. 暗杀, 行刺
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
foremost,"a. 最初的, 最重要的
adv. 在最前"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
epoch,"n. 新纪元, 时代, 时期"
era,"n. 时代, 纪元, 时期"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
grope,"v. 摸索
n. 摸索"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
friction,"n. 摩擦, 摩擦治疗, 不和
"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
circulate,"v. (使)流通, (使)循环, (使)传播"
circuit,"n. 电路, 环(行)道, 巡回
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
cargo,"n. 货物
"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
casualty,"n. 意外事故, 伤亡, 受害者
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
fate,"n. 命运, 运气
vt. 注定"
destination,"n. 目的地, 目标, 目的
"
destiny,"n. 命运, 定数"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
by-pass, 旁路，绕道
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
bizarre,a. 奇异的
monster,"n. 怪物, 恶人, 巨物
"
miracle,"n. 奇迹, 奇事"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
synthesis,"n. 综合, 组织, 综合体
"
