bilateral,"a. 有两边的, 双边的, 双方的
"
noteworthy,"a. 值得注目的, 显著的"
occur,"vi. 发生, 被想到, 存在"
attain,"vt. 达到, 获得
vi. 达到"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
underlie,"vt. 位于...之下, 成为...的基础"
devastate,"vt. 毁坏
"
compassion,"n. 同情, 怜悯"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
devour,"vt. 吞食, 挥霍, 吞没"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
criticize,"v. 批评, 吹毛求疵, 非难"
stimulus,"n. 刺激, 激励, 刺激品
"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
temperament,"n. 气质, 性格, 性情
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
complacent,"a. 满足的, 自满的, 得意的"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
assert,"vt. 主张, 坚称, 断言
"
henceforth,"adv. 自此以后, 今后"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
similar,"a. 相似的, 类似的
n. 相似的东西"
allege,"vt. 宣称, 主张, 提出, 断言
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
arena,"n. 角斗场, 舞台, 场地
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
decisive,"a. 决定性的, 坚定的, 果断的"
almighty,"a. 万能的, 全能的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
coincide,"vi. 一致, 符合
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
machinery,"n. 机器, 机械装置, 机构
"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
intelligent,"a. 聪明的, 智能的, 了解的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
paralyze,"vt. 使瘫痪, 使麻痹
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
immerse,"vt. 沉浸, 使陷入
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
sociology,"n. 社会学
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
inflict,"vt. 施以, 加害, 使承受
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
mansion,"n. 大厦, 宅邸"
religion,"n. 宗教, 信仰
"
boycott,"n. 联合抵制
vt. 联合抵制"
alter,v. 改变
heir,"n. 继承人, 嗣子, 后嗣
"
certify,"v. 证明, 保证"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
overhear,"vt. 无意中听到, 偷听"
tendency,"n. 趋向, 倾向
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
sensation,"n. 感觉, 轰动
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
circulation,"n. 流通, 循环, 发行量
"
dolphin,n. 海豚
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
slogan,"n. 呐喊声, 标语, 口号"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
exaggerate,"v. 夸大, 夸张"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
satire,"n. 讽刺文学, 讽刺"
ethnic,"a. 人种的, 种族的
"
unilateral,"a. 单方面的, 单边的, 片面的
"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
concede,"vt. 承认, 退让
vi. 让步"
observatory,"n. 天文台, 气象台, 了望台"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
incur,"vt. 招致, 蒙受, 遭遇
"
binoculars,"n. 双目镜, 双筒镜
"
aloft,"adv. 在高处, 在上"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
unleash,"vt. 解开...的皮带, 发出, 发动"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
impart,"vt. 给予, 传授, 告知"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
obsess,"vt. 迷住, 使困扰"
apartment,"n. 房间, 公寓"
inevitable,"a. 不可避免的, 必然的
"
diesel,"n. 内燃机, 柴油机, 柴油"
conceit,"n. 自负, 空想, 狂妄"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
tentative,"n. 试验
a. 试验性的, 暂时的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
frantic,"a. 狂乱的, 疯狂的"
divert,"vt. 转移, 使欢娱
vi. 转移"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
eagle,"n. 鹰, 鹰状标饰"
amass,"vt. 积聚, 堆积"
encourage,"vt. 鼓励, 支持, 激励
"
conspicuous,"a. 显著的, 显眼的, 出众的"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
pretext,"n. 借口, 托词
v. 以...为借口"
heroin,"n. 海洛因, 吗啡
"
artillery,"n. 火炮, 炮兵, 炮术
"
dwell,"vi. 居住, 居住(于), 存在(于)"
parameter,"n. 参变数, 参变量, 参数, 参量
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
imaginary,"a. 想像的, 虚构的, 假想的"
Thanksgiving,n. 感谢
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
allocate,"vt. 分派, 分配
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
"
expertise,"n. 专家意见, 专门技术
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
loyalty,"n. 忠贞, 忠诚, 忠实
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
sieve,"n. 筛子, 滤网
vt. 筛, 滤"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
capable,"a. 有能力的, 能的, 能干的"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
ammunition,"n. 军火, 弹药
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
cucumber,"n. 黄瓜
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
defect,"n. 缺点
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
ingredient,"n. 成分, 因素
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
terrific,"a. 非常好的, 极端的, 可怕的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
assassination,"n. 暗杀
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
economical,"a. 节俭的, 经济的, 合算的
"
detect,"vt. 发现, 察觉, 探测
"
mutual,"a. 相互的, 共有的
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
insight,"n. 察看, 洞察力, 见识
"
desirable,"a. 令人想望的, 可取的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
testify,"v. 证明, 作证, 声明, 表明"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
concept,"n. 观念, 概念
"
unprecedented,"a. 空前的
"
hibernate,"vi. 过冬, 冬眠, 避寒"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
onset,"n. 开始, 攻击, 进攻
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
dinosaur,n. 恐龙
testimony,"n. 证言, 证据, 声明
"
certainty,"n. 确定, 确实的事情
"
detain,"vt. 扣留, 扣押, 耽搁
"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
acquaintance,"n. 认识, 相识者"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
operative,"a. 动作的, 运转的, 有效的, 关键的, 手术的
n. 技工, 侦探"
migrant,"n. 候鸟, 移居者
"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
amiable,"a. 亲切的, 和蔼可亲的
"
mingle,v. (使)混合
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
hockey,"n. 冰球, 曲棍球"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
condolence,"n. 哀悼, 吊唁"
impatient,"a. 不耐烦的, 着急的, 急切的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
profession,"n. 职业, 表白, 声明
"
elementary,"a. 初步的, 基本的
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
confident,"a. 有信心的, 有把握的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
criterion,"n. 标准, 准则, 规范
"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
theme,"n. 主题, 话题, 题目"
analogue,"n. 类似物, 相似情况
"
thereafter,"adv. 其后, 从那时以后"
mistress,"n. 主妇, 女主人, 情妇"
promising,"a. 有希望的, 前途有望的
"
therefore,"adv. 因此, 所以"
parasite,"n. 寄生生物, 寄生虫, 食客
"
consequence,"n. 结果, 重要性
"
famine,"n. 饥荒, 缺乏, 饥饿"
militant,a. 好战的
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
limitation,"n. 限制, 缺陷, 限额
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
conference,"n. 会议
"
consequently,adv. 所以
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
inaugurate,"vt. 开始, 举行...就职典礼"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
diverse,"a. 不同的, 变化多的"
drought,"n. 干旱, 缺乏"
thesis,"n. 论题, 论文"
optimism,"n. 乐观主义, 乐观, 乐天
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
thigh,"n. 大腿, 股
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
thorn,"n. 刺, 棘, 荆棘"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
outbreak,"n. 爆发, 暴动
"
compensate,"v. 偿还, 补偿, 付报酬"
excursion,"n. 远足, 游览圆, 短程旅行
"
dedicate,"vt. 献出, 贡献"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
terrify,"vt. 使恐惧, 恐吓"
chunk,"n. 大块, 矮胖的人(或物)
"
assistance,"n. 协助, 援助
"
prevail,"vi. 获胜, 流行, 盛行
"
threshold,"n. 门槛, 入口, 开端, 阈
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
attitude,"n. 态度, 看法, 姿势
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
shipyard,"n. 造船厂
"
uprising,"n. 起义, 升起
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
humane,"a. 有人情的, 人道的, 仁慈的"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
blackmail,"n. 勒索
vt. 勒索"
justification,"n. 辩护, 证明正当, 释罪
"
frequency,"n. 频率, 频数
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
uranium,"n. 铀
"
shorthand,"n. 速记
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
entertainment,"n. 娱乐, 款待, 娱乐表演"
humid,"a. 潮湿的, 湿润的, 多湿气的"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
invisible,"a. 看不见的, 无形的
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
anecdote,"n. 轶事, 奇闻"
showcase,"n. 陈列橱
"
conducive,"a. 有益于...的, 有助于...的, 助长的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
throne,"n. 王座, 君主"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
meadow,"n. 草地, 牧场"
provoke,"vt. 激怒, 惹起, 诱导
"
confederation,"n. 同盟, 联盟, 组织联盟"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
apology,"n. 道歉, 辩护
"
predominant,"a. 占主导地位的, 卓越的
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
aspect,"n. 外观, 方面, 面貌, 方向
"
beforehand,adv. 预先
slum,"n. 贫民窟
vi. 访问贫民区"
knit,"v. 编织, 结合"
timely,"a. 及时的, 适时的
adv. 及时地"
evidence,"n. 根据, 证据, 迹象
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
evoke,"vt. 唤起, 引起, 召(魂)
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
deny,"v. 否认, 拒绝"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
generate,"vt. 产生, 发生, 导致
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
atmosphere,"n. 大气, 空气, 气氛
"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
timid,"a. 胆小的, 羞怯的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
arrange,"v. 安排, 排列, 达成协议
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
novelty,"n. 新奇, 新鲜, 新奇的事物"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
hypothesis,"n. 假设
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
magistrate,"n. 长官, 法官, 推事
"
burial,"n. 埋葬, 葬礼
"
oxygen,"n. 氧
"
simultaneous,"a. 同时的, 同时发生的
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
urine,"n. 小便, 尿
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
hospitality,"n. 款待, 亲切, 殷勤"
confide,"vt. 吐露, 委托
vi. 信赖"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
discrete,"a. 不连续的, 离散的
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
antagonism,"n. 对立, 敌对, 敌意
"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
cavity,"n. 洞, 空穴, 腔
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
toxic,"a. 有毒的, 中毒的
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
tract,"n. 大片土地, 地带, 小册子
"
panorama,"n. 全景, 全貌, 概论, 范围"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
management,"n. 经营, 支配, 管理
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
trademark,"n. 商标
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
tragic,"a. 悲惨的, 悲剧的"
controversial,"a. 争论的, 论争的, 被议论的"
trait,"n. 特征, 特性, 一笔, 少许"
demonstrate,"vt. 示范, 证明
vi. 示威"
abolish,"vt. 废止, 革除, 消灭
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
deduct,"vt. 扣除, 减去
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
Easter,n. 复活节
intermittent,"a. 间歇的, 断断续续的
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
