economic fugitive,无
overseas NGOs,无
resident identification card,无
last-gasp goal,n. 指“绝杀球”，是指在比赛的最后时刻攻破对方球门，对方已没有反扑的机会。
military budget,军事预算
military uniform, 军装；军服
military training, 军事训练
for high school and college students,无
a good start,无
open-book exam,无
burn the midnight oil,[网络] 挑灯夜战；熬夜
open low-altitude airspace,无
War of Resistance against Japanese Aggression,无
scientific literacy,科学素养
alternative energy vehicle,无
passenger-carrying drone,无
air purifier,"[法] 空气净化器, 空气净化物"
ghost town,废弃的城市
sky train,空中列车(一架飞机牵引一架或数架滑翔机机组)[亦作air train]
air traffic congestion,空域拥挤
vacancy rate, 空房率
in-flight WiFi services,无
empty-nest family,无
air rage tribe,无
pet phrase,n. 口头禅
leapfrog development,无
Trans-Pacific Partnership,无
TPP,[化] 硫胺素焦磷酸
delivery rush,无
courier company,[网络] 快递公司；快递速递；速递公司
L-shaped trajectory,无
garbage sorting,无
spam message,n. 垃圾短信
The Lancang-Mekong Cooperation mechanism,无
working-age population,工作年龄人口
vintage car, 老式车
time-honored brand,无
long-standing problem,[经] 长期存在的问题
elderly immigrants,无
egg freezing,卵冷冻(把人卵子取出冷冻保存，供以后植入被赠者的子宫的技术)
frozen embryo,冷冻胚胎(可供植入妇女子宫作生育用)
divorce settlement,n. 离婚协议书
departure tax refund scheme,无
Start of Spring,无
interest rate corridor,无
community of shared interests,无
be a street vendor,无
show one's hand,摊牌
show one's cards,摊牌
quantum satellite,无
head-hunting company,猎头公司
tainted star,无
provisional suspension,无
additional train,无
rollover data service,无
mobile population, 流动人口
migrant children, 流动儿童
student visa, 留学签证
left-behind children,[网络] 留守儿童；留守孩子
high fever of real estate,无
outdoor barbeque,无
minimum enrollment mark,无
lowest mark for admission,无
admission letter,[网络] 录取通知书；录取信；入学通知
travel deposit,无
green fireworks,无
visa-on-arrival,[网络] 落地签订；办落地签；落地签证
Marathon fever,无
two-for-one offer,无
selling point,n. （有助于推销的）货品的特点或优点
pulsar navigation satellite,无
whole class teaching,无
blind reconstruction,无
blind liker,无
busy signal,"[计] 忙碌信号, 占线信号"
busy tone,"忙音,占线音"
human rights record of the US,无
well-informed,"[法] 消息灵通的, 博识的, 得有确实消息的"
password fatigue,[网络] 密码疲劳；密码疲劳症
room escape,无
free-of-charge return,无
duty-free shop,"un. 免税商店
"
face consumption,无
Civil Code,[法] 民事法典
pain points for people's livelihoods,无
private investment,私人投资
slot allocation,[网络] 分配方法
meditation area,无
Hall of Fame,名人纪念馆;杰出人物
motorcycle troops,无
baby-care room,无
breastfeeding,"v. 用母乳喂养, 哺乳( breastfeed的现在分词 )"
MOOC,[网络] 网络公开课(Massive Open Online Courses)；mass open online course；大规模开放网络课程
bromeo,无
South China Sea arbitration case,无
disgruntled,"a. 不满意的, 满腹牢骚的, 不高兴的"
horseplay at wedding,无
insider trading,[经] 内部人员的交易
reverse repurchase,无
adversity quotient,无
year-end summary,无
Lunar New Year's Eve dinner,无
annual assessment,无
year-end anxiety,无
diaper diplomacy,无
female guard of honor,无
female prime minister,无
hammer price,"n. 击槌价
"
drainage system, 排水系统
emissions cheating scandal,无
pollutant discharge license,无
throw mortarboard,无
errand service,无
renovation of shanty towns,无
folk remedy, [医]民间验方
bay window,凸窗
box office flop,无
poor second generation,无
quality revolution,无
Apple Pay,苹果支付
pour cold water on,泼冷水于
QQ emoji,无
the 7th Ring Road,无
henpecked,"a. 怕老婆的, 惧内的, 老婆当家的"
cheongsam,n. 旗袍
corporate deleveraging,无
corporate culture,企业文化
flag-fall price,无
vehicle exhaust, [医]车辆排气
car rental,n. 租车，汽车出租
climate agreement,无
meteorological disaster,气象灾害
organ transportation,无
millennials,"adj. 一千年的；一千年至福的
"
signing session,无
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
forced marriage, 拉郎配
forced shopping,无
forced demolition,无
mandatory labeling,无
ticket purchasing plug-in,无
parent and child program,无
after-school job,无
avian influenza,家禽流行性感冒
love hotel,[网络] 情侣酒店；情爱旅馆；情人旅馆
emotional eating,无
clear air turbulence,n. 晴空湍流
emotional sunstroke,无
global governance system,无
stay-at-home dad,[网络] 全职爸爸；待在家里的爸爸；家庭主男
global partnership network,无
Family Bucket,无
all-weather friends,无
mass texting,无
group interview,小组访谈
group rental,无
beat about the bush,旁敲侧击
humanitarian relief,[网络] 人道主义救援；人道救援；人道庇护
cloud seeding,云的催化
census taker,[法] 户口调查员
facial identification,无
body-painting,[网络] 身体彩绘；身体绘画；天体彩绘
artificial intelligence,[计] 人工智能
AI,"n. 【动】三趾树懒；【女名】女子名
int. 唉
"
human papilloma virus, 人类乳头瘤病毒
man vs machine battle,无
human-to-human transmission,无
interpersonal transmission,无
circuit-breaker mechanism,无
kindergarten crunch,无
disadvantaged groups, 弱势群体; 劣势群体
vulnerable groups,弱势群体
three-parent baby,三亲婴儿
farewell dinner,n. 散伙饭
sex trade crackdown,无
face scan payment,无
Mori girl,无
fake app,无
flash crash,[网络] 闪电崩盘；闪电暴跌；闪崩
rush-to-get-married,无
quickie divorce,闪电离婚
commercial bribery, 商业贿赂罪
commercial remote-sensing satellity,无
moon-viewing flight,无
Shanghai Gold Benchmark Price,无
door-to-door service,[网络] 门到门服务；及门服务；门到门运输
social security premium rate,无
social security fund, [医]社会保险基金
public security,"[法] 公安, 治安"
social subsistence fee,无
sexually suggestive ad,无
body image-related pressure,无
status dividend,无
Shenzhen-Hong Kong Stock Connect,无
aesthetic fatigue,n. 审美疲劳
community of shared life,无
redlines for ecological conservation,无
ecological wealth,无
ecological red line,无
biometric data,生物特征数据
body clock,"n. [医]身体钟, 生理节奏"
birth registration service system,无
leftover men and women,无
brick-and-mortar bookstore,无
real-name ticket purchase,无
real-name whistleblower,无
real-name authentication,无
diet regimen,无
surveillance camera,[网络] 监控摄像机；监控摄像头；监视录影
government-funded public institution,无
Memory of the World Register,无
down payment loan,无
rat tribe,无
tree hole post,无
digital currency,[网络] 数字货币；电子货币；数字现金
digital wallet,[网络] 电子钱包；数码钱包；数位钱包
face swiping,无
double-edged sword,[网络] 双刃剑；一把双刃剑
innovative and entrepreneurial talent,无
be expelled from the CPC and removed from public office,无
double-decker, [医]双层床，双层公共汽车
double eyelid,重睑
two engines,无
smuggled goods,"[经] 走私货, 漏税货"
statutory taxation,无
successive postgraduate and doctoral program,无
Silk Road Fund,无
judicial explanation,无
judicial inspection,无
private equity investment,无
nametag ripping,无
courtyard dwellings,无
quadrangle dwellings,无
Four Comprehensives,无
home delivery,送货上门
crash course,n. 速成班; 速成课
fetal education,无
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
corrupt spouse,无
lunar exploration program,无
carbon emission,n. 二氧化碳排放量
set meal,n. 客饭
Special Drawing Rights,[经] 特别提款权
preferential tariff,[经] 优惠税率
cash withdrawal,[网络] 现金提取；取现；取款
surrogate country,无
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
pre-movie ad,无
railway operation plan,无
wanted list,[法] 通缉名单
ventilation corridor,无
sibling rivalry disorder,无
infant stealing,无
investment immigration,无
bookcrossing,"图书漂流（将一本书留在公共场所, 等待其他人捡走阅读, 捡走书的人读后也会照做）"
coloring books,[网络] 绘图本；著色本；彩色书
land sale revenue,无
expiration of land use rights,无
local specialty, 土特产
the 10-Chapter Soil Pollution Action Plan,无
nouveau rich,无
depository platform,无
Brexit referendum,无
bendgate,无
full-length trailer,无
refund policy for online shopping,无
internet celebrity economy,无
anti-online terror drill,无
cyberspace security strategy,无
community of shared future in cyberspace,无
online donation,无
online lottery sale,无
internet copyright infringement,无
online flea market,无
online fake news,无
live streaming, 视频直播
cyberspace sovereignty,无
cyberspace writer,无
online game curfew,无
online retails of medicine,无
online car-hailing,无
child molestation,n. [法]孩童性骚扰罪
pseudo base station,无
entrusted investment,无
uncut version,无
failed military coup,无
relic hospital,无
cultural confidence,无
problematic vaccine,无
census of pollution sources,无
open-ended contract, 无固定期限合同
"smoke-free ""buffer zone""",无
UAV emergency rescue team,无
unconditional returns,无
No-Face Day,无
intangible asset,n. 无形资产
five-kernel mooncake,无
five-year itch,无
red alert for smog,无
smog subsidy,无
smog face,无
smog refugee,无
property management,[网络] 物业管理；资产管理；财产管理
estate management,"un. 地产管理
"
Western-style butler,无
sunset industry, 夕阳产业
Project Hope,n. 希望工程
Xi political economics,无
money laundering,n. 洗黑钱，洗钱; 洗钱; 洗黑钱
brainwashing pop song,无
Summer Davos Forum,无
review-before-release system,无
on-site recruiting,无
pledge allegiance to the Constitution,无
houses with limited property rights,无
small displacement car,无
small-budget online series,无
mini apps,无
small guy,无
campus loan,无
school bullying,无
campus recruitment,"校园甄补, 校园招募"
assisted suicide, 爱助自杀
new normal,[网络] 新常态；新的常态；新标准
new type of major-power relationship,无
new favorite, 新宠
new energy vehicle charger,无
new Chinese-style outfit,无
salary reform,无
chip card, 芯片卡
information disclosure,信息公开
star-rated hotels,无
walking wallets,无
extract confessions by torture,无
be tortured into confessing,无
sexual harassment, 性骚扰
sexual prematurity,性早熟
happiness industries,无
suspend courses to do business,无
renew one's visa,无
deceptive advertising,[网络] 欺骗性广告；虚假广告；虚伪广告
virtual reality device,无
sequelitis,[网络] 接续
sequel syndrome,无
promotional video,[网络] 宣传视频；宣传片；视频宣传
academic credit system,无
academic misconduct,无
academic cheating, 学术造假
students' affairs division,无
school district house,无
snowflake generation,无
sweatshop,n. 血汗工厂
cruise on the street for customers,无
Asia Infrastructure Investment Bank,无
verification code,[网络] 验证码；验正码；输入下方验证码
fluffy catkins,无
foreign courier,无
elderly care service,无
lottery,"n. 奖券, 彩票, 运气
"
cash cow,n. 摇钱树; 可使人致富的生财工具
medicine markup,无
drug driving,[法] 酒醉后驾驶
drug test,"un. 药物检验
"
diploma mill," <美口>文凭工厂, 野鸡大学"
evening market,无
night fair,无
Belt and Road Initiative,无
disposable dishware,无
one-off consumption,无
one-hour commuting circle,无
"one person, one account",无
one-person household,单身户
medical reform,无
doctor-patient disputes,无
habitable city,无
livable city,n. 宜居城市
mobile payment,n. 移动支付，即用手机进行支付
house-for-pension,无
prospective member,准会员
silver tsunami,无
gravitational wave," 重力波, 引力波"
extradition request,无
invisible income,无
off-payroll income,无
national standards for infants and children's textile,无
baby formula,[网络] 婴幼儿配方奶粉；婴儿奶粉；婴儿配方
showmance,[网络] 荧幕恋情；戏假情真
show romance,无
replace business tax with value-added tax,无
VAT,[网络] 退还增值税
emergency shelter,无
this year's graduates, 应届毕业生
examination-oriented education,[网络] 应试教育
congestion fee,无
ghost drivers,无
tour-bus accident,无
study tour,[网络] 游学；考察学习课程；美国游学
wall of kindness,无
paid make-up class,无
toxic friend,无
Hugo Award,无
jailhouse bully,无
original screenplay,原着剧本
full-beam headlight,无
far side of the moon,月球背面
pre-pregnancy physical examinations,无
longest-reigning monarch,无
online teacher,无
online tutor,无
reclaimed water,[化] 再生水
sponsored wedding,[网络] 赞助结婚
sponsorship fee,无
puppy love,早年初恋
early onset of puberty,无
school-selection fee,无
fried chicken and beer,无
Zika virus,[网络] 寨卡病毒；塞卡病毒
strategic focus, 战略重点
emerging sectors of strategic importance,无
standing-only ticket,无
signature dish,(厨师的)拿手菜
reception costs,无
vacuum package,真空包装
reality show,以真实故事为题材的电视节目，如救难节目、火灾节目和警察节目。
pillow talk,"枕边谈话,悄悄话"
politainer,[网络] 政治艺人
political ecology,政治生态学
political discipline and rules,无
fat tax,[网络] 肥胖税；肥胖捐；脂肪税
direct bank,[网络] 直接银行；网上银行
professional title, 职称
occupational pension,职业养老金
career bottleneck,无
cage of regulations,无
think tank,智囊团
brain trust,智囊团
robo-adviser,无
intelligent manufacturing,无
the Chinese Dream,无
China's Eye of Heaven,无
Made in China 2025,无
medium-term lending facility,无
MLF,abbr. 多边核力量（Multilateral Nuclear Force）；媒体语言格式（Media Language Format）
lifelong accountability system,无
seeded player,n. 种子选手
"crowd innovation, crowdsourcing, crowd support and crowdfunding",无
heavy-lift carrier rocket,无
hog cycle,无
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
"
liaison office in Beijing,无
lethal injection,[网络] 注射；注射死刑；致命性注射剂
special plate,无
genetically modified agricultural products,无
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
repost,vt .<主英>重新投寄
retrieve lost cultural relics,无
birth permission certificate,无
role-playing board games,无
asset bubble, 资产泡沫
selfie,n. 自拍照
automatic docking,无
We-Media,无
free independent travel,无
self-study examination,自学考试
self-service bank,无
independent recruitment,无
variety show,杂耍演出
switchboard,"n. 配电盘, 接线总机
"
north-south and east-west intersecting economic belts,无
day student,走读生
off-campus student,无
soccer reform plan,无
soccer hooligan,无
foreign soccer coach,无
top-class soccer nation,无
exploit loopholes,无
lefty,"n. 左撇子, 左翼分子"
essay prompt,无
