dedicate,"vt. 献出, 贡献"
autonomy,"n. 自治, 自治权
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
incentive,"n. 动机
a. 激励的"
livelihood,"n. 生计, 营生, 生活"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
innovation,"n. 改革, 创新
"
automate,"vt.vi. (使)自动化
"
automated,a. 自动化的；机械化的
upcoming,"a. 即将来临的, 即将出现的"
medieval,"a. 中古的, 中世纪的"
aristocrat,n. 贵族
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
addictive,a. 上瘾的
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
toxic,"a. 有毒的, 中毒的
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
diversion,"n. 转移
"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
suffice,"vi. 足够, 有能力
vt. 满足"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
aptly,"adv. 适当地, 适宜地"
monetary,"a. 货币的, 金钱的
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
simultaneous,"a. 同时的, 同时发生的
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
to name only a few,"na. (仅)举几个为例
"
to name but a few,"adj. 略举数例
"
sink one's teeth into sth.,un. 〔地〕渗入；认真进行；狠狠地咬
slave away,"n. 奴隶；…的奴隶；奴隶一般工作的人；【动】奴隶蚁
v. 做苦工
"
count down,"倒读数, 用倒数方式计算
"
at hand,"在手边, 在附近, 即将到来"
contend with sth., 与（某人）竞争; 与（某事物）抗争，苦于应付; 争执
hospitality,"n. 款待, 亲切, 殷勤"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
entrust,"vt. 信托, 交托, 委托
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
handicraft,"n. 手工艺, 手艺
"
simplistic,a. 过分简单化的
residential,"a. 住宅的, 与居住有关的
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
utilize,vt. 利用
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
thereafter,"adv. 其后, 从那时以后"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
impart,"vt. 给予, 传授, 告知"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
melody,"n. 曲子, 美妙音乐, 曲调"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
cobbler,"n. 皮匠, 补鞋匠, 笨工匠"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bullying,"v. 恐吓, 威逼( bully的现在分词 ); 豪; 跋扈"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
undutiful,"a. 不顺从的, 不恭敬的, 未尽职的, 未尽本分的"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rashly,adv. 轻率地
ponder,"v. 沉思, 考虑"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
ensue,"vi. 跟着发生, 继起
vt. 追求"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
infectious,"a. 有传染性的, 易传染的
"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
stitch up,"na. 缝拢
"
live up to sth.,"实践, 做到"
drop in,顺便走访
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
play fair,"按规则比赛,按公正原则办事"
come away,脱开
be hard on sb.,"对…来说很艰苦,对…很严酷"
endeavor to do sth.,无
take pride in,以...为傲
pierce sb.'s heart,无
carry on sth.,"继续开展, 行为愚蠢(或越轨)
"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
meadow,"n. 草地, 牧场"
standpoint,"n. 立场, 观点"
gigantic,"a. 巨人般的, 巨大的"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
evacuate,"v. 疏散, 撤出, 排泄"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
innumerable,"a. 无数的, 数不清的"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
casualty,"n. 意外事故, 伤亡, 受害者
"
landmine,"n. 地雷, 投伞水雷"
ammunition,"n. 军火, 弹药
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flushed,a. 激动的；心情愉快的
appalling,"a. 骇人的, 令人震惊的"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
corpse,"n. 尸体
"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
slum,"n. 贫民窟
vi. 访问贫民区"
minimal,"a. 最小的, 极微的, 最小限度的
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
robbery,"n. 抢掠, 抢夺
"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
edible,"n. 食品, 食物
a. 可食用的"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jealously,"adv. 嫉妒, 羡慕, 留心, 戒备"
residue,"n. 残渣, 剩余, 余数
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
nutrition,"n. 营养, 营养学
"
naive,"a. 天真的, 纯真的, 幼稚的"
inflict,"vt. 施以, 加害, 使承受
"
radiate from,从…辐射
conceive of,想象
in the direction of,朝…方向
stay down,"停留在下面,卧倒"
press ... to ...,使紧靠
line ... with ...,布满; 给…加…
dive into,"把手伸入, 投入, 钻研"
fly at,"扑向, 猛烈攻击"
next to nothing,差不多没有
weave one's way around sth.,无
weave one's way through sth.,无
weave one's way to sth.,无
huddle together,挤作一团
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
essence,"n. 实质, 本质, 香精
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
cliff,"n. 悬崖, 绝壁"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
fragrance,"n. 芬芳, 香味"
lieutenant,"n. 中尉, 助理人员, 副官"
battalion,"n. 营, 军队, 集团"
dispatch,"vt. 派遣
n. 派遣, 急件
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
deploy,"v. 展开, 配置"
timid,"a. 胆小的, 羞怯的"
timidly,"adv. 胆小地, 羞怯地"
wording,"n. 用词, 措词"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
briskly,"adv. 活泼地, 精神勃勃地"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
cookie,"n. 饼干, 小甜点
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
henceforth,"adv. 自此以后, 今后"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
aloft,"adv. 在高处, 在上"
supervise,"v. 监督, 管理, 指导"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
radius,"n. 半径, 范围, 辐射光线
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
concise,"a. 简洁的, 简明的"
ascertain,"vt. 确定, 查明
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
multitude,"n. 多数, 群众"
landmark,"n. 陆标, 划时代的事, 地界标
"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
dogged,"a. 顽固的, 顽强的"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
dwell,"vi. 居住, 居住(于), 存在(于)"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
spring to life,"v. 苏醒过来；突然活跃起来
"
spring into life, 勃然而起
in essence,"本质上, 实质上
"
come to life,苏醒
load ... with ...,使装满; 使受重压
check sth. off,"na. 查讫；记上查讫记号
"
sprinkle ... with ...,无
out of sight,"在看不见的地方, 极度"
tear sth. apart,"v. 弄乱；撕破
"
piece sth. together,"na. 拼合
"
leave off,"停止, 不再穿"
plead with sb.,向…恳求
plead with sb. to do sth.,无
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
regulatory,"a. 受控制的, 统制的, 调整的
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
repay,"v. 偿还, 报答, 报复"
oversight,"n. 勘漏, 失察, 失败, 照料
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
shareholder,"n. 股东
"
sizable,"a. 相当大的, 大小相当的"
drastic,"a. 激烈的
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
termination,"n. 终止, 结束, 结果, 词尾
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
eviction,"n. 逐出, 赶出
"
motel,n. 汽车旅馆
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
migrant,"n. 候鸟, 移居者
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
likelihood,"n. 可能, 可能性"
bureau,"n. 局, 办公处
"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
deteriorate,v. (使)恶化
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
harassment,"n. 困扰, 烦扰, 烦恼
"
certification,"n. 证明
"
spectrum,"n. 光谱, 范围, 系列
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
evict,"vt. 逐出, 赶出, 驱逐
"
bureaucracy,"n. 官僚, 官吏
"
municipal,"a. 市政的, 自治区的, 内政的
"
council,"n. 会议, 委员会
"
comply,"vi. 顺从, 依从
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
donate,v. 捐赠
parasite,"n. 寄生生物, 寄生虫, 食客
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
subsistence,"n. 生存, 生活
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
pack up,"打包, 整理, 收工, 结束"
wind up,"na. 解散(公司等)；终止；卷紧；绕紧
"
put down,"na. 平定；贬低(的话)；(飞机的)降落
"
scrape sth. together,"积蓄,凑集,勉强凑足"
scrape sth. up,"积攒, 拼凑到"
deteriorate into,发展成令人不快的形势
a roof over one's head,[网络] 住处；栖身之处
catch up with sb.,赶上
for good,"永久地, 永远地, 一劳永逸地"
be in a position to do sth.,[网络] 有条件去做；能够；能够做某事
commodity,"n. 农产品, 商品, 有用的物品
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
real estate,"不动产
"
intrinsic,"a. 本质的, 原有的, 真正的
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
analogy,"n. 相似, 类似
"
greed,"n. 贪欲, 贪婪"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
underlying,"a. 在下面的
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
foremost,"a. 最初的, 最重要的
adv. 在最前"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
tulip,n. 郁金香
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
avert,"vt. 转开, 避免, 防止"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
provided,"conj. 倘若, 以...为条件"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
cumulative,"a. 累积的
"
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
beforehand,adv. 预先
equity,"n. 公平, 公正
"
appraisal,"n. 评价, 估价
"
economical,"a. 节俭的, 经济的, 合算的
"
allocate,"vt. 分派, 分配
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
crackdown,"n. 制裁, 镇压, 痛击"
dividend,"n. 被除数, 股利
"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
broker,"n. 掮客, 经纪人
"
mercury,"n. 水银, 汞, 使者
"
thermometer,"n. 温度计, 体温计
"
forthcoming,"a. 即将来临的
n. 来临"
deterioration,"n. 恶化, 衰退, 退化
"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
entrepreneur,"n. 企业家, 主办人
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
envisage,"vt. 面对, 正视, 想象"
billboard,"n. 广告牌, 布告板
vt. 宣传"
ambiguous,"a. 不明确的, 模棱两可的
"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
arena,"n. 角斗场, 舞台, 场地
"
fad,"n. 时尚
"
any number of sth.,许多
let in,"na. 放入；嵌入；陷入…；〈俚〉欺骗
"
miss out,"省掉, 遗漏, 漏述"
miss out on,得不到期望中的东西，没得到期望中的东西，错过机会；不能掌握
set in,"na. 固定；停当；涨潮；进来
"
in aggregate,[网络] 总的来说；总计；合计
in the aggregate,"总计, 合计, 归结起来"
sell off,"na. (打折扣)销完；卖清(存货)
"
be limited to sth.,被限制在...上
buy up,"na. 囤积；整批收购；购进(其他公司)
"
see for yourself,[网络] 亲眼看；亲眼看看；亲自看看
strike it rich,"走运, 发现丰富的矿藏"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
opinionated,"a. 固执己见的, 武断的"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
courtesy,"n. 礼貌, 谦恭, 好意
"
obese,"a. 肥胖的
"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
humane,"a. 有人情的, 人道的, 仁慈的"
ideological,"a. 意识形态的, 空想的
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
insulate,"vt. 使绝缘, 隔离
"
presumption,"n. 专横, 放肆, 假定, 推测
"
milestone,"n. 里程碑, 里程石, 里程标"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
intellect,"n. 智力, 出众的才华, 知识分子
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
irrespective,"a. 不顾的, 无关的, 没关系的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
Confucian,"a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的
n. 孔子的门徒, 儒家"
doctrine,"n. 教条, 学说
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
offspring,"n. 子孙, 后代, 产物
"
infringe,"v. 破坏, 侵犯, 违反"
curfew,"n. 晚钟, 打晚钟时刻, 宵禁
"
defiance,"n. 蔑视, 挑战
"
indignation,"n. 愤怒, 愤慨, 义愤"
obedience,"n. 服从, 顺从, 忠实
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
propaganda,"n. 宣传, 宣传活动
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
militant,a. 好战的
heritage,"n. 遗产, 祖先遗留物, 继承物
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
methodology,"n. 方法学, 方法论
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
confer,"vt. 授予, 带来
vi. 协商"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
pudding,n. 布丁
gorge on sth.,"狼吞虎咽地吃…,贪婪地吃…"
gorge oneself on sth.,un. 峡谷；贪得无厌地饱读
lose weight,体重减轻
tiptoe around sth.,[网络] 蹑手蹑脚
in terms of,"用...的话, 根据, 按照, 在...方面
"
get away with sth.,na. 拿走；避开责备[惩罚]；〈俚〉卷(款)潜逃；吃掉，喝掉
at one's disposal,[法] 自由处置
force sth. on sb.,把…强加于…
force sth. upon sb.,把…强加于…
provide for sb.,"v. 为…作准备
"
provide for sth.,"v. 为…作准备
"
have authority over,对…有权威
don't get me wrong,[网络] 不要误会我；误解；你搞错了
for one's part,"对某人来说, 就个人来说"
have a high opinion of ...,"对(某人/某事)评价好, 对...有好的看法, 认为...很好"
have a low opinion of ...,对...的评价低
have a good opinion of ..., 看得起
have a bad opinion of ...,无
the proof is in the pudding,[网络] 布丁中；事实就摆在眼前
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
arrogance,"n. 傲慢态度, 自大"
ascribe,"vt. 归因于, 归咎于
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
contention,"n. 争论, 争辩, 所持的论点
"
liar,n. 说谎者
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
contempt,"n. 轻视, 轻蔑
"
sociology,"n. 社会学
"
biochemistry,"n. 生物化学
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
admittedly,"adv. 公认地, 诚然"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
clamp,"n. 夹钳
vt. 夹紧, 强加"
unanimous,"a. 意见一致的, 无异议的"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
dyslexia,"n. 诵读困难
"
dyslexic,"n. 诵读困难者
a. 诵读困难的"
psychiatrist,"n. 精神病医生, 精神病学家
"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
bathtub,n. 浴缸
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
subdivide,"vt.vi. (把...)再分, (把...)细分
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
redundant,"a. 多余的, 过多的, 冗长的
"
prolong,"vt. 延长, 拖延, 拖长
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
specialization,"n. 专业化, 特殊化, 专门化
"
unilateral,"a. 单方面的, 单边的, 片面的
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
watchdog,"n. 看门狗, 监察人
"
conception,"n. 观念, 概念
"
versatile,"a. 多才多艺的, 万用的, 万向的"
underdeveloped,"a. 开发不充分的, 不发达的, 发育不全的"
disability,"n. 无力, 无能, 残疾
"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
reside,"vi. 住, 居留, 属于
"
sniff at,"蔑视,轻视;不理睬,瞧不起"
work through, （使）逐渐通过[穿过]; 完成; 解决; 闯过
right off the bat,"一下子, 马上"
off the bat,"毫不犹豫地, 马上, 立刻"
clamp down,"取缔, 强行压制"
clamp down on ...,压制; 取缔
out of character,"不符合某人一贯的性格, 与自己的性/习惯/所扮的角色不适合"
under the weight of,"在…重压下,迫于…"
