parent,"n. 父母, 父母亲, 根源
"
brother,n. 兄弟
grandmother,"n. 祖母, 女祖先"
grandfather,"n. 祖父, 始祖
"
grandparent,n. 祖父母
family,"n. 家庭, 家人, 族
a. 家庭的"
those,pron. 那些
who,pron. 谁
oh,interj. (表示惊讶、恐怖、赞叹)哦
these,pron. 这些
they,"pron. 他们, 它们"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
day,"n. 天, 日子, 白天, 工作日
"
Have a good day!,祝一天愉快
bye,"interj. 再会, 回头见
"
son,"n. 儿子, 女婿, 子孙
"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
grandpa,"爷爷, 老太爷, 外公"
mom,n. 妈妈
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
grandma,"n. 奶奶, 外婆"
dad,"n. 爸爸, 爹爹"
uncle,"n. 叔父, 伯父, 姨丈"
daughter,"n. 女儿
a. 女儿的"
here,"adv. 在这里, 此时, 这里
n. 这里"
photo,"n. 相片, 照片, 逼真的描绘
v. 照相
a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
of,"prep. 的, 属于"
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
girl,"n. 女孩, 少女, 女佣"
dog,"n. 狗, 坏蛋
vt. 跟踪, 尾随"
Sally,"n. 突击, 出击, 远足
vi. 突击, 出击, 出发"
Kate,"n. 凯特（女子名, 等于Catherine）"
Paul,n. 保罗（男子名）
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
eraser,n. 擦子
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
pencil box, 铅笔盒
schoolbag,n. 书包
dictionary,"n. 字典, 词典
"
his,"pron. 他的
"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
hers,pron. 她的
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
me,pron. 我
excuse me,对不起
thank,"n. 谢意, 感谢
vt. 谢谢, 感谢"
teacher,"n. 教师, 老师, 导师"
about,"prep. 在...周围, 大约, 有关, 关于
adv. 大约, 四处, 在附近, 周围"
What about ...?,adv. 怎么样，以为如何（提出建议或用以引出话题）
yours,"pron. 你的(东西), 你们的(东西)"
for,"prep. 为, 因为, 至于
conj. 因为
"
thank you for ...,[网络] 感谢您；为某事感谢；为……而感谢
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
You're welcome.,[网络] 不客气；别客气；不用谢
baseball,"n. 棒球
"
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
computer,"n. 电脑, 电子计算机
"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
ID card,身份证
notebook,"n. 笔记本, 手册, 期票簿"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
in,"prep. 在...期间, 在...之内, 处于...之中, 从事于, 按照, 穿着
adv. 进入, 朝里, 在里面, 在屋里
a. 在里面的, 在朝的
n. 执政者, 交情"
library,"n. 图书馆, 藏书, 库
"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
ask ... for ...,"na. 要(价)；来找
"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
some,"pron. 一些, 一部分, 若干
adv. 大约
a. 一些的, 少许的, 某一的"
classroom,n. 教室
e-mail, 电子函政
at,"prep. 在, 向, 对
"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
must,"n. 必须, 未发酵葡萄汁, 绝对必要的事物
aux. 必须"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
a set of,"一组,一套,一副,一批,一连串"
Anna,n. 安娜（女子名）
John,n. 厕所
David,n. 大卫；戴维（男子名）
where,"adv. 在哪里
pron. 哪里
n. 地点"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
bookcase,"n. 书架, 书柜"
sofa,n. 沙发
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
on,"prep. 在...之上
adv. ...上去
a. 正起作用的
"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
come,"vi. 过来, 来, 到达, 出现, 开始
interj. 喂"
come on,"偶遇, 进步, 发生, 开始, 出场, 快来"
desk,"n. 书桌, 办公桌, 工作台"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
their,pron. 他们的
hat,"n. 帽子
vt. 给...戴帽子"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
yeah,"adv. (非正式)是, 是的"
know,"v. 知道, 了解, 认识, 确信"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
tape player,"磁带放音机
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
model plane, 模型飞机
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
but,"prep. 除了
conj. 但是
adv. 仅仅"
our,pron. 我们的
everywhere,"adv. 各处, 到处"
always,"adv. 总是, 始终"
do,"v. 做, 进行, 完成"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
tennis,n. 网球
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
ping-pong,苹婆
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
soccer,n. 英式足球
soccer ball, [医]英式足球
volleyball,n. 排球
basketball,n. 篮球
hey,interj. 嗨
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
us,"pron. 我们
"
let's,abbr. let us 让我们
let us,[网络] 让我们；让我们自己；让我们一起
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
we,pron. 我们
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
has,have的第三人称单数现在式
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
interesting,a. 有趣的
boring,"a. 烦人的, 无聊的, 无趣的
"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
difficult,a. 困难的
relaxing,a. 令人轻松的
watch,"n. 观察, 手表, 看守, 守护, 监视, 值班人
vt. 看, 注视, 照顾, 看守, 守护, 监视
vi. 观看, 注视, 守侯"
TV,"n. 电视；电视机
abbr. (=television)
"
watch TV, 看电视
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
love,"n. 爱, 恋爱, 爱情, 爱好, 性爱
vt. 爱, 爱好, 爱慕
vi. 爱"
with,"prep. 和...在一起, 以, 由于"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
them,"pron. 他们, 她们, 它们"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classmate,n. 同班同学
Bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
banana,n. 香蕉
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
tomato,"n. 番茄, 西红柿"
ice-cream,"冰淇淋
"
salad,n. 色拉
strawberry,n. 草莓
pear,"n. 梨子, 梨树, 梨木
"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
birthday,n. 生日
dinner,"n. 晚餐, 正餐, 宴会"
week,"n. 星期, 周"
think about,"考虑, 回想"
food,"n. 食物, 养料
"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
How about ...?," …怎么样, …怎么办"
burger,n. 汉堡包（等于hamburger）
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
fruit,"n. 水果, 果类, 结果
"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
apple,"n. 苹果, 家伙
"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
carrot,"n. 胡萝卜
"
rice,"n. 米, 米饭, 稻
vt. 将...压成米粒状"
chicken,"n. 小鸡, 鸡肉"
so,"adv. 如此, 如是, 如...那样
conj. 所以, 因此
pron. 这样"
breakfast,n. 早餐
lunch,n. 午餐
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
eat,"v. 吃, 腐蚀"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
healthy,"a. 健康的, 有益健康的, 卫生的
"
really,"adv. 实际上, 真实地, 实在"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
be,"v. 是, 表示, 在
"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
How much ...?,"多少, 什么价钱, 到什么程度"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
T-shirt,"短袖运动衫,短袖汗衫"
shorts,"n. 短裤, (美)男人的短衬裤
"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
trousers,"pl. 裤子, 长裤"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
big,"a. 大的, 重要的
adv. 大量地"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
woman,"n. 女人, 妇女, 女仆
a. 女用的, 女性的, 妇女的
vt. 贬称...为女人, 使成女人腔"
Can I help you?, 我能帮你吗
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
look,"n. 一看, 神色, 样子, 面容
vi. 看, 注意, 朝着, 显得
vt. 打量, 看上去与...一样, 以眼色(或脸色)显示, 期待"
pair,"n. 一双, 一对, 一副
v. (使)成对"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
Here you are.,"你已经到了,你要的东西在这儿!"
ten,"num. 十, 十个"
eleven,"num. 十一, 十一个"
twelve,"num. 十二, 十二个"
thirteen,"num. 十三, 十三个"
fifteen,"num. 十五, 十五个"
eighteen,"num. 十八, 十八个"
twenty,"num. 二十, 二十个"
thirty,"num. 三十, 三十个"
Mr.,"abbr. （用于男子的姓氏或姓名前）先生；（用于称呼要员）先生
"
clothes,n. 衣服
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
all,"a. 所有的, 全部的, 一切的
adv. 全部, 全然
pron. 全部
n. 全部"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
boy,"n. 男孩
"
a pair of,"一对..., 一付..."
when,"conj. 当...的时候
adv. 何时, 什么时候
pron. 什么时侯
n. 时间"
month,"n. 月
"
January,n. 一月
February,n. 二月
March,abbr. Master of Architecture 建筑学硕士
April,n. 四月
May,"n. 五月
aux. 愿能, 可以, 愿意"
June,n. 六月
July,n. 七月
August,"n. 八月
a. 威严的, 令人敬畏的"
September,n. 九月
October,n. 十月
November,n. 十一月
December,n. 十二月
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
Happy birthday!,n. 生日快乐
old,"n. 以前, 往昔
a. 老的, 旧的, 古老的, 年长的, 老练的"
How old ...?, 几岁
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
See you!,"再见,回头见"
first,"adv. 首先, 第一, 优先
a. 第一的
num. 第一
n. 开始, 第一"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
third,"num. 第三, 三分之一
"
fifth,"num. 第五, 五分之一"
eighth,"num. 第八, 八分之一"
ninth,"num. 第九, 九分之一"
twelfth,"num. 第十二, 十二分之一"
twentieth,"num. 第二十, 二十分之一"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
student,"n. 学生, 研究者, 学者"
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
Have a good time!,过得快乐
there,adv. 在那里
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
science,"n. 科学, 学科, 学问, 自然科学
"
P.E.,"n. 体育（课）（全写为 physical education）
"
music,"n. 音乐, 乐曲"
math,n. 数学
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
geography,"n. 地理学, 地理
"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
why,"adv. 为什么
n. 原因, 理由"
because,conj. 因为
Monday,n. 星期一
Friday,n. 星期五
Saturday,n. 星期六
for sure,确实
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
