jeopardize,"vt. 危害, 使受危困, 使陷危地"
obsessive,a. 着迷的
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
programmer,"n. 程序员
"
purely,"adv. 纯粹地, 清白地, 贞洁地"
reasonably,"adv. 适度地, 相当地"
reconsider,"v. 再考虑, 重新考虑"
science,"n. 科学, 学科, 学问, 自然科学
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
specialization,"n. 专业化, 特殊化, 专门化
"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
standpoint,"n. 立场, 观点"
unlikely,a. 不太可能的
wide-ranging,a. 范围或内容广泛的
drop out,"掉出, 退出, 离队
"
drop out of,"退出,辍学,脱离"
fall into,"落入, 陷于, 开始, 分成, 属于, 注入"
graduate school,研究生院
lose oneself in,"在…中迷路了;对…入迷,专注于…"
sign up,"签约参加工作, 签约雇用"
take a deep interest in,无
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
approval,"n. 赞成, 批准
"
assistance,"n. 协助, 援助
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
bullet,"n. 子弹
"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
communication,"n. 交流, 交通, 通讯
"
dashing,"a. 闯劲足的, 有力的"
emphasize,"vt. 强调, 加强语气, 着重"
feeble,"a. 微弱的, 衰弱的, 无效的
"
gloaming,"n. 夕幕, 黄昏, 薄明"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
inner,"a. 内部的, 内心的
n. 内部"
invincible,"a. 不能征服的, 无敌的"
limitation,"n. 限制, 缺陷, 限额
"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
motivational,"a. 激发性的
"
obstacle,"n. 障碍, 妨害物, 阻碍"
ovation,"n. 热烈欢迎, 大喝采, 小凯旋式"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
pneumonia,"n. 肺炎
"
respirator,"n. 口罩, 防毒面具, 人工呼吸装置
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
scuba,n. 自携式水中呼吸器
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
skull,"n. 头盖骨, 头脑, 好学生
"
therapy,"n. 治疗
"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
undergo,"vt. 遭受, 经历, 忍受
"
at a time,"每次, 在某时"
break down,"v. 分解；抛锚；分析；划分
"
in fine shape,无
in bad shape,状态(或状况)不佳
scuba diving, 戴水肺潜水
set out,"n. 开始；出发；动身；准备
"
set out to do something,无
spinal cord,"脊髓
"
stop short,突然停止
turn to,"转向, 变成, 求助于, 起劲地开始行动"
sportsman,"n. 运动员, 冒险家"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
muscleman,n. 打手
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
botch,"v. 拙笨地修补, 糟蹋
n. 拙笨的修补, 难看的补缀"
celebrity,"n. 名声, 名人"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
credibility,"n. 可信用, 确实性, 可靠
"
defend,"vt. 防护, 辩护, 防卫
"
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
endorsement,"n. 支持, 认可, 背书
"
exclusive,"a. 排外的, 独占的, 唯一的
"
fantasize,"vt.vi. 想象, 出现幻想, 产生幻想, 使幻想化, 幻想"
grueling,"a. 折磨人的, 使人精疲力尽的
n. 痛打, 惩罚"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
incapable,"a. 无能力的, 不能的
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
lucrative,"a. 有利益的, 获利的, 合算的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
perfection,"n. 完美, 完成, 极端
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
rewrite,"vt. 重写, 改写, 改写新闻, 书面答复
vi. 修改旧作
n. 改写的作品
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
seeker,"n. 搜索者, 探求者
"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
unaware,"a. 未认识到的, 不知道的
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unimpressive,"a. 不惹人注意的, 给人印象不深的"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
as opposed to,"完全不同, 截然相反, 反对, 对照"
at times,"有时, 不时"
be unaware of,"不知道, 不注意"
count ... out,"na. 一面数一面取出；一面数一面分开；除开
"
give up,"na. 放弃；断绝；投降；自首
"
have a shot,试一试
in the way,挡道
loaded question, 含沙射影的问题
stop in one's tracks,[网络] 当场站住不动；完全停止
turn around,"na. 转身；〈美〉使向好的方向转变
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
aerobics,n. 有氧运动法；增氧健身法
all-time, [体]全部时间的
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
binge,"n. 狂闹, 狂欢"
cardio,"n. 有氧运动
pref. 表示心"
chubby,a. 圆胖的
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
deprive,"vt. 剥夺, 使丧失
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
dessert,n. 餐后甜点
determined,"a. 坚决的, 已下决心的"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
error,"n. 错误, 过失, 失误, 误差
"
healthful,"a. 有益健康的, 使人健康的, 卫生的
"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
kickboxing,n. [体]跆拳道
lifestyle,n. 生活方式
miserable,a. 悲惨的；痛苦的；卑鄙的
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
plus-size,[网络] 大尺码；大码；加大尺码
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
recipe,"n. 食谱, 处方, 秘诀
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
self-conscious,"adj. 自觉的；怕难为情的；害羞的
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
be inclined to,"倾向于..., 有...的趋势"
beat up,"na. 搅(蛋)；虐待；冷不防地；打鼓召集
"
come off,"发生, 举行, 表现, 结果"
grow into,"长成,发展成为"
in tune with,和…合调
melt away,"消失, 融掉"
out of reach,"adj. 够不着的；无法连络的；超出范围的
"
set one's mind to,专心于…，全神贯注于…
stay on track,无
trial and error,反复试验
turning point,"转折点
"
ups and downs,"盛衰, 沉浮"
work out,"v. 作出；拟定；制定；计划一下
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
stay up,不睡觉
archeologist,n. 考古学家
cancer,"n. 癌, 恶性肿瘤
"
Congress,"n. 国会, 会议, 讨论会
"
election,"n. 选举, 当选, 选择权
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
hateful,"a. 憎恨的, 可恨的, 可恶的"
mastectomy,"n. 乳房切除术
"
optimist,"n. 乐观者, 乐观主义者"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
principle,"n. 原则, 原理, 主义
"
reconstruction,"n. 改造, 再建
"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
surgery,"n. 外科, 手术, 手术室, 换球术"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
trauma,"n. 外伤, 损伤
"
tremendously,adv. 极大地; 极端地; 极其; 非常
bring out one's best,无
bring out the best in ...,给……带来最好的
bring up,"na. 抚养；教导；教育；在…长大
"
by nature,天生地
hang in there,"坚持到底,硬挺下去"
in return,作为报答
make up one's mind,"下决心, 接受, 承认"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
that much,"那样多, 那些, 就那样多"
work on,"继续工作, 设法说服, 影响"
work out,"v. 作出；拟定；制定；计划一下
"
assumption,"n. 假定, 自负, 担任, 假装
"
authentic,"a. 可靠的, 可信的, 真正的
"
defensiveness, 防御性
DNA,[网络] 神射之殇
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
isolation,"n. 隔绝, 孤立, 隔离
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
remission,"n. 宽恕, 豁免, 免罪, 缓和, 减轻
"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
session,"n. 期间, 开庭期, 会议, 学期
"
sibling,"n. 兄弟, 同胞
"
soul-baring,无
therapy,"n. 治疗
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
unapologetically,"不认错地
不道歉地"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
against the odds,[网络] 超越可能；冲破万重的困难；成败之际
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
"
get down to,开始认真考虑
in the case of,在...的情况
make sense of,搞清...的意思
put aside,"na. “set aside”的变体
"
turn out,"v. 证明；原来；到场
"
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
reset,"n. 重新设定, 重新组合, 重排版
vt. 重新设定, 重置, 重新组合
vi. 重置, 清零
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
aware,"a. 知道的, 有觉悟的"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
compel,"vt. 强迫, 迫使"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
encrypt,[计] 加密
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
malicious,"a. 怀恶意的, 恶毒的"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
promptly,"adv. 敏捷地, 迅速地"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
replace,"vt. 代替, 替换, 放回, 归还
"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
unauthorized,"a. 未经许可的
"
unbiased,"a. 没有偏见的
"
unique,"a. 独一无二的, 独特的, 稀罕的"
vendor,"n. 小贩, 卖主, 自动售货机
"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
steer clear of,"避开, 绕开"
take control of,"控制,掌管"
track down,"追捕到
"
allegation,"n. 断言, 主张, 申辩
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
captivating,"a. 迷人的, 有魅力的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
extort,"vt. 勒索, 敲诈, 强要
"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
high-stakes,[网络] 孤注一掷；高风险；高赌注
lodging,"n. 寄宿处, 寄宿
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
machinations,"n. 诡计, 阴谋, 奸计"
regale,"vt. 款待, 使快乐
vi. 享用
n. 盛宴, 佳肴, 款待"
restitution,"n. 归还, 偿还, 赔偿
"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
charge ... with ...,"na. 托付；使负…的罪名；使受…的责备
"
on the money,na. 在最适当的时间
right on the money,[网络] 完全正确；表示完全正确；只是因为钱
