administrator,"n. 管理人, 行政官
"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
apportion,"vt. 分配, 分摊, 分派
"
restoration,"n. 恢复, 归还, 复位
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
recourse,"n. 求援, 求助, 追索权
"
enforce,"vt. 强迫, 执行, 坚持
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
emphasis,"n. 强调, 加强, 重点, 强语气"
intriguing,"a. 吸引人的, 有趣的"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
paediatric,a. 儿科的
alignment,"n. 队列, 结盟, 校正
"
astray,"adv. 迷途地, 入歧途地
"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
ferry,"n. 渡船, 渡口
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
hinder,"a. 后面的
v. 阻碍, 打扰"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
decouple,"[计] 去耦, 退耦, 分离"
delusion,"n. 迷惑, 欺瞒, 错觉
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
globalisation,"n. 全球化, =globalization"
utterly,"adv. 完全地, 全然, 绝对"
attain,"vt. 达到, 获得
vi. 达到"
build-up,"树立, 增进, 增大, 堵塞
"
council,"n. 会议, 委员会
"
succulent,"a. 多汁的, 多水分的
"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
exposure,"n. 暴露, 揭发, 揭露
"
grimy,"a. 污秽的, 肮脏的"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
minimal,"a. 最小的, 极微的, 最小限度的
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
proficiency,"n. 精通, 熟练, 精练"
circumstance,"n. 环境, 状况, 事件"
amorphous,"a. 无定形的, 无组织的
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
disparity,"n. 不一致
"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
combination,"n. 组合, 合并, 联合
"
monolingual,"a. 单语的, 仅用一种语言的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
acquisition,"n. 获得, 获得物
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
identifiable,"a. 可辨认的
"
intoxicated,"喝醉的,极其兴奋的"
proximity,"n. 接近, 亲近"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
adapt,"vt. 使适应, 改编
vi. 适应"
publicity,"n. 名声, 宣传, 公开场合
"
complicated,"a. 复杂的
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
regardless,"a. 不管, 不注意, 不顾"
resurgence,"n. 再起, 复活, 再现"
sanitary,"a. 卫生的
n. 公共厕所"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
detrimental,a. 有害的
envisage,"vt. 面对, 正视, 想象"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
conclusive,"a. 决定性的, 确定性的, 最后的
"
ape,"n. 无尾猿
"
veer,"vi. 转向
vt. 使转向
n. 转向"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
afield,"adv. 离开着, 偏离着, 在战场上"
megacity,n. (人口超过100万的)大城市
remarkable,"a. 不平常的, 值得注意的, 显著的"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
cautious,"a. 谨慎的, 小心的"
criterion,"n. 标准, 准则, 规范
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
artery,"n. 动脉, 干道, 要道
"
afflict,"vt. 使苦恼, 折磨"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
recoil,"n. 畏缩, 后退, 弹回, 反作用, 后坐力
vi. 退却, 畏缩, 弹回, 撤退, 反冲, 报应"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
module,"n. 组件, 模数
"
strategy,"n. 战略, 策略
"
aviation,"n. 航空, 航空学, 飞行术
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
oblique,"a. 斜的, 倾斜的, 间接的, 不光明正大的, 躲躲闪闪的
"
militant,a. 好战的
wryly,"adv. （面部表情）做鬼脸地, 苦笑地, 嘲讽地"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
occupancy,"n. 占有, 居住, 占用
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
congested,"a. 拥挤的, 堵塞的
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
vigilant,"a. 警觉的, 警戒的, 警惕的
"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
deter,"vt. 制止, 吓住, 威慑"
laconic,"a. 简洁的, 简明的"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
misfortune,"n. 不幸, 灾祸, 坏运气
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
install,"vt. 安装, 安置, 使就职
"
regularity,"n. 规则性, 匀整, 正规, 经常
"
inflammable,"a. 易燃的, 易怒的
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
deterioration,"n. 恶化, 衰退, 退化
"
underlying,"a. 在下面的
"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
diagram,n. 图表；图解
toxic,"a. 有毒的, 中毒的
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
eventually,"adv. 最后, 终于"
detour,"n. 绕路, 迂回
v. (使)绕道"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
diameter,"n. 直径
"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
dubious,"a. 可疑的, 不确定的"
prevention,"n. 阻止, 妨碍, 预防
"
complementary,"a. 补充的, 补足的
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
spew,"vi. 呕吐, 喷涌
vt. 呕出, 喷
n. 呕吐物, 喷涌物"
demolition,"n. 破坏, 毁坏, 撤销
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
sporadically,adv. 偶发地；零星地
carpentry,"n. 木工手艺, 木工业, 木器"
noteworthy,"a. 值得注目的, 显著的"
approximately,"adv. 大约, 大致, 近于
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
integrity,"n. 正直, 廉正, 完整
"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
discursive,"a. 离题的, 东拉西扯的"
guzzle,"v. 狂饮, 暴食, 喝酒化掉(钱)"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
internal,"a. 内在的, 国内的
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
maltreat,"vt. 虐待, 滥用
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
cruel,"a. 残酷的, 令人极痛苦的
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
sneeze,"n. 喷嚏
vi. 打喷嚏"
revitalise,"vt. 使有新的活力, 使新生, 使恢复元气"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
legitimise,vt.<主英> = legitimize
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
enable,"vt. 使能够
"
timid,"a. 胆小的, 羞怯的"
session,"n. 期间, 开庭期, 会议, 学期
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
shorthand,"n. 速记
"
elite,"n. 精华, 精锐, 中坚分子"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
refectory,n. 餐厅
obesity,"n. 肥胖
"
concussion,"n. 剧烈摇动, 震荡
"
adaptable,"a. 能适应的, 适合的, 可修改的"
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
longitude,"n. 经度, 经线
"
bilateral,"a. 有两边的, 双边的, 双方的
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
discrete,"a. 不连续的, 离散的
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
extent,"n. 范围, 程度, 区域
"
dissent,"n. 异议
vi. 持异议, 不同意"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
industrious,"a. 勤勉的, 刻苦的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
hilarity,"n. 欢喜, 高兴"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
clamour,"n. 喧闹
v. 大声地要求"
momentum,"n. 动力, 动量
"
declaration,"n. 宣告, 说明, 宣布
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
manufacturer,"n. 制造业者, 厂商
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
disabuse,"vt. 解迷惑, 使省悟"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
culprit,"n. 犯人, 罪犯, 刑事被告
"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
repatriate,"vt. 把...遣返
vi. 回国
n. 被遣返回国者"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
bury,"vt. 埋葬, 埋藏"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
genre,"n. 类型, 流派"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
courtesy,"n. 礼貌, 谦恭, 好意
"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
prospective,"a. 预期的, 将来的
"
hereditary,"a. 世袭的, 遗传的
"
conception,"n. 观念, 概念
"
promptly,"adv. 敏捷地, 迅速地"
ounce,"n. 盎司, 少量, 雪豹
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
erudite,"a. 博学的
n. 博学者"
collision,"n. 碰撞, 冲突, 抵触
"
anarchy,"n. 无政府状态, 政治混乱
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
particulate,"n. 微粒
a. 微粒的"
automatically,"adv. 自动地, 机械地"
stationery,"n. 文具, 信纸
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
digestive,"a. 消化的, 助消化的
n. 助消化药"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
tingling,[医] 麻刺感
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
disorientated,v. 使迷失方向( disorientate的过去式和过去分词 )
benign,"a. 善良的, 良性的
"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
inflation,"n. 胀大, 夸张, 通货膨胀
"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
artifact,"n. 人工制品
"
surmise,"n. 推测, 猜测
v. 推测, 臆测"
novice,"n. 新手, 初学者"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
foetus,"n. 胚胎, 胎儿
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
legacy,"n. 祖先传下来之物, 遗赠物
"
equate,"vt. 使相等, 视为平等
vi. 等同"
edible,"n. 食品, 食物
a. 可食用的"
tidal,"a. 潮汐的, 受潮汐影响的"
artifice,"n. 诡计, 技巧, 巧妙"
insulate,"vt. 使绝缘, 隔离
"
virtually,adv. 事实上
immemorial,"a. 太古的, 远古的, 无法追忆的
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
computerise,vt. （英）用计算机处理；给…装备计算机（等于computerize）
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
inhabitant,"n. 居民, 居住者
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
collide,"vi. 碰撞, 互撞, 抵触"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
census,"n. 户口普查
vt. 实施统计调查"
ratify,"vt. 批准, 认可
"
commence,"v. (使)开始, 得学位"
latitude,"n. 纬度, 范围
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
detergent,"n. 清洁剂
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
strive,"vi. 努力, 奋斗, 斗争"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
outpost,"n. 前哨, 前哨部队, 前哨基地"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
solar,"a. 太阳的, 日光的, 源自太阳的
"
attentive,"a. 注意的, 留心的"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
edition,"n. 版本, 版, 翻版"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
salinity,"n. 盐性, 盐度
"
assess,"vt. 估定, 对...征税, 评定
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
introductory,"a. 介绍的, 引导的, 开端的"
majority,"n. 多数, 大半
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
sensation,"n. 感觉, 轰动
"
famished,a. 饥馑的
pliable,"a. 易弯的, 柔顺的, 圆通的"
considerable,"a. 相当的, 可观的, 重要的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
bankruptcy,"n. 破产者
"
agenda,"pl. 议程, 日常工作事项
"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
bogus,"a. 假的, 伪造的
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
regional,"a. 地方的, 地域性的
"
approval,"n. 赞成, 批准
"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
associated,"a. 联合的
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
emigrate,"v. (使)移居, (使)移民"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
peculiarity,"n. 特质, 特性, 怪癖"
assessment,"n. 评估, 估定, 评定的款额
"
aspiring,"a. 有抱负的, 有志气的"
mediocre,"a. 不好不坏的, 通常, 平凡的"
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
homogeneous,"a. 同种的, 同质的, 齐性的
"
preference,"n. 偏爱, 优先, 喜爱物
"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
legible,"a. 清晰的, 易读的"
prosperity,"n. 繁荣, 茂盛, 成功
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
immobilise,"vt. 使不动, 使固定, 收回(硬币)使不流动, 使不能调动, 使无机动性"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
tentative,"n. 试验
a. 试验性的, 暂时的"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
localise,"vt.vi. 使地方化, 使具有地方性, 使限制于局部, 确定起源, 集中, 局限"
credential,"n. 国书, 凭据, 证明书
"
unparalleled,"a. 无比的, 无双的, 空前的"
forthcoming,"a. 即将来临的
n. 来临"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
reasoning,"n. 推论, 推理, 论证
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
defiance,"n. 蔑视, 挑战
"
conceptual,"a. 概念的
"
aggravation,"n. 恶化, 加重, 恼怒
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
resilience,"n. 弹回, 有弹力, 恢复力
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
outbreak,"n. 爆发, 暴动
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
breakthrough,"n. 突破
"
equilibrium,"n. 平衡, 平静, 均衡
"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
righteous,"a. 公正的, 正义的, 正直的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
ponder,"v. 沉思, 考虑"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
fraction,"n. 小部分, 破片, 分数
"
prestigious,a. 享有声望的
treadmill,"n. 踏车, 令人厌倦的工作
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
biological,"a. 生物学的
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
vertical,"a. 垂直的, 直立的
"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
antiquated,"a. 陈旧的, 过时的, 年老的"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
realm,"n. 王国, 领土, 领域
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
processor,"n. 信息处理机, 加工者, 处理者
"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
flattering,"a. 谄媚的, 讨人欢喜的"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
deplete,"vt. 耗尽, 使衰竭
"
extrovert,"n. 外向性格的人
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
elude,"vt. 逃避, 规避, 把...难倒"
loath,"a. 不情愿的, 厌恶的"
energetic,"a. 精力充沛的, 积极的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
provoke,"vt. 激怒, 惹起, 诱导
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
brunt,"n. 主要冲力, 冲击"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
prodigious,"a. 庞大的, 惊人的, 异常的"
onslaught,"n. 突击, 猛击, 猛攻"
departure,"n. 离开, 出发, 违背, 偏离
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
triangle,"n. 三角形, 三个一组, 三角关系
"
delete,"vt. 删除
"
mitigate,"vt. 温和, 缓和, 减轻
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
cavity,"n. 洞, 空穴, 腔
"
inhale,"vt. 吸入
vi. 吸气"
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
humanity,"n. 人性, 人类, 博爱"
govern,"v. 统治, 支配, 管理"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
dormant,"a. 睡眠状态的, 静止的
"
