hoe,"n. 锄头
v. 用锄耕地, 锄"
inefficient,"a. 无效率的, 无能的
"
irrigation,"n. 灌溉, 冲洗
"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
occasionally,"adv. 有时候, 偶而"
pesticide,"n. 杀虫剂
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
rotation,"n. 旋转, 循环, 轮流
"
sickle,n. 镰刀
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
splice,"vt. 接合, 捻接, 胶接, 使结婚
n. 接合, 胶接, 结婚
"
starvation,"n. 饥饿, 饿死
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
fight off,"击退, 排斥, 避免"
up until,[网络] 一直到…为止；不多于
