academy,"n. 学院, 院校, 学会"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
propaganda,"n. 宣传, 宣传活动
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
rampage,"n. 乱闹, 乱冲, 暴跳
vi. 乱闹, 狂暴"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
blurb,"n. 推荐广告
vt. 推荐吹捧"
buzzword,n. 流行词
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
catchword,"n. 口号, 标语, 口头禅"
correspondent,"n. 通讯记者, 通信者
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
critic,"n. 批评家, 鉴定家"
critique,"n. 评论文章, 评论"
disastrous,"a. 损失惨重的, 悲伤的"
documentary,"n. 记录片
a. 文件的"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emergent,"a. 紧急的, 浮现的, 出现的, 自然发生的
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
exposure,"n. 暴露, 揭发, 揭露
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
famine,"n. 饥荒, 缺乏, 饥饿"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
gazette,"n. 报, 公报, 报纸
vt. 在公报上宣布, 刊载于公报"
hostage,"n. 人质, 抵押品
"
inset,"vt. 嵌入
n. 插入物, 插页, 插图"
issuance,"n. 发行, 发布
"
limelight,"n. 石灰光, 石灰光灯, 以石灰光灯照射的舞台
vt. 使受到注目, 使显露头角"
locality,"n. 地方, 所在, 位置
"
newsreel,n. 新闻影片
patriotic,"a. 爱国的, 有爱国心的
"
pentagon,"n. 五角形, 五边形
"
pictorial,"a. 绘画的, 插图的, 用图画表示的, 形象化的, 有象形文字特征的
n. 画报, 画刊, 有图邮票, 插图杂志, 插图报纸"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
popularity,"n. 名声, 受大众欢迎, 流行"
reprint,"n. 再版, 翻版, 重印
vt. 再版, 翻版"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
sensational,"a. 使人感动的, 非常好的"
stricture,"n. 狭窄, 指责, 束缚
"
tirade,n. 激烈的长篇演说
typographical,"a. 印刷上的, 活版印刷的
"
typography,"n. 凸版印刷术, 排印, 印刷版面式样"
watermark,"n. 水位标志, 水印
vt. 印水印于"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
accelerate,"v. 加速, 促进"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accumulate,"v. 积聚, 堆积"
amalgamate,"v. 使汞齐化, 合并"
amass,"vt. 积聚, 堆积"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
augment,"v. 增加, 增长
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
benefit,"n. 利益
vt. 有益于
vi. 受益"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
bilateral,"a. 有两边的, 双边的, 双方的
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
broke,"a. 一文不名的
break的过去式"
broker,"n. 掮客, 经纪人
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
calculate,"v. 计算, 预测, 计划, 打算"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
compensate,"v. 偿还, 补偿, 付报酬"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
consumption,"n. 消费, 消费量, 痨病
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
crisis,"n. 危机, 危险期, 紧要关头
"
cumulative,"a. 累积的
"
currency,"n. 货币, 通货, 流通, 通用
"
debit,"n. 借方, 借
vt. 记入借方"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
deficit,"n. 赤字, 不足额
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
diminish,"v. (使)减少, (使)变小"
distribute,"vt. 分配, 散布, 分发
"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
entity,"n. 实体, 实存物, 存在
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fiscal,"a. 财政的, 国库的
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
foundation,"n. 基础, 根据, 建立
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
indemnify,"vt. 赔偿, 补偿, 保护, 保障
"
indent,"n. 契约, 订货单, 凹痕
vi. 切割成锯齿状
vt. 缩排, 定货, 印凹痕
"
indicate,"vt. 显示, 象征, 指示, 指出
"
inquire,"v. 询问, 问明, 查究"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
irreducible,"a. 不能复归的, 不能削减的, 不可约的
"
languid,"a. 疲倦的, 无力的, 阴沉的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lucrative,"a. 有利益的, 获利的, 合算的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mercantile,"a. 商业的, 商人的
"
mercenary,"n. 唯利是图者, 雇佣兵
a. 为钱而工作的, 被雇的, 图利的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
multilateral,"a. 多边的, 多国的
"
mutual,"a. 相互的, 共有的
"
negotiable,"a. 可磋商的, 可转让的, 可通行的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
preferential,"a. 优先的, (关税等)优惠的
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profiteer,"n. 获暴利的人, 奸商
vi. 获暴利, 赚大钱"
pseudo,"a. 假的, 冒充的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
ratio,"n. 比, 比率
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
replica,"n. 复制品
"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
solvency,"n. 偿付能力, 溶解力
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
speculate,"vi. 深思, 推测, 投机
"
speculative,"a. 思索性的, 投机的, 推测的
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
undercharge,"vt. 对...索价过低, 未装足够弹药, 对...充电不足
n. 低的索价, 不够量的装填"
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
undersell,"vt. 以低于市价售出, 抛售
"
underwrite,"vt. 签名于下, 给...保险
vi. 经营保险业"
undulate,"a. 波动的, 起伏的
vi. 波动, 起伏, 呈波浪形
vt. 使起伏, 使波动"
unilateral,"a. 单方面的, 单边的, 片面的
"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
abacus,"n. 算盘
"
abstinence,"n. 节制, 禁欲, 戒酒
"
accountancy,"n. 会计工作, 会计学
"
acting,"n. 演戏, 装腔作势
a. 代理的, 演出用的, 起作用的"
afloat,"a. 飘浮着的, 在海上的, 浸满水的, 在进行中的
adv. 飘浮着, 在海上, 浸满水, 在进行中"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
beneficial,"a. 有益的, 受益的
"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
brokerage,"n. 经纪人, 回扣, 佣金, 中间人业务
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
carat,"n. 克拉
"
chartered,a. 特许的
clandestine,"a. 偷偷摸摸的
"
coinage,"n. 造币
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
consignment,"n. 委托
"
consortium,"n. 协会, 合伙, (国际性)财团
"
containerization,"n. 集装箱化
"
curtail,"vt. 缩减, 剥夺, 简略
"
decelerate,v. (使)减速
decrease,"n. 减少, 减少量
v. 减少"
deductible,"a. 可扣除的
"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
denomination,"n. 名称, 教派, 面额
"
depressed,"a. 沮丧的, 降低的
"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
dipper,"n. 显影液槽, 浸礼会教友, 浸染工, 北斗七星
"
dividend,"n. 被除数, 股利
"
elimination,"n. 除去, 消除, 消灭
"
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
expenditure,"n. 开支, 费用, 用光, 消费额
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
extortionate,"a. 敲诈的, 勒索的, 过度的, 昂贵的
"
financier,"n. 财政家, 金融家
vi. 从事欺骗性金融活动, 欺骗"
fishmonger,"n. 鱼贩, 鱼商"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flagship,n. 旗舰
florist,"n. 花匠, 花商, 花卉研究者"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
foreground,"n. 前景, 最显著的位置
"
fruiterer,"n. 水果商, 运水果船"
furrier,"n. 毛皮商, 毛皮衣制作工"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
herewith,"adv. 同此, 用此方法"
hoarding,"n. 贮藏, 积蓄, 囤积, 临时围墙
"
huckster,"n. 小商人, 叫卖的小贩, 吃广告饭的人
vt. 贩卖, 叫卖, 还价
vi. 叫卖, 讨价还价"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
"
leeway,"n. 风压差, 风压角, 可容许的误差, 余地"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
logo,"n. 连合活字, 商标, 徽标
"
macroeconomic,n. 整体经济
mart,"n. 商业中心, 市场
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
outnumber,"vt. 数目超过, 比...多"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
ownership,"n. 所有权, 物主身份
"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
proliferation,"n. 增殖, 激增
"
prosperity,"n. 繁荣, 茂盛, 成功
"
protection,"n. 保护, 防卫, 贸易保护制度
"
protective,"a. 给予保护的, 保护的
"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
reimburse,"vt. 付还, 偿还, 赔偿
"
remittance,"n. 汇款
"
requirement,"n. 需求, 必要条件, 要求
"
resurgent,"a. 复生的, 复活的
n. 复活者"
revaluation,"n. 再评价
"
reversion,"n. 回复, 复原, 归还, 继承权
"
ruinous,"a. 破坏性的, 招致毁灭的"
self-made,"adj. 自己搞的；自力更生的
"
shortfall,"n. 不足, 不足量
"
slogan,"n. 呐喊声, 标语, 口号"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
slum,"n. 贫民窟
vi. 访问贫民区"
speculator,"n. 投机者, 投机商人, 思索者
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
statement,"n. 陈述, 指令, 声明
"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
"
subtraction,"n. 减少
"
superfluous,"a. 多余的, 过剩的"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
takings,"n. 捕获物, 收入, 进款, 利息
"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
"
technicality,"n. 专门性, 学术性, 技术的使用
"
throughput,"n. 生产量, 通过量
"
unabated,"a. 不衰退的, 不减弱的"
uneconomic,"a. 不经济的, 浪费的
"
unlisted,"a. 未编入册的, (证券等)未上市的"
upmarket,"a. 高级的, 高档的, 高端的"
upstart,"n. 新贵, 暴发户, 自命不凡者
a. 暴富的"
usurer,"n. 高利贷者
"
windfall,"n. 被风吹落的果子, 横财
"
adulterate,"vt. 掺杂
a. 掺假的, 假的, 通奸的"
assess,"vt. 估定, 对...征税, 评定
"
attrition,"n. 摩擦, 磨损
"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
bulky,"a. 庞大的
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
conflate,vt. 合并；异文合并
consist,"vi. 组成, 存在于, 一致"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
cooperative,a. 合作的；合作社的
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
cultivate,"vt. 培养, 耕作"
deface,"vt. 损伤外观
"
detach,"vt. 使分离, 分遣
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
excavate,"v. 挖空, 挖出, 凿通"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
facility,"n. 容易, 灵巧, 设备
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harrow,"n. 哈罗公学, 耙
vt. 耙掘, 伤害, 使苦恼
vi. 被耙松"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
indigenous,"a. 本土的, 国产的, 固有的
"
infest,"vt. 骚扰, 寄生于, 大批出没
"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
intermingle,"vi. 混入, 渗入, 掺杂
vt. 使混合"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
nip,"n. 捏, 夹, 寒冷, 尖刻话
vt. 捏, 夹, 钳, 剪断, 损伤, 冻伤, 一小口
vi. 夹, 捏, 刺骨, 快走, 一小口一小口地抿(酒)
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
productive,"a. 能生产的, 有生产价值的, 多产的
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rut,"n. 辙迹, 凹槽, 常规, 惯例, 发情期
vi. 交尾, 发情
vt. 挖槽于"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
sliver,"n. 裂片, 薄片, 梳毛
vt. 切成长片
vi. 剖开, 分裂"
slop,"n. 外衣, 工作服, 泥浆, 污水, 过分热情, 口若悬河
vi. 溅出, 踏着泥泞前进
vt. 使溢出, 使溅出, 弄脏"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
strew,"vt. 散播, 撒满"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
suffice,"vi. 足够, 有能力
vt. 满足"
sufficient,"a. 充分的, 足够的
"
surpass,"vt. 超越, 凌驾, 胜过"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
swivel,"n. 转环, 旋转轴承, 转椅座架
v. (使)旋转"
throttle,"n. 节流阀, 节气阀, 喉咙
vt. 扼喉咙, 使窒息, 压制, 使节流
vi. 窒息, 节流, 减速"
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
alchemy,"n. 炼金术, 魔力
"
alkali,"n. 碱
a. 碱性的"
almighty,"a. 万能的, 全能的"
appliance,"n. 器械, 用具, 应用
"
artifact,"n. 人工制品
"
artisan,"n. 工匠, 技工
"
ballast,"n. 压载物, 压舱物
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
battery,"n. 电池, 殴打
"
bleep,"n. 哔哔声
vi. 发出哔哔声"
bogus,"a. 假的, 伪造的
"
bonnet,"n. 软帽
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
chrome,"n. 铬, 铬合金
"
cinder,"n. 煤渣, 灰烬
"
clamp,"n. 夹钳
vt. 夹紧, 强加"
cog,"n. 嵌齿, 小船
vt. 给...装配齿轮, 欺骗"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
dacron,"n. 涤纶
"
dehydrate,"vt. (使)脱水
"
damper,"n. 令人扫兴的人, 增湿器, 阻尼器
"
darn,"n. 织补
v. 织补"
derrick,"n. 起重机, 小偷
"
detachable,a. 可分离的
disembark,"v. (使)上岸, (使)登陆"
disuse,"n. 不被使用, 废弃
vt. 停止使用, 废止"
ditto,"n. 同上, 同上符号, 很相似的人(或物)
vt. 重复
adv. 如前地"
drainage,"n. 排水
"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
duct,"n. 管, 输送管
vt. 通过管道输送"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
dynamo,"n. 发电机
"
earth-moving,运土
earthwork,"n. 土木工事, 土方工程"
elasticity,"n. 弹力, 弹性
"
electroplate,"vt. 电镀
n. 电镀物品"
embankment,"n. 堤防, 筑堤"
engender,"vt. 产生, 引起
vi. 发生, 形成"
estancia,n. 大牧场（拉丁美洲的）；大庄园（拉丁美洲的）
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fishery,"n. 渔业
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
flax,"n. 亚麻, 麻布, 亚麻织品
"
floodgate,"n. 水门, 水闸, 防潮水闸"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
graft,"n. 嫁接, 贪污
v. 嫁接, 移植, 贪污"
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
handiness,"n. 巧妙, 敏捷, 轻便"
handiwork,"n. 手工, 手工艺, 手工"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
harpoon,"n. 鱼叉
vt. 用鱼叉叉, 用鱼叉捕获"
hatchery,n. 孵卵处
haywire,[计] 临时的
hectare,"n. 公顷
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
