ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
criticism,"n. 批评, 评论, 非难
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
incentive,"n. 动机
a. 激励的"
approval,"n. 赞成, 批准
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literacy,"n. 读写能力, 识字, 精通文学"
societal,a. 社会的
afford,"vt. 买得起, 足以, 给予"
optical,"a. 眼睛的, 视觉的, 光学的
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
chart,"n. 图表, 海图
vt. 制成图表
"
symbolic,"a. 象征的, 符号的
"
intelligence,"n. 智力, 情报, 信息
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
status,"n. 状态, 情形, 地位, 要人身份
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
peddler,"n. (毒品)小贩, 传播者, 沿街叫卖的小贩"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
predicative,"a. 断定性的, 谓语性的, 表语的
n. 谓语性成分, 表语"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
synthesize,"v. 综合, 合成"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
instrument,"n. 工具, 手段, 仪器
"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
illusion,"n. 幻影, 错觉, 幻想
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
outdo,"vt. 超越, 胜过, 战胜"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
mutual,"a. 相互的, 共有的
"
incredible,a. 难以置信的
unify,"v. 统一, 使成一体"
influential,"a. 有影响的, 有势力的"
subsequent,"a. 后来的, 接下去的
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
consist,"vi. 组成, 存在于, 一致"
mechanical,"a. 机械的, 机械性的, 力学的
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
foreground,"n. 前景, 最显著的位置
"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
responsible,"a. 有责任的, 负责的, 责任重大的
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
abundant,"a. 丰富的, 充分的, 大量的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
torrential,"a. 奔流的, 急流的, 猛烈的"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
numerous,"a. 很多的, 数目众多的, 多数的
"
additional,"a. 附加的, 另外的, 额外的
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
instinct,"n. 本能, 直觉
a. 充满着的"
constitute,"vt. 构成, 组成, 任命
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
discrete,"a. 不连续的, 离散的
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
differentiate,"v. 区别, 区分"
creature,"n. 人, 动物, 创造物, 生物"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
mouthful,"n. 一口, 满口"
typical,"a. 典型的, 象征性的
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
ancestor,"n. 祖先, 祖宗"
controversy,"n. 论争, 辩论, 论战, 争论
"
cultivate,"vt. 培养, 耕作"
edible,"n. 食品, 食物
a. 可食用的"
toxic,"a. 有毒的, 中毒的
"
restrain,"vt. 抑制, 阻止, 束缚
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
reliability,"n. 信度, 可靠性
"
accordingly,"adv. 相应地, 因此, 于是"
tremendous,"a. 巨大的, 非常的, 可怕的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
distraction,"n. 娱乐, 分心的事物, 分心
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
exhausted,a. 耗尽的；疲惫的
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
conspicuous,"a. 显著的, 显眼的, 出众的"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
capable,"a. 有能力的, 能的, 能干的"
detour,"n. 绕路, 迂回
v. (使)绕道"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residential,"a. 住宅的, 与居住有关的
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
practical,"a. 实际的, 现实的, 实用性的
"
accurate,"a. 正确的, 精确的
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
withstand,"vt. 抵住, 顶住, 经得起"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
accumulate,"v. 积聚, 堆积"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
decoration,"n. 装饰, 装饰品"
aesthetic,"a. 美学的, 审美的, 有美感的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
divert,"vt. 转移, 使欢娱
vi. 转移"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
reconstruct,"vt. 重建, 改造
"
systematic,"a. 有系统的, 分类上的, 体系的
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
billboard,"n. 广告牌, 布告板
vt. 宣传"
avenue,"n. 大街, 途径, 林荫路"
majority,"n. 多数, 大半
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
tasty,"a. 好吃的, 可口的"
disastrous,"a. 损失惨重的, 悲伤的"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
fraction,"n. 小部分, 破片, 分数
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
meaningful,a. 意味深长的
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
repetitious,"a. 多次反复的, 重复的, 反复性的"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
rebuild,"vt. 改建, 重建, 改造
vi. 重建"
virtually,adv. 事实上
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
replace,"vt. 代替, 替换, 放回, 归还
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
prattle,"vi. 小孩般说话, 闲聊, 胡说
vt. 天真地说
n. 闲扯, (小孩般)咿咿呀呀的话"
trash,"n. 垃圾, 废物
vt. 丢弃"
memo,"n. 备忘录
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
plural,"n. 复数
a. 复数的, 两个以上的"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
primarily,"adv. 主要地, 首先地"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
theme,"n. 主题, 话题, 题目"
plaza,"n. 广场, 市场, 购物区"
satire,"n. 讽刺文学, 讽刺"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
melodious,"a. 旋律美妙的, 旋律优美的, 有乐曲的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
elite,"n. 精华, 精锐, 中坚分子"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
humanity,"n. 人性, 人类, 博爱"
heater,"n. 加热器, 灯丝, 加热工
"
economic,"a. 经济上的, 实用的, 节省的
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
greenhouse,n. 温室
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
operate,"v. 操作, 运转, 动手术, 活动"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
drawback,"n. 缺点, 退税
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
hub,"n. 毂, 木片, 中心
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
sufficient,"a. 充分的, 足够的
"
eye-catching,"adj. 〈美口〉引人注目的
"
visual,"a. 视觉的
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
recipe,"n. 食谱, 处方, 秘诀
"
long-lasting,[化] 长效的
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
react,"vi. 起反应, 起作用, 反攻
"
interrelationship,n. 相互关系
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
dirt,"n. 污垢, 泥土
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
keystone,"n. 拱顶石, 楔石, 重点"
crucial,"a. 决定性的, 重要的, 严厉的
"
shortage,"n. 不足, 缺乏
"
restrict,"vt. 限制, 限定, 约束
"
evoke,"vt. 唤起, 引起, 召(魂)
"
imagery,"n. 肖像, 比喻, 雕刻
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
nobility,"n. 贵族, 高尚, 贵族阶级"
summarize,"v. 概述, 总结"
sacrificial,"a. 牺牲的, 献祭的, 亏本的"
intended,"a. 有意的, 故意的
n. 未婚夫(妻)"
provoke,"vt. 激怒, 惹起, 诱导
"
patriotic,"a. 爱国的, 有爱国心的
"
solitary,"n. 独居者
a. 孤独的, 独居的"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
synonymous,"a. 同义词的, 同义的"
biography,n. 传记
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
fictitious,"a. 假想的, 编造的, 虚伪的
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
info,"n. 信息
"
mixture,"n. 混合, 混淆, 混合物
"
detector,"n. 发现者, 检验器, 检波器
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
reasoning,"n. 推论, 推理, 论证
"
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
gist,"n. 要点, 要旨, 依据
"
item,"n. 项目, 条款, 一则, 项
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
receptor,"n. 受体, 感觉器官
"
unaware,"a. 未认识到的, 不知道的
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
disappointment,n. 失望
built-in, 安装在里面的
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
localized,a. 小范围的；局部的；地区的
perspire,"v. 出汗, 流汗, 分泌, 渗出"
dehydrate,"vt. (使)脱水
"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
unwilling,"a. 不愿意的, 勉强的
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
symmetrical,"a. 对称的, 匀称的
"
discern,"v. 辨别, 看清楚, 了解"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
imaginary,"a. 想像的, 虚构的, 假想的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
utilize,vt. 利用
memorize,"vt. 记住, 熟记, 背熟"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
monument,"n. 纪念碑, 纪念物, 石碑"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
calendar,"n. 日历, 日程表
vt. 列入表中
"
miraculous,"a. 奇迹的, 不可思议的"
enhance,"vt. 提高, 加强, 增加"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
intriguing,"a. 吸引人的, 有趣的"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
engender,"vt. 产生, 引起
vi. 发生, 形成"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
resonate,"v. (使)共鸣, (使)共振"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
concentration,"n. 集中, 专心
"
questionnaire,"n. 调查表, 问卷
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
subjective,"a. 主观的, 个人的
"
surrounding,"n. 环境
a. 周围的"
categorize,"vt. 分类, 归类"
priority,"n. 优先权, 优先
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
sensation,"n. 感觉, 轰动
"
syllable,"n. 音节
vt. 分成音节
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
gravel,"n. 砂砾, 碎石
"
fragment,"n. 碎片, 破片, 片段
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
epoch,"n. 新纪元, 时代, 时期"
alter,v. 改变
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
predominant,"a. 占主导地位的, 卓越的
"
durable,"a. 持久的, 耐用的"
handy,"a. 便利的, 敏捷的, 容易取得的
"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
monastery,"n. 修道院, 僧侣"
erase,"vt. 抹去, 擦掉
"
customary,"a. 习惯的, 惯常的
"
abrasive,"n. 研磨料
a. 有研磨作用的"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
extent,"n. 范围, 程度, 区域
"
decipher,"vt. 译解, 解释
n. 密电译文"
auction,"n. 拍卖
vt. 拍卖"
beneath,"prep. 在...下方
adv. 在...下方"
diagram,n. 图表；图解
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
donate,v. 捐赠
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
