come down,"下来, 下跌, 落泊, 流传下来, 捐钱, 反对"
give ... a push,无
as ... as ...,[网络] 砷；用法；和……一样
below zero,零下…
not ... until ...,直到...才...
Groundhog Day,"n. 〈美〉圣烛节(指2月2日,传说土拨鼠每年该日结束冬眠)"
sugar bush, 糖槭林
fill ... with ...,"v. 充满
"
by the way,"在途中, 顺便"
dust storm,[化] 尘暴
turn into,[网络] 了解
for sure,确实
in the bottom of ...,无
It's pleasant to do ...,无
take energy from ...,无
in a word,总之
TV channel,"un. 电视通道
"
have fun doing,[网络] 做某事有乐趣；感到做某事很有乐趣；愉快地做某事
log onto,n. 登陆
make sure,确定
keep ... away from,(使)远离，(使)不接近；(使)不在
best of all,最
eastern Asia,[网络] 东亚；东亚地区；亚洲往往指的是东亚
close up,"na. 靠紧；(伤)愈合；密闭；〔美国〕结束
"
open up,"na. (打)开；割开；开发(资源)；揭示
"
When it comes to ...,当提到…
along with,"与…一道,与…一起,连同…"
in the middle of,"在...当中, 在...的中途, 在...中央"
a living fossil,无
at the top of ...,在…顶部
a flower bud,无
look after,"目送, 照顾, 关心"
on a vacation,无
be afraid of,害怕
be famous for,"因…而出名,以…着称"
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
instead of,代替
wait a minute,"等会儿,等一等,请稍等片刻"
"You're joking, aren't you?",无
April Fools'Day,n. 愚人节(4月1日)
at the beginning of ...,在…刚开始的时候
drop to,下降到;跌到
food chain,"食物链
"
in balance,"总而言之
"
in danger,在危险中
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
as well,也
touch one's heart,无
search engine,(指关键字搜寻演算法或是指包括搜寻演算法的套装软件)
depend on,"依靠, 依赖"
Easter Bunny,（复活节人们用作礼物或装饰品的）复活节兔子；令人仰慕的人
pass on,"na. “pass away”的变体；递；传达；通过
"
by hand,用手
printing press,"印刷机
"
keep on,na. 继续；穿
in seconds,在很短的时间内
far away, 遥远; 迢迢; 远离; 迥
Every coin has two sides.,[网络] 事物都有两面性；凡事都有两面性；每个硬币都有两面
aside from,除...以外
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
set up a time,无
make money,"挣钱
"
come up to,"达到, 等于"
pay for,付...款
for sale,"待售
"
go over to,过河(或街)到…；经过一段路程到…；改为，改变(信仰、宗教)转到；退出(政党)转向；改变选择；转换
walk over to,无
What is it for?,无
I'm afraid I can't afford it.,无
move up,"向前移动, 上升
"
beef up,"v. 加强
"
be surprised to ...,无
push a product,无
stand out,"突出, 坚持抵抗"
catch one's eye,"un. 胡说；引起…的注意
"
have an interest in,对…有兴趣
sell out of,[网络] 一售而空
less than," 小于, 决不; 以内; 没有; 不足"
stand on one foot,无
set a new world record,无
break a record,打破记录
compete against ...,与…竞争
every four years,无
Good point., 说得好
take place,"na. 发生；举行
"
be amazed at ..., 对…感到惊讶；对…感到害怕
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
dream team,n. 最佳阵容
have an influence on,对...有影响
time after time,"多次, 反复, 不断地"
in total,"总共, 总计
"
one third,[网络] 是三分之一；三分之一英文是；三分一
be covered with ...,"被...盖满, 充满着..."
two thirds,"na. 三分之二
"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
"
go up,"上升, 兴建"
in different ways,[网络] 以不同的方式；用不同的方法；用不同的方式
shake hands, 握手; 搹
be known for ...,因...而众所周知
in recent years,最近几年中
square kilometre,"adj. 平方公里
"
The Great Lakes,北美洲五大湖
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
"
draw one's attention,无
pick up,"v. 拾起；探出；重新开始
"
a bit of,一点
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
"
again and again,"再三地, 反复地"
start out,"出发, 动身"
live off,"以...为食料, 靠...生活"
die off,"相继死去直至死光, 消亡, 逐个死亡"
divide ... into ...,"把…划分成,分成"
It's one's duty to ...,无
