flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
foyer,"n. 门厅, 入门大堂"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
frontier,"n. 边界, 边境
"
furnish,"vt. 供给, 提供, 装设
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
ignite,"vt. 点燃, 使灼热, 使兴奋"
immense,"a. 极广大的, 无边的, 非常好的"
impair,"vt. 损害, 减少, 削弱
"
inadequate,"a. 不充分的, 不适当的
"
incubator,"n. 孵卵器, 细菌培养器, 早产儿保育器
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
injection,"n. 注射, 注射剂
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
instruct,"vt. 教, 教育, 命令, 通知
"
insulate,"vt. 使绝缘, 隔离
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intention,"n. 意图, 目的, 含义
"
interbreed,"v. (使)异种交配, (使)混种, (使)杂种繁殖"
intuition,"n. 直觉, 直觉的知识"
invader,"n. 侵略者
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
investigator,"n. 调查者, 审查者
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
legislation,"n. 立法, 法律
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logo,"n. 连合活字, 商标, 徽标
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
maternal,"a. 母亲的, 母系的, 母方的
"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
microwave,"n. 微波
"
mobility,"n. 可动性, 流动性, 机动性
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
moisture,"n. 湿气, 水分, 降雨
"
multicultural,a. 融合或具有多种文化的；多种文化的
multiply,"v. 繁殖, 乘, 增加
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
newsreel,n. 新闻影片
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
nourish,"vt. 滋养, 使健壮, 怀有"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
officially,"adv. 作为公务员, 职务上, 官方地"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
outstrip,"vt. 追过, 胜过, 凌驾"
overview,"n. 概述, 概观, 总的看法
"
paperclip,n. 曲别针; 报纸夹
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
pathway,"n. 路径, 途径
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
perimeter,"n. 周长, 周界, 边缘
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
photoelectric,"a. 光电的, 灯光摄影装置的
"
photography,"n. 摄影, 摄影术
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
pitched,a. 斜的；人字形的
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
pliable,"a. 易弯的, 柔顺的, 圆通的"
pointless,"a. 不尖的, 钝的, 不得要领的"
positively,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地"
postcode,n. 邮政编码
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
poverty,"n. 贫穷, 贫困, 缺乏
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
prototype,"n. 原型
"
provisional,"a. 暂时的, 暂定的, 临时的
"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
renowned,"a. 有名的, 有声誉的"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
sake,"n. 目的, 缘故, 理由"
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
seedling,"n. 秧苗, 树苗
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shipment,"n. 装船, 出货
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
silly,"a. 愚蠢的, 糊涂的"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slogan,"n. 呐喊声, 标语, 口号"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
spectrum,"n. 光谱, 范围, 系列
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
strait,"n. 海峡, 困境
a. 困难的, 窘迫的, 狭窄的"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
stunned,a. 受惊的
subsidy,"n. 补助金, 津贴
"
subsistence,"n. 生存, 生活
"
superb,"a. 极度的, 华丽的, 极好的"
supplier,"n. 供应者, 供给国, 供应商
"
surveyor,n. 测量员；检验员
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
systematic,"a. 有系统的, 分类上的, 体系的
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transparent,"a. 透明的, 显然的, 清晰的
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
underneath,"adv. 在下面
prep. 在...的下面"
update,"vt. 更新, 使现代化
n. 更新
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
vessel,"n. 船, 容器, 脉管
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
waggle,"v. (使)不停地来回摇动, 摇摆
n. 摇动, 摇摆"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
yoga,n. 瑜珈
aback,"adv. 向后, 朝后, 突然, 船顶风地"
abandonment,"n. 放弃, 抛弃, 放纵
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absence,"n. 缺席, 缺乏, 没有
"
absorption,"n. 吸收, 专心, 全神贯注
"
accordance,"n. 一致, 和谐"
accountant,"n. 会计人员, 会计师
"
accredited,v. 认可（accredit的过去分词形式）
adjacent,"a. 毗连的, 邻近的, 连接的
"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
aesthetic,"a. 美学的, 审美的, 有美感的"
affair,"n. 事件, 事务, 恋爱事件"
agenda,"pl. 议程, 日常工作事项
"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
alarming,"a. 使人惊恐的, 引起惊恐的"
albeit,"conj. 尽管, 虽然"
allocation,"n. 配置, 分配, 拨给
"
amass,"vt. 积聚, 堆积"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
amused,"a. 愉快的, 被逗乐的"
analogy,"n. 相似, 类似
"
anecdote,"n. 轶事, 奇闻"
antidote,"n. 解毒剂, 解毒药
"
appeasement,"n. 抚慰, 缓解, 平息, 姑息
"
appoint,"vt. 任命, 指定, 下令
"
apologise,vi. 道歉（等于apologize）
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
aspiration,"n. 热望, 志向, 渴望
"
assembly,"n. 与会者, 集会, 装配, 组件
"
assert,"vt. 主张, 坚称, 断言
"
astonishing,a. 令人惊讶的
astronaut,"n. 太空旅行者, 宇航员
"
auditorium,"n. 听众席, 礼堂
"
awesome,"a. 引起敬畏的, 可怕的"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
barrier,"n. 障碍, 栅栏
"
belt,"n. 带子, 地带
"
bilingual,a. 双语的
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
biographer,n. 传记作者
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
bonus,"n. 奖金, 红利
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
bucket,"n. 桶
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
bullet,"n. 子弹
"
bulletin,"n. 公告, 布告, 公报
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
calculation,"n. 计算, 考虑, 计算的结果
"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
casualty,"n. 意外事故, 伤亡, 受害者
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
cemetery,"n. 墓地, 公墓
"
census,"n. 户口普查
vt. 实施统计调查"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chemistry,"n. 化学, 化学过程
"
chilled,"a. 已冷的, 冷硬了的, 冷冻了的
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
classification,"n. 分类, 分级
"
clientele,"n. 诉讼委托人, 客户
"
clown,"n. 小丑, 乡下人"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesion,"n. 结合, 黏聚, 内聚
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
combustion,"n. 燃烧, 骚动
"
commerce,"n. 商业, 商务, 贸易
"
compatible,"a. 能共处的, 可并立的, 适合的
"
composition,"n. 作文, 创作, 组成
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
consecutive,"a. 连续的, 联贯的
"
coordinator,"n. 协调者, 同等的人或物
"
credential,"n. 国书, 凭据, 证明书
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
critic,"n. 批评家, 鉴定家"
crowded,"a. 拥挤的, 塞满的"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cube,"n. 立方体, 立方
"
cumulative,"a. 累积的
"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
debris,"n. 碎片, 残骸
"
decode,"vt. 解码, 译解
"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
delete,"vt. 删除
"
denounce,"vt. 告发, 抨击, 谴责
"
deny,"v. 否认, 拒绝"
deplete,"vt. 耗尽, 使衰竭
"
dessert,n. 餐后甜点
deter,"vt. 制止, 吓住, 威慑"
diagnosis,"n. 诊断
"
disapprove,v. 不赞成
discrepancy,"n. 不符合, 差异, 不相符之处
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
disorderly,"a. 无秩序的, 乱的, 骚乱的
"
disoriented,a. 无判断力的；分不清方向或目标的
dispersal,"n. 散布, 传播, 分散"
displace,"vt. 移置, 替换, 转移"
disposable,"a. 可任意处理的
"
dispute,"n. 争论
v. 争论"
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
disturbance,"n. 扰乱, 不安, 忧虑
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
doomsday,n. 世界末日
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
drip,"n. 水滴
v. (使)滴下"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
durable,"a. 持久的, 耐用的"
ecosystem,"n. 生态系统
"
edition,"n. 版本, 版, 翻版"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
encase,"vt. 把...装入箱内, 包住"
encode,"vt. 把(电文、情报等)译成密码
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
equity,"n. 公平, 公正
"
era,"n. 时代, 纪元, 时期"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
ethical,"a. 伦理的, 民族的, 民族特有的
"
evident,"a. 显然的, 明显的"
evoke,"vt. 唤起, 引起, 召(魂)
"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
excursion,"n. 远足, 游览圆, 短程旅行
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exhale,"v. 呼气, 发出, 散发"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fame,"n. 名望, 名声, 传说"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
feeble,"a. 微弱的, 衰弱的, 无效的
"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
forestry,"n. 林学, 森林地
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
frustrating,a. 令人沮丧的
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
garret,"n. 层顶层, 阁楼, 顶楼, 头"
gentle,"a. 温和的, 文雅的"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
heyday,"n. 全盛期
interj. 嘿"
hint,"n. 暗示, 提示
v. 暗示, 示意"
holistic,
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hypothetic,"a. 假设的, 有待证实的, 假定的, 有前提的"
hypothetical,"a. 假设的, 有待证实的, 假定的, 有前提的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imagery,"n. 肖像, 比喻, 雕刻
"
imaginative,"a. 想像的, 虚构的"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
imply,"vt. 暗示, 意味
"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
impurity,"n. 杂质, 不洁, 不纯
"
inappropriate,"a. 不适当的, 不相称的"
incendiary,"a. 放火的, 煽动的, 燃烧的
n. 纵火犯人, 煽动者, 燃烧弹"
incur,"vt. 招致, 蒙受, 遭遇
"
indifference,"n. 不重视, 无兴趣, 漠不关心
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inefficient,"a. 无效率的, 无能的
"
inequity,"n. 不公平, 不公正"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infest,"vt. 骚扰, 寄生于, 大批出没
"
inhabit,"vt. 居住于, 占据, 栖息"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inquiry,"n. 质询, 探索, 调查, 询盘
"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
intensify,"vt. 加强
vi. 强化"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
"
introspection,"n. 内省, 反省
"
invisible,"a. 看不见的, 无形的
"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
landfill,n. 垃圾堆；垃圾填埋地
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
legally,"adv. 法律上, 合法地
"
lethal,"a. 致命的
n. 致死因子"
ligament,"n. 结带, 纽带, 韧带
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
medieval,"a. 中古的, 中世纪的"
mediocre,"a. 不好不坏的, 通常, 平凡的"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
metaphor,n. 隐喻
millennium,"n. 千禧年, 一千年"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
miserable,a. 悲惨的；痛苦的；卑鄙的
mountainous,"a. 多山的, 如山的, 巨大的"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
mutual,"a. 相互的, 共有的
"
necessity,"n. 需要, 必需品, 必然
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
