optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
orbital,"a. 轨道的, 眼眶的
"
orchestrate,v. 编管弦乐曲
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
organism,"n. 生物, 有机体, 社会组织
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ossify,"vt. 使骨化, 使硬化, 使僵化
vi. 骨化, 硬化, 变得极端保守"
ostentation,"n. 虚饰, 虚有其表, 卖弄"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
ostracize,"vt. 流放, 放逐, 排斥"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
outdated,"a. 旧式的, 落伍的, 过时的"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outgrowth,"n. 自然的发展, 结果, 副产物, 分枝
"
outlast,"vt. 比...长久, 从...中逃生"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlying,"a. 在外的, 边远的, 偏僻的, 题外的"
outmoded,"a. 过时的, 废弃的
"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
outstrip,"vt. 追过, 胜过, 凌驾"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
overawe,"vt. 威慑, 吓服"
overbalance,"vt. 使倾覆, (重量、价值)超过, 使失去均衡, 跌倒
vi. 失去平衡
n. 超重, 超量, 失去平衡"
overbear,"vt. 威压, 压服, 压抑
vi. 结果实过多, 繁殖过度"
overblown,"a. 停息的, 盛开过的, 浮夸的
overblow的过去分词"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overconfident,"a. 过于自信的, 自负的
"
overcrowd,"vt. 容纳过多的人, 使过度拥挤"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overemphasize,v. 过分强调
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
overinflated,"a. 过于膨胀的,特大的"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overpower,"vt. 击败, 打胜, 克服"
overpowering,"a. 无法抵抗的, 压倒性的, 强烈得使人无法忍受的"
overrate,"vt. 评价过高, 高估, 估价过高
"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overrule,"vt. 统治, 威压, 打败, 驳回
"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overt,"a. 明显的, 公然的, 蓄意的
"
overtax,"vt. 课税过重, 使负担过度
"
overtire,vt.使过度疲劳
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwrought,"a. 过分劳累的, 过度紧张的, 神经质的, 过度兴奋的, 过分推敲的, 不自然的"
pacifist,"n. 和平主义者, 反战论者, 不抵抗主义者"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
"
paean,"n. 凯歌, 欢乐歌, 赞美歌"
painstakingly,adv. 煞费苦心地；费力地
palatable,"a. 美味的, 好吃的, 可口的
"
paleolithic,a. 旧石器时代的
palpable,"a. 可感知的, 明显的, 触摸得到的
"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
panacea,"n. 万能药, 灵丹妙药
"
pancreas,"n. 胰腺
"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
parable,"n. 寓言, 隐晦的比较"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
"
paragon,"n. 杰出典范, 完人, 完美之物"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parasitic,"a. 寄生的, 由寄生虫引起的
"
parliamentary,"a. 国会的, 议会的, 议会制度的"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
partiality,"n. 偏心, 偏颇, 不公平, 特别喜欢, 癖好
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participation,"n. 参与, 分享
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularity,"n. 特殊性, 特质, 个性, 细致, 苛求"
particulate,"n. 微粒
a. 微粒的"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passively,"adv. (贬)被动, 守势, 受动, (贬)消极, 不抵抗, 驯服, 钝性, 无源, 钝态, 无利息"
pathological,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
"
patience,"n. 耐性, 忍耐"
patriarchal,"a. 家长的, 族长的, 由族长统治的
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronizing,"a. 屈尊俯就的, 显示优越感的"
paucity,"n. 少数, 少量, 缺乏"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
pecuniary,"a. 金钱的, 金钱方面的, 课罚款的
"
pedagogic,"a. 教育学的, 教授法的, 小学教师的"
pedant,"n. 自夸学问的人, 空谈家, 书呆子"
pedantry,"n. 假装学者, 卖弄学问, 迂腐"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peerless,"a. 无比的, 出类的, 无双的"
peevish,"a. 易怒的, 暴躁的, 带怒气的, 撒娇的"
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
penal,"a. 有关处罚的, 刑的, 刑罚的, 刑法上的, (课税)繁重的
"
penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
penchant,"n. 爱好, 嗜好"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
"
penitent,"a. 忏悔的, 悔悟的, 表示悔罪的
n. 忏悔的人, 悔罪者"
pensive,"a. 沉思的, 哀思的, 忧郁的"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
perennial,"a. 常年的, 长期的, 反复的
"
perfervid,"a. 非常热心的, 热烈的, 充满激情的, 白热化的"
perfidious,"a. 不忠贞的, 背信的, 有异心的"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
perilous,"a. 危险的, 濒临毁灭的"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
peripatetic,"a. 徒步的, 漫游的
n. 走来走去的人, 游历"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
periphery,"n. 外围, 边缘地区, 圆周
"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
permeable,"a. 有渗透性的, 能透过的
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
perpetuate,"vt. 使永存, 使不朽, 保持"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
perspicacious,"a. 聪颖的, 聪明的, 敏锐的, 有洞察力的"
perspicuous,"a. 表达得清楚的, 明白的, 明了的"
perspire,"v. 出汗, 流汗, 分泌, 渗出"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pertinent,"a. 相关的, 中肯的, 切题的
"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
pesticide,"n. 杀虫剂
"
pestilential,"a. 瘟疫的, 有害的, 传播疾病的, 讨厌的, 恼人的
"
petroleum,"n. 石油
"
petulant,"a. 任性的, 暴躁的, 易生气的, 难以取悦的"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
philistine,"n. 庸人, 门外汉, 仇敌, 俗气的人
a. 俗气的, 无教养的"
philosophic,"a. 哲学家的, 哲学的, 镇静的, 逆来顺受的, 安之若素的, 达观的, 富于哲理性的"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
phonetic,"a. 语音的, 语音学的, 表示语音的, 语音差异的
"
photosensitive,"a. 感光性的, 对光敏感的
"
photosynthesis,"n. 光合作用
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
piercing,"a. 尖厉的, 刺耳的, 刺骨的, 刺穿的, 敏锐的, 彻骨的, 辛辣的, 讽刺的
"
piety,"n. 虔诚, 孝敬, 虔诚的行为"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
piousness,n. pious的变形
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
pithy,"a. 有髓的, 由髓组成的, 简洁有力的"
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
plainspoken,"a. 老实说的, 直言无隐的, 言辞率直的"
plaintive,"a. 悲哀的, 哀伤的, 伤心的, 表示痛苦的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
platitudinous,"a. 平凡的, 陈腐的, 老生常谈的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plethora,"n. 过多, 过剩, 多血症
"
pliable,"a. 易弯的, 柔顺的, 圆通的"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
poignant,"a. 辛酸的, 尖锐的, 剧烈的"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
polarize,"v. (使)偏振, (使)极化, (使)两极分化"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
politically,adv. 政治上
pollen,"n. 花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
pomposity,n. 炫耀
pompous,"a. 爱炫耀的, 虚夸的, 盛大的"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
populous,"a. 人口多的, 人口稠密的"
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
portend,"vt. 成为...的前兆, 预知, 给与...的警告"
portray,"vt. 描绘, 描写, 描绘...的肖像"
positive,"a. 肯定的, 积极的, 有把握的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possessed,"a. 中邪魔的, 被妖魔缠住的"
postdate,"vt. 填迟...的日期
n. 事后日期"
posthumous,"a. 遗腹的, 死后的
"
posthumously,"adv. 父死后出生, 遗腹, 著作者死后出版, 身后, 死后"
postoperative,"a. 手术后的
"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
postwar,a. 战后的
potable,"a. 适于饮用的
n. 饮料"
potent,"a. 有力的, 有说服力的, 有效的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potshot,"n. 乱射, 射击, 肆意抨击
v. 乱射, 射击, 肆意抨击"
potted,"a. 盆栽的, 罐装的"
pottery,"n. 陶器, 陶器厂
"
pounce,"n. 猛扑, 爪
vi. 猛扑, 突袭
vt. 扑住"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
precarious,"a. 不稳定的, 不安的, 危险的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitous,"a. 陡峭的, 轻率的"
precise,"a. 精确的, 严谨的, 明确的
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
preconception,"n. 事先钩成的看法, 成见
"
precursor,"n. 先驱者, 前导, 前兆
"
predator,"n. 食肉动物, 掠夺者
"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
predecessor,"n. 前任, 先辈, 前身
"
predestine,"vt. 预定, 注定"
predetermine,"vt. 预先决定, 预先查明
"
predictable,a. 可预言的
predispose,"vt. 预先处置, 使预先有倾向"
predominant,"a. 占主导地位的, 卓越的
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preeminent,"a. 优秀的, 超群的, 卓越的"
preempt,"vt. 先买, 先取
vi. 先发制人地叫牌"
prefabricated,"a. （建筑物、船等）预制构件的
v. 预制( prefabricate的过去式和过去分词 )"
preferably,"adv. 更可取地, 更好地, 更合意地"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
prehistoric,"a. 历史以前的, 史前的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
premeditate,"v. 预谋, 预先考虑"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
premonition,"n. 预告, 预感, 征兆
"
preoccupation,"n. 抢先占据, 先人之见, 入神
"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
prescient,"a. 预知的, 有先见之明的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
prestigious,a. 享有声望的
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
presuppose,"vt. 预先假定, 预料, 以...为先决条件"
pretense,"n. 借口, 虚假, 伪装"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
preternatural,"a. 超自然的, 异常的"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
previous,"a. 早先的, 前面的, 过急的
"
prig,"n. 一本正经的人, 纨绔子弟"
primal,"a. 主要的, 最初的, 原始的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
primordial,"a. 原始的, 自原始时代的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
privacy,"n. 隐私, 隐居, 秘密
"
probity,"n. 诚实, 正直"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
procedure,"n. 程序, 过程, 手续
"
proclamation,"n. 宣言, 公布, 布告, 公告
"
proclivity,"n. 倾向, 癖性"
procurement,"n. 获得
"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
prodigious,"a. 庞大的, 惊人的, 异常的"
proficiency,"n. 精通, 熟练, 精练"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profligacy,"n. 放荡, 不检点, 浪费"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profundity,"n. 深度, 深奥, 深刻, 深厚"
profuse,"a. 很多的, 丰富的, 浪费的, 慷慨的"
prohibit,"vt. 禁止, 阻止
"
prohibitive,"a. 禁止的, 禁止性的
"
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
prolong,"vt. 延长, 拖延, 拖长
"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotion,"n. 晋级, 创建, 增进
"
promptness,"n. 敏捷, 机敏"
promulgate,"vt. 发布, 公布, 发表, 传播
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
proofread,"vt. 校正, 校对"
propaganda,"n. 宣传, 宣传活动
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
"
propensity,"n. 倾向, 爱好, 习性"
prophesy,"v. 预言, 预报"
prophetic,"a. 预言的, 先知的, 预示的"
propitiate,"vt. 慰抚, 安抚, 和解, 谋求...的好感"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
propriety,"n. 礼貌, 规矩, 适当
"
prosaic,"a. 散文的, 散文体的, 平凡的"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
proselytize,"vt. 使改变宗教信仰
vi. 劝诱改变宗教信仰"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
protective,"a. 给予保护的, 保护的
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
prototype,"n. 原型
"
protozoan,"n. 原生动物
"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provisional,"a. 暂时的, 暂定的, 临时的
"
provocation,"n. 激怒, 刺激, 挑拨
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
provoke,"vt. 激怒, 惹起, 诱导
"
proximity,"n. 接近, 亲近"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
prudish,"a. 拘守礼仪的, 过分规矩的, 表面正经的"
pseudonym,"n. 假名, 笔名
"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychology,"n. 心理学, 心理状态
"
publicize,vt. 宣传
pugnacious,a. 好斗的
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
punishment,"n. 处罚, 刑罚, 惩罚
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purified,a. 净化的；精制的
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
purposiveness,n. 目的性
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
quagmire,"n. 沼泽地, 泥坑, 泥潭, 泥沼, 沼泽, 困境"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
qualified,"a. 有资格的
"
qualm,"n. 晕眩, 不安, 疑虑
"
quantifiable,a. 可以计量的
quantum,"n. 量, 量子
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
quash,"vt. 撤销, 平息, 镇压
"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
quiescence,"n. 静止, 不活动, 寂静
"
quiescent,"a. 静止的, 不活动的, 寂静的
"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
raciness,"n. 活泼, 纯正, 辛辣"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radicalism,n. 激进主义
radically,"adv. 根本地, 完全地"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
ragtime,"n. 雷格泰姆旋律, 散拍乐
a. 滑稽的"
raisin,n. 葡萄干
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
ramshackle,"a. 象要倒的, 摇晃的, 放荡的"
ranching,n. 经营大牧场
rancid,"a. 像油脂腐臭味的, 腐臭的
"
rancor,"n. 敌意, 深仇"
rarefy,"vt. 使稀少, 使稀薄, 使纯化, 精炼
vi. 变稀少, 变稀薄"
ratify,"vt. 批准, 认可
"
rationale,"n. 基本原理
"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
rave,"n. 狂吼, 狂暴
v. 愤怒地说, 叫嚷, 咆哮"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
readable,"a. 值得一读的, 易读的, 读起来津津有味的
"
reaffirm,"vt. 重申, 再确认"
reaffirmation,"n. 再断言, 再确认"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
realm,"n. 王国, 领土, 领域
"
reassure,"vt. 使...安心, 向...再保证
"
rebellious,"a. 造反的, 反抗的
"
rebroadcast,"v. 转播, 重播
n. 转播, 重播"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
recapitulate,"v. 重述要点, 概括, 摘要"
recast,"vt. 重铸, 重作, 改造
n. 重铸, 改换角色"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
receptive,"a. 能接纳的
"
recessive,"a. 后退的, 逆行的, 隐性的
n. 隐性性状"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocally,adv. 相互地；相反地；互惠地
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
reciprocation,"n. 交互作用, 交换, 往复运动
"
reciprocity,"n. 相互性, 相互作用, 互惠主义
"
recital,"n. 背诵, 吟诵, 详述
"
recklessness,"[法] 鲁莽, 粗心大意"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
