timber,"n. 木材, 木料
vt. 用木材建造"
gong,"n. 铜锣, 皿形钟
vt. 鸣锣召唤"
xylophone,n. 木琴
piano,n. 钢琴
wind instrument,管乐器
aerophone,n. 气鸣乐器
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
clarinet,"n. 竖笛, 单簧管, 黑管"
saxophone,"n. 萨克斯管
"
oboe,n. 双簧管
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
bassoon,"n. 低音管, 巴松管"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
chordophone,n. 弦乐器
zither,n. 齐特琴
dulcimer,n. 洋琴
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
lute,"n. 鲁特诗琴, 封泥
vt. 用封泥封, 弹诗琴表达
vi. 弹诗琴"
guitar,n. 吉他
violin,n. 小提琴
lyre,"n. 里拉(古希腊乐器), 琵琶类乐器
"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
pianoforte,n. 钢琴
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
tuning pin,n. 调音弦轴
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
fine-grained, [医]细粒的
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
sympathetic vibration,共振
treble,"n. 最高声部, 三倍
a. 三倍的, 最高声部的
vt. 使增为三倍
vi. 成为三倍"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
overspin wire,无
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
propel,"vt. 推进, 驱使
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
felt,"n. 毛毯, 毡
vt. 制毡, 使粘结
vi. 粘结
feel的过去式和过去分词"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
corresponding to,"相当于..., 与...相一致"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
chromatic,"a. 彩色的, 色品的, 易染色的
"
chromatically,"adv. 有颜色地, 多彩地"
ebony,"n. 乌木
a. 乌木制的"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
damper,"n. 令人扫兴的人, 增湿器, 阻尼器
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
sustaining,"a. 支持的, 持续的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
violin,n. 小提琴
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
well-seasoned, 千锤百炼
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
maple,"n. 枫, 枫木, 淡棕色
"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
pegbox,"n. (弦乐器的)弦轴箱,栓斗"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
tailpiece,"n. 尾部附属物, 端件"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
dowel,"n. 销子, 木钉
vt. 用暗销接合"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
underneath,"adv. 在下面
prep. 在...的下面"
bass bar,n. (提琴上的)低音梁
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
transmission,"n. 传输, 传送, 变速器
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
tuning peg,调音弦轴
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
vibration,"n. 振动, 颤动
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
figuration,"n. 定形, 成形"
lyrical,"a. 抒情诗调的, 有抒情味的, 感情丰富的"
melody,"n. 曲子, 美妙音乐, 曲调"
pizzicato,"n. 拨奏曲, 用指弹的乐曲
a. 指弹的"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
tremolo,"n. 震音, 震音装置
"
photography,"n. 摄影, 摄影术
"
principle,"n. 原则, 原理, 主义
"
optics,"n. 光学
"
silver salt,[化] 银盐
distribute,"vt. 分配, 散布, 分发
"
gelatin,"n. 明胶, 凝胶体, 动物胶, 果子冻, 彩色透明滤光板
"
emulsion,"n. 乳状液, 乳剂
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
halide,"n. 卤化物
a. 卤化物的"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
undergo,"vt. 遭受, 经历, 忍受
"
processing,
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
negative image,[摄] 负像
sensitized paper,"敏化纸,感光纸"
translate into,"翻译成, 转化为"
rely on,"依赖, 依靠"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
camera obscura,n. 暗箱
otherwise,"adv. 否则, 不同地, 别的方式"
lightproof,"a. 防光的, 不透光的"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
exposure,"n. 暴露, 揭发, 揭露
"
anthropologist,n. 人类学家
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
myth,"n. 神话, 虚构的事, 虚构的人"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
mimed performance,无
fertility rite,无
ceremony,"n. 典礼, 仪式, 礼节
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
costume,"n. 装束, 服装"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
audience,"n. 听众, 观众, 读者
"
improvised text,无
scenery,"n. 风景, 景色, 舞台布景"
property,"n. 财产, 所有权, 性质, 属性
"
props,n. 小道具；支柱；后盾（prop的复数）
collaborative,"a. 合作的, 协作的"
dramaturge,n. 剧作家
craftspeople,n. 工匠；手艺人；工艺师
composer,"n. 作曲家, 作家, 调停者"
choreographer,n. 舞蹈指导
production,"n. 制造, 生产, 产物
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
comedy,"n. 喜剧, 有趣的事情"
vaudeville,"n. 杂耍, 轻歌舞剧"
puppet show,木偶剧
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
theatrical text,无
drama,"n. 戏剧, 戏剧艺术"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
instruct,"vt. 教, 教育, 命令, 通知
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
intention,"n. 意图, 目的, 含义
"
director,"n. 主管, 导演, 董事
"
performer,"n. 表演者, 执行者, 完成者
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
interaction,"n. 交互作用, 交感
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
immediate,"a. 立即的, 直接的, 接近的
"
feedback,"n. 反馈, 反应
"
applause,"n. 鼓掌, 喝彩, 赞许"
auditorium,"n. 听众席, 礼堂
"
attendance,"n. 出席, 出席的人数, 照料
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
interpretation,"n. 解释, 演出, 翻译
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
juggler,"n. 变戏法者, 行骗者"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
minstrel,n. 吟游诗人
puppeteer,n. 操纵木偶的人
acrobat,"n. 表演特技者, 杂技演员"
clown,"n. 小丑, 乡下人"
amateur,"n. 业余爱好者, 外行, 爱好者
"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
nonprofit,"a. 非赢利的, 无利可图的
"
producer,"n. 生产者, 制作者, 制作人
"
put together,"na. 编辑；拼拢；比较考虑；使结婚
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
in tandem with,"同…串联,同…合作"
accomplish,"vt. 完成, 达到, 实现, 使完美"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
casting director,"n. 负责挑选演员的人, 星探"
audition,"n. 听, 听力, 试听
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
administrative,"a. 管理的, 行政的
"
cell,"n. 单元, 细胞, 电池
"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
organism,"n. 生物, 有机体, 社会组织
"
protozoan,"n. 原生动物
"
unicellular,"a. 单细胞的
"
fungi,"pl. 真菌, 突然发生而迅速生长的东西
"
multicellular,"a. 多细胞的
"
in concert,"一致, 一齐, 齐声"
molecule,"n. 分子, 些微
"
union,"n. 联盟, 联合, 结合, 工会
"
atom,"n. 原子, 核能, 微粒, 微量
"
building block,"[计] 积木, 构件, 构造块"
protein,"n. 蛋白质
a. 蛋白质的"
nucleic acid,n. [生化]核酸
carbohydrate,"n. 碳水化合物, 糖类
"
lipid,"n. 脂类, 类脂物, 脂质
"
underlie,"vt. 位于...之下, 成为...的基础"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
eukaryotic cell,真核细胞
cytoplasm,"n. 细胞质
"
prokaryote cell,无
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
nucleus,"n. 核心, 核子, 原子核, 起点
"
membrane,"n. 薄膜, 膜, 羊皮纸
"
organelle,"n. 细胞器
"
enzyme,"n. 酶
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
diameter,"n. 直径
"
pack into,"v. 拥进
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
chromosome,"n. 染色体
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
chloroplast,"n. 叶绿体
"
vacuole,"n. 空泡, 液泡
"
cell wall,[医] 细胞壁
glucose,"n. 葡萄糖
"
photosynthesis,"n. 光合作用
"
mitochondria,"线粒体
"
ribosome,"n. 核糖体
"
crowd ... into ...,"(使)充满某空间; 将…强安排进, 挤进(某时间); 涌现于(某人)的脑海"
pigment,"n. 色素, 色质, 颜料
"
forest,"n. 森林, 林区
vt. 植树于"
deciduous forest,落叶林
deciduous monsoon forest,无
Bengal,n. 孟加拉（位于亚洲）
Myanmar,缅甸[东南亚国家](即Burma)
tropical savanna forest,无
campo,n. 南美草原
grassland,"n. 牧草地, 草原"
northern coniferous forest,北方针叶林
worldwide belt,无
subarctic,"a. 靠近北极的, 亚北极的"
alpine region,高山区
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
tropical rain forest, 热带雨林
watershed,"n. 流域, 分水岭
"
temperate evergreen forest,温带常绿阔叶林　
subtropical,"a. 亚热带的
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
temperate rain forest, 温带雨林
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
tropical scrub forest,无
fir,"n. 枞树, 杉木
"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
spruce,"n. 云杉
a. 颇为干净的, 俏的, 整洁的
v. (使)显干净, 打扮整齐"
softwood,n. 软木材
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
loblolly pine," 厚皮刺果松, 火炬松"
slash pine, 沼泽松
hardwood,"n. 硬木, 硬木材, 阔叶材, 落叶树
"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
oak,"n. 橡树, 橡木
a. 橡木制的"
black walnut, 黑胡桃
yellow poplar, 北美鹅掌揪
sugar maple,n. 糖枫
rain forest,雨林
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
criteria,"pl. 标准
"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
equator,"n. 赤道
"
reproductive organ, 生殖器
fragrance,"n. 芬芳, 香味"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
orchid,"n. 兰花, 淡紫色
"
tulip,n. 郁金香
beech,"n. 山毛榉
"
eye-catching,"adj. 〈美口〉引人注目的
"
inconspicuous,"a. 不显眼的, 不引人注意的"
botanist,n. 植物学家
cone,"n. 圆锥体, 球果
vt. 使成锥形"
gymnosperm,n. 裸子植物
refer to,"v. 查阅；提到
"
angiosperm,"n. 被子植物
"
be composed of ...,由...组成
concentric,"a. 同中心的, 同轴的
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
pistil,"n. 雌蕊
"
stamen,"n. 雄蕊, 雄性花蕊
"
petal,"n. 花瓣
"
sepal,"n. 萼片
"
bacteria,"pl. 细菌
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
distinguish,"v. 区别, 辨别"
saclike,a. 囊状的
genetic material,遗传物质
deoxyribonucleic acid,"脱氧核糖核酸
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
resilient,"a. 弹回的, 有弹力的
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
infectious agent, [医]传染原，传染物，传染剂，传染因子，传染性病原体，病原体
virtually,adv. 事实上
fungi,"pl. 真菌, 突然发生而迅速生长的东西
"
consist of,由...组成
ribonucleic acid,[生化]核糖核酸(略作 RNA)
coating,"n. 涂层, 上衣衣料
"
capsid,n. 衣壳
lipid,"n. 脂类, 类脂物, 脂质
"
envelope,"n. 信封, 封套, 封袋
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
biomolecule,[医] 活质分子
nucleic acid,n. [生化]核酸
protein,"n. 蛋白质
a. 蛋白质的"
carbohydrate,"n. 碳水化合物, 糖类
"
lipid,"n. 脂类, 类脂物, 脂质
"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
enormous,"a. 巨大的, 庞大的"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
subunit,
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
precise,"a. 精确的, 严谨的, 明确的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
amino acid,n. [生化] 氨基酸
biochemist,n. 生物化学家
enzyme,"n. 酶
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
chemical reaction,[化] 化学反应
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
carbon,"n. 碳, 副本, 复写纸
"
hydrogen,"n. 氢
"
oxygen,"n. 氧
"
approximately,"adv. 大约, 大致, 近于
"
carbon dioxide,"二氧化碳
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
cell membrane, 细胞膜
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
"
a variety of,"各种各样的..., 种种..."
break down,"v. 分解；抛锚；分析；划分
"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
diagnose,v. 诊断
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
prolong,"vt. 延长, 拖延, 拖长
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
antibiotics,n. 抗生学；抗生素
infection,"n. 传染, 影响, 传染病
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
life span,[化] 使用期限; 有效期限
eradication,"n. 连根拔除, 歼灭, 消灭, 根除, 使断根
"
smallpox,"n. 天花
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
poliomyelitis,"n. 脊髓灰质炎, 小儿麻痹症
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
abundance,"n. 丰富, 充足, 大量
"
butterfly,"n. 蝴蝶
"
dragonfly,n. 蜻蜓
chrysalis,"n. 蛹, 茧, 形成阶段
"
metamorphosis,"n. 蜕变, 变质, 变形
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
imago,"n. 意象, 成虫
"
praying mantis, 螳螂
carnivore,"n. 食肉动物
"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
cricket,"n. 蟋蟀, 板球"
grasshopper,"n. 蚱蜢, 蝗虫"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
victim,"n. 受害人, 牺牲者, 牺牲品
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
barbed foreleg,无
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
disease,"n. 疾病, 弊病
"
pollinate,vt. 对...授粉
rely on,"依赖, 依靠"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
aesthetic,"a. 美学的, 审美的, 有美感的"
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
arthropod,"n. 节肢动物
"
jointed,"a. 有接缝的, 有节的, 有接头的"
segmented,a. 分段的
