convey,"vt. 传达, 运输, 转让
"
convince,"vt. 说服, 使相信
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooperate,"vi. 合作, 协力, 配合
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
corporation,"n. 公司, 合作, 法人团体
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
cosmetic,"n. 化妆品
a. 化妆用的"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
expense,"n. 费用, 代价, 开支, 损失
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
countless,"a. 数不尽的, 无数的"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
courage,"n. 勇气, 胆量"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
creativity,"n. 创造力, 创造性"
creature,"n. 人, 动物, 创造物, 生物"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
crisis,"n. 危机, 危险期, 紧要关头
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticism,"n. 批评, 评论, 非难
"
criticize,"v. 批评, 吹毛求疵, 非难"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cultivate,"vt. 培养, 耕作"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
damage,"n. 损害, 伤害
v. 损害"
dangerous,"a. 危险的
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
data,"pl. 资料, 数据
"
database,"n. 数据库
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
day,"n. 天, 日子, 白天, 工作日
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dealer,"n. 经销商, 商人
"
death,"n. 死亡
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debt,"n. 债务, 罪过
"
decade,"n. 十年, 十"
decent,"a. 有分寸的, 得体的, 大方的"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
decision,"n. 决定, 决心, 决断
"
decisive,"a. 决定性的, 坚定的, 果断的"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decoration,"n. 装饰, 装饰品"
decrease,"n. 减少, 减少量
v. 减少"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defend,"vt. 防护, 辩护, 防卫
"
defense,"n. 防卫, 防卫物
"
deficiency,"n. 缺乏, 不足
"
definitely,"adv. 明确无疑地, 清楚地"
delegate,"n. 代表
vt. 委派...为代表"
deliberately,adv. 故意地
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
democracy,"n. 民主政治, 民主主义
"
democratic,"a. 民主的
"
demonstrate,"vt. 示范, 证明
vi. 示威"
dense,"a. 密集的, 浓厚的"
dentist,"n. 牙科医生
"
deny,"v. 否认, 拒绝"
department,"n. 部门, 系, 机关
"
departure,"n. 离开, 出发, 违背, 偏离
"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
depth,"n. 深度, 深处, 深奥
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperation,n. 绝望
destination,"n. 目的地, 目标, 目的
"
destroy,"vt. 破坏, 毁坏, 消灭"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
detect,"vt. 发现, 察觉, 探测
"
determination,"n. 决心, 果断
"
determine,"v. 决定, 决心"
devote,"vt. 投入于, 献身"
devotion,"n. 热爱, 投入"
differ,"vi. 不一致, 不同
"
difference,"n. 不同, 差异
"
different,"a. 不同的
"
differentiate,"v. 区别, 区分"
difficulty,"n. 困难, 难点"
diplomatic,"a. 外交的, 老练的
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
director,"n. 主管, 导演, 董事
"
disadvantage,"n. 缺点, 不利, 坏处"
disappoint,vt. 使失望
disastrous,"a. 损失惨重的, 悲伤的"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discourage,"vt. 使气馁, 阻碍"
discrimination,"n. 差别, 岐视, 辨别力
"
disease,"n. 疾病, 弊病
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dispute,"n. 争论
v. 争论"
distance,"n. 距离, 远方, 遥远
"
distant,"a. 远的, 疏远的
"
distinction,n. 区别
distort,"vt. 扭曲, 歪曲
"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
district,"n. 区域, 地方
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
domestic,"a. 家庭的, 国内的, 驯养的
"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dramatist,n. 剧作家
drastic,"a. 激烈的
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drunk,"a. 喝醉了的
drink的过去式"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
eager,"a. 热心的, 渴望的, 热望的"
earn,"vt. 赚得, 获得, 博得
"
earthquake,n. 地震
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
ecology,"n. 生态学, 社会生态学
"
economic,"a. 经济上的, 实用的, 节省的
"
economy,"n. 经济, 理财, 节约
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
educate,"vt. 教育, 培养, 训练"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficient,"a. 有效率的, 能干的"
effort,"n. 努力, 成就"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
election,"n. 选举, 当选, 选择权
"
electric,"a. 电的, 导电的, 电动的
"
electronic,"a. 电子的
"
element,"n. 元件, 元素, 要素
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emotion,"n. 情绪, 激动, 强烈的情感
"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
employee,"n. 职员, 员工, 受雇人员
"
employment,"n. 雇用, 职业, 工作
"
empower,"vt. 授予权力, 允许, 使能够
"
enable,"vt. 使能够
"
encourage,"vt. 鼓励, 支持, 激励
"
endanger,"vt. 危及
"
endurable,"a. 可忍受的, 能忍耐的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enjoyment,"n. 享乐, 快乐, 享受
"
enlightened,"a. 有知识的, 进步的, 文明的"
enormous,"a. 巨大的, 庞大的"
ensure,"vt. 确定, 保证, 担保, 保护
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
admittance,"n. 进入, 进入权, 准许进入
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
envelope,"n. 信封, 封套, 封袋
"
environment,"n. 环境, 外界, 围绕
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
especially,"adv. 尤其, 特别, 格外"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaluate,"vt. 评估, 评价, 赋值"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
eventually,"adv. 最后, 终于"
ever,"adv. 曾经, 究竟, 永远"
every,"a. 每一, 所有的"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
everywhere,"adv. 各处, 到处"
evidence,"n. 根据, 证据, 迹象
"
evident,"a. 显然的, 明显的"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
development,"n. 发展
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exaggerate,"v. 夸大, 夸张"
examination,"n. 考试, 测验, 审查
"
examine,"v. 检查, 调查, 考试"
example,"n. 例子, 样本, 实例
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
illustration,"n. 例证, 插图
"
exception,"n. 例外, 除外, 异议
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
excessive,"a. 过度的, 过多的, 极端的
"
excite,"vt. 刺激, 使兴奋, 激励"
excitement,"n. 刺激, 兴奋
"
exciting,"a. 令人兴奋的, 刺激的
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
expect,"vt. 预期, 盼望, 期待"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explanation,"n. 解释, 说明, 辩解, 表明
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploration,"n. 探险, 踏勘, 探测
"
explore,"v. 探险, 探测, 探究"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,"n. 表达, 表现, 词语, 措辞
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
facility,"n. 容易, 灵巧, 设备
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
faith,"n. 信心, 信任, 忠实, 保证
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fame,"n. 名望, 名声, 传说"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
famine,"n. 饥荒, 缺乏, 饥饿"
famous,"a. 出名的, 极好的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
federal,"a. 联邦的, 联合的, 同盟的
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feel,"vt. 感觉, 觉得, 触摸, 以为
vi. 有知觉, 摸索, 同情
n. 感觉, 觉得, 触摸"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
few,"a. 很少的, 不多的, 少数的
n. 少数"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
financial,"a. 财政的, 金融的
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
firmly,"adv. 坚固, 坚定, 断然"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluent,"a. 流利的, 流畅的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
forbid,"vt. 禁止, 不准, 妨碍
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forehead,"n. 额, 前额, 前部
"
forgettable,"a. 容易被忘的, 可忘记的"
forgive,"vt. 原谅, 宽恕, 免除
"
formation,"n. 形成, 构造, 编队
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
fortunate,"a. 幸运的, 幸福的"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freedom,"n. 自由, 坦率, 特权
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
frequency,"n. 频率, 频数
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
frighten,"vt. 使惊吓
vi. 惊恐"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
fully,"adv. 十分地, 完全地, 充分地"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furnish,"vt. 供给, 提供, 装设
"
furniture,"n. 家具, 帆具"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
furthermore,"adv. 此外, 而且"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
future,"n. 未来, 将来
a. 将来的, 未来的"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gas,"n. 气体, 汽油, 瓦斯
"
gasoline,"n. 汽油
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gene,"n. 基因
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generally,"adv. 通常, 逐渐地, 普遍地"
generate,"vt. 产生, 发生, 导致
"
generation,"n. 一代, 一世, 产生
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
genuine,"a. 真正的, 真实的, 诚恳的
"
geographical,"a. 地理学的, 地理的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
goods,"n. 货物
"
govern,"v. 统治, 支配, 管理"
government,"n. 政府, 内阁
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
gradually,adv. 逐渐地
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
greenhouse,n. 温室
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
greeting,"n. 祝贺, 问候"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
growth,"n. 生长, 栽培, 增长
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guidance,"n. 指导, 领导
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guilt,"n. 罪行, 内疚
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
gunfire,"n. 炮火, 号炮报时, 炮击"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
hall,"n. 门厅, 走廊, 会堂"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handkerchief,"n. 手帕, 头巾, 围巾"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
happen,"vi. 发生, 发生, 恰巧"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headmaster,"n. (中小学)校长, 监工"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
healthy,"a. 健康的, 有益健康的, 卫生的
"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
heartbeat,n. 心跳
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heaven,"n. 天堂, 上帝, 天空"
height,"n. 高度, 海拔, 高地, 顶点
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
helpful,"a. 有帮助的, 有益的, 有用的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
higher,[经] 上扬
hinder,"a. 后面的
v. 阻碍, 打扰"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
historic,"a. 历史上著名的, 有历史性的"
hobby,"n. 嗜好, 癖好, 爱好"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
homework,"n. 家庭作业, 家里做的工作
"
