equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
erase,"vt. 抹去, 擦掉
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exaggerate,"v. 夸大, 夸张"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclude,"vt. 除外, 排除, 排斥
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exert,"vt. 发挥, 运用, 施以影响
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
facility,"n. 容易, 灵巧, 设备
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fame,"n. 名望, 名声, 传说"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
famine,"n. 饥荒, 缺乏, 饥饿"
famous,"a. 出名的, 极好的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantasy,"n. 幻想, 想象的产物
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
feasible,"a. 能实行的, 可行的, 适宜的
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
fiber,"n. 纤维, 构造, 纤维制品
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flavor,"n. 滋味, 调味品
vt. 加味于"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluent,"a. 流利的, 流畅的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forgive,"vt. 原谅, 宽恕, 免除
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formula,"n. 客套语, 公式, 准则
"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
fraction,"n. 小部分, 破片, 分数
"
fragment,"n. 碎片, 破片, 片段
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
friction,"n. 摩擦, 摩擦治疗, 不和
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
functional,"a. 功能的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
funeral,"n. 葬礼, 出殡"
furnish,"vt. 供给, 提供, 装设
"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
generate,"vt. 产生, 发生, 导致
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
gentle,"a. 温和的, 文雅的"
genuine,"a. 真正的, 真实的, 诚恳的
"
geometry,"n. 几何学
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glorious,a. 光荣的
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
gratitude,n. 感激之情
gravity,"n. 地心引力, 重力
"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gymnastics,"n. 体操, 体育
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harmony,"n. 协调, 和睦, 调和
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
historic,"a. 历史上著名的, 有历史性的"
horizon,"n. 地平线, 眼界, (天)视地平"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immense,"a. 极广大的, 无边的, 非常好的"
immigrant,"n. 移民
a. 移入的, 移民的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
incredible,a. 难以置信的
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
inevitable,"a. 不可避免的, 必然的
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infect,"vt. 传染, 感染
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
inflation,"n. 胀大, 夸张, 通货膨胀
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
ingredient,"n. 成分, 因素
"
inhabitant,"n. 居民, 居住者
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
install,"vt. 安装, 安置, 使就职
"
instinct,"n. 本能, 直觉
a. 充满着的"
instrument,"n. 工具, 手段, 仪器
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interval,"n. 间隔, 距离, 间歇, 间隙
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
investigate,"v. 调查, 审查"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
journal,"n. 日记, 杂志, 日报
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
jury,"n. 陪审团, 评判委员会
a. 应急的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
lane,"n. 小路, 巷, 弄, 单行道"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberate,"vt. 解放, 释放, 使自由
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
likewise,"adv. 同样地, 也"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
logical,"a. 合乎逻辑的, 合理的
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
media,"n. 媒体
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mercury,"n. 水银, 汞, 使者
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
metric,"a. 公尺的, 公制的, 计量的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
minus,"n. 负号, 不足
a. 减的, 负的, 阴性的
prep. 减, 缺
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
miracle,"n. 奇迹, 奇事"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
miserable,a. 悲惨的；痛苦的；卑鄙的
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
moisture,"n. 湿气, 水分, 降雨
"
molecule,"n. 分子, 些微
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
mosquito,"n. 蚊子
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
multiply,"v. 繁殖, 乘, 增加
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
mutual,"a. 相互的, 共有的
"
myth,"n. 神话, 虚构的事, 虚构的人"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
normally,"adv. 正规地, 合规则, 正常地"
novelty,"n. 新奇, 新鲜, 新奇的事物"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numerous,"a. 很多的, 数目众多的, 多数的
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obstacle,"n. 障碍, 妨害物, 阻碍"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occur,"vi. 发生, 被想到, 存在"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
opportunity,"n. 机会, 时机"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchestra,"n. 管弦乐队, 乐队演奏处"
organism,"n. 生物, 有机体, 社会组织
"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
otherwise,"adv. 否则, 不同地, 别的方式"
outcome,"n. 结果, 出口"
outlet,"n. 出口, 发泄方法, 市场
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outlook,"n. 观点, 景色, 前途, 了望
"
output,"n. 输出, 产品, 产量
"
outset,"n. 着手, 开头, 最初"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
ownership,"n. 所有权, 物主身份
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
parliament,"n. 国会, 议会
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
periodically,"adv. 定期, 循环, 间歇, 周期, 定期刊行, 期刊"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
policy,"n. 政策, 方针, 策略, 保险单
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
positive,"a. 肯定的, 积极的, 有把握的
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
poverty,"n. 贫穷, 贫困, 缺乏
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precise,"a. 精确的, 严谨的, 明确的
"
predict,"v. 预知, 预言, 预报"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
