active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
ability,"n. 能力, 才干
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
participation,"n. 参与, 分享
"
enrich,"vt. 使富足, 使肥沃"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
group discussion, 集体讨论
sense of responsibility, 责任感
summer camp,n. 夏令营
campus,"n. 校园, 大学生活"
first of all,首先
be interested in,对…很感兴趣
summer vacation,暑假
a variety of,"各种各样的..., 种种..."
be involved in, 涉及，专心; 卷入
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
sign up with,无
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
including,"prep. 包含, 包括
"
practical skill,实际技能
after-class lives,无
a range of, 一系列; 一些; 一套
develop interpersonal relationship,无
pie chart,n. 圆形分格统计图表
categories,n. 分类；类别（category的复数）
as follows,如下
clearly,adv. 清楚地
approximately,"adv. 大约, 大致, 近于
"
to start with,"作为开始, 首先"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
whereas,"conj. 然而, 鉴于
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
percentage,"n. 百分比, 比率, 部分, 可能性
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
social event, [医]社会活动
special occasion, 特别的时刻; 特别的场合
spending,"n. 经费, 开销
"
as well as,"也, 又"
gratitude,n. 感激之情
Spring Festival Vacation,无
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
absence,"n. 缺席, 缺乏, 没有
"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
in addition,另外
certain,"a. 确定的, 某一个的, 必然的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
memorable,"a. 值得纪念的, 难忘的"
statistics,"n. 统计学, 统计资料
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
for instance,"例如
"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
aforementioned,"a. 上述的, 前述的
"
in summary,总之
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
tendency,"n. 趋向, 倾向
"
a large number of,"大量的..., 许多..."
highest,[计] 最高
summarize,"v. 概述, 总结"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
contribute to,捐献
make up for,"补偿,弥补"
congratulation,"n. 祝贺, 恭喜"
be forced to, 被迫做某事; 不得已; 迫不得已; 只好
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
merely,adv. 只
literature,"n. 文学, 文艺, 著作
"
would like to,想…
other than,"不同于, 除了"
explore,"v. 探险, 探测, 探究"
as follows,如下
examination,"n. 考试, 测验, 审查
"
translator,"n. 翻译者
"
first of all,首先
what is more,而且
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
quite a number of,相当多的
in order to, 为了…
offer several conducive proposals,无
it is vital to ...,无
arouse interest,引起兴趣
in a bid to,"努力,试图"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
social calendar,无
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
boulevard,n. 林荫大道
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
Paris,"n. 巴黎
"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
incredible,a. 难以置信的
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
be susceptible to,"易患..., 对...敏感"
Niagara Falls,n. 尼亚加拉大瀑布; [地名] [加拿大·美国] 尼亚加拉瀑布; [地名] [加拿大、美国] 尼亚加拉瀑布城; [电影]尼亚拉加瀑布
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
academic studies,[网络] 学术研究；学科；学术协会
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
admire the view,无
relieve pressure,[网络] 减轻压力；缓解压力；舒缓压力
reduce stress,[网络] 减压；减少压力；减轻压力
quickening pace,无
keep growing,无
take into consideration,"v. 顾及
"
ever-increasing,不断增进(或增强)
in the forthcoming decade,无
predict,"v. 预知, 预言, 预报"
romantic relationship,罗曼蒂克关系、浪漫关系
presentation,"n. 赠与, 描述, 介绍
"
moral cultivation, 自我道德修养
compared with,与…相比
temper refinement,无
Westerner,"n. 西方人, 西洋人"
rather than,与其...不如...
pay more attention to,[网络] 更加注意；注重；更注重
logic reasoning,[网络] 逻辑推理；逻辑堆理；罗辑推理部分
harmonious relation,无
lay much emphasis upon,无
Nature and Man are one,无
traditional Chinese ideology,无
spiritual enlightenment,无
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
museum,n. 博物馆
grandparent,n. 祖父母
activity,"n. 活动, 行动, 活跃, 活力
"
visitor,"n. 参观者, 游客, 访客
"
fundamental reason,无
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
markedly,"adv. 显著地, 醒目地, 明显地"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
regional,"a. 地方的, 地域性的
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
veritable,"a. 名副其实的, 真实的, 确实的, 真的"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
statistics,"n. 统计学, 统计资料
"
paradise,"n. 天堂, 乐园, 伊甸园"
educational,"a. 教育的, 教育性的"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
dozens of,"几十个,数十个;许多…"
cultural,"a. 文化的, 教养的, 修养的
"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
at the same time,"同时, 但是"
at a reasonable cost,无
in summary,总之
look forward to," 期望, 盼望; 瞩望; 属望; 企"
travel plan,[网络] 旅行计划；旅游计划；旅游计画
unfortunately,"adv. 恐怕, 不幸的是"
apologize,"vi. 道歉, 辩解"
diagnose,v. 诊断
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
infection,"n. 传染, 影响, 传染病
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
require,"vt. 需要, 命令, 要求
"
would like to,想…
surgery,"n. 外科, 手术, 手术室, 换球术"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
departure,"n. 离开, 出发, 违背, 偏离
"
arrangement,"n. 排列, 整齐, 安排
"
stick with, 继续做; 跟着…; 插满
apology,"n. 道歉, 辩护
"
the United States,"美国, 美利坚合众国"
Harvard University,n. 哈佛大学
be diagnosed with,[网络] 被诊断为；被诊断出；被诊断为什么病
pie chart,n. 圆形分格统计图表
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
pay attention to,注意
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
by contrast,"对比起来, 与之相比, 相反地"
menu,"n. 菜单, (功能)选择单
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
item,"n. 项目, 条款, 一则, 项
"
consumer,"n. 消费者
"
be concerned with,"涉及..., 与...有关"
take sth. into consideration,"v. 顾及
"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
in a bid to,"努力,试图"
merely,adv. 只
an increasing number of,越来越多的…
restaurant,"n. 餐馆, 饭店"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
category,"n. 种类, 类项
"
summarize,"v. 概述, 总结"
care about,担心
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
as follows,如下
predict,"v. 预知, 预言, 预报"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
economic growth,"[经] 经济成长, 经济增长"
speedy development,无
environment,"n. 环境, 外界, 围绕
"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
keep growing,无
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
decade,"n. 十年, 十"
the above-mentioned phenomenon,无
develop interpersonal relationships,无
enjoy a comfortable life,无
take account of sth.,考虑
attach great importance to sth.,无
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
theme,"n. 主题, 话题, 题目"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
city traffic,"市内交通
城市交通"
mobility,"n. 可动性, 流动性, 机动性
"
specific topic,无
strongly,"adv. 强有力地, 坚强地, 激烈地"
private car,私人汽车
development,"n. 发展
"
blessing,n. 祝福
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
traffic congestion,"[计] 通信量拥挤, 信息量拥挤, 交通拥塞"
hot topic,[计] 热门题目
frustration,"n. 挫折, 顿挫
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
traffic jam,"塞车, 交通阻塞"
controversy,"n. 论争, 辩论, 论战, 争论
"
arrangements,n. 安排；准备；整理（arrangement的复数）
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
a blessing or a curse,无
object to,"反对,不赞成"
contribute to,捐献
cancel out,"v. 相约；相消；抵消
"
Students' Recreational Center,无
statistics,"n. 统计学, 统计资料
"
competition,"n. 竞争, 竞赛
"
bar chart,
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
percentage,"n. 百分比, 比率, 部分, 可能性
"
job market,工作市场
whereabouts,"n. 下落, 所在之处
adv. 在何处"
increasingly grim,无
a certain university,无
in addition,另外
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
undergo an enormous change,无
further studies,[网络] 深造；进修；继续进修深造
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
during this period,无
compete for a rewarding job,无
obtain employment,"找到工作,就业"
decline sharply,无
last but not least,最后但并不是最不重要的(一点)
whereas,"conj. 然而, 鉴于
"
time management ability,无
further one's education,无
pioneering spirit,首创精神
benefit sth. greatly,无
increase markedly,无
take sth. into consideration,"v. 顾及
"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
career goal, 事业目标
tendency,"n. 趋向, 倾向
"
financial status,"财务[财政,信用]状态"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
personal preference,个人爱好
major contributor,无
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
first and foremost,首要地
start one's own business,无
from my perspective,无
trace sth. back to sth.,可追溯到；追溯到…的起源(或来由)；找出根源；追查到，追究到
all in all,"总而言之, 合计, 头等重要的东西"
when it comes time for sb. to do sth.,无
make the optimal choice,无
