propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
propriety,"n. 礼貌, 规矩, 适当
"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prosperity,"n. 繁荣, 茂盛, 成功
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
provoke,"vt. 激怒, 惹起, 诱导
"
proximity,"n. 接近, 亲近"
psychology,"n. 心理学, 心理状态
"
publicity,"n. 名声, 宣传, 公开场合
"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
python,"n. 大蟒, 巨蟒
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualitative,"a. 性质的, 质的, 定性的"
quantify,"vt. 定量, 用数量表示, 测量"
quantum,"n. 量, 量子
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
quell,"vt. 压制, 平息, 减轻"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rancher,"n. 大农场经营者, 牧场工人"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rational,"a. 理性的, 合理的
n. 有理数"
realm,"n. 王国, 领土, 领域
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reassure,"vt. 使...安心, 向...再保证
"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
reception,"n. 接待, 接受, 招待会
"
receptive,"a. 能接纳的
"
recessive,"a. 后退的, 逆行的, 隐性的
n. 隐性性状"
reclusive,"a. 隐遁的, 隐居的"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recourse,"n. 求援, 求助, 追索权
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
redundant,"a. 多余的, 过多的, 冗长的
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
refract,"vt. 使折射, 测定...的屈光度
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refute,"vt. 反驳, 驳斥；驳倒"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
reimburse,"vt. 付还, 偿还, 赔偿
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
reluctant,"a. 不情愿的, 勉强的
"
rely,"vi. 信赖, 依赖, 信任"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renowned,"a. 有名的, 有声誉的"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
resemble,"vt. 相似, 类似"
resent,"vt. 愤恨, 憎恶, 怨恨"
reside,"vi. 住, 居留, 属于
"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resilient,"a. 弹回的, 有弹力的
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrain,"vt. 抑制, 阻止, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retract,"v. 缩回, 收回, 取消, 撤消"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revere,"vt. 崇敬, 敬畏, 尊敬"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revisit,"vt. 再访, 重游, 重临
n. 再访问"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
ridge,"n. 脊, 山脊, 山脉
"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rite,"n. 仪式, 典礼, 惯例, 礼拜式"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rookie,n. 新手
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
savanna,n. 热带草原
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
seclude,"vt. 使隔离, 使孤立, 隔开"
seemly,"a. 适当的, 恰当的, 合适的, 好看的"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
sensation,"n. 感觉, 轰动
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
sentimental,"a. 感伤的, 感情用事的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
setback,"n. 挫折, 退步, 逆流"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
showy,"a. 艳丽的, 炫耀的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
shrug,"n. 耸肩
v. 耸肩"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
simile,"n. 明喻, 明喻说法"
simulate,"vt. 模拟, 假装, 模仿
"
singular,"n. 单数
a. 异常的, 单一的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
slang,"n. 俚语
v. 辱骂, 用俚语说"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
solemn,"a. 严肃的, 郑重的, 庄严的"
solidify,"v. (使)凝固, (使)团结, 巩固"
solitary,"n. 独居者
a. 孤独的, 独居的"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
sophomoric,"a. 二年级学生的, 一知半解的, 幼稚而自大的"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectrum,"n. 光谱, 范围, 系列
"
speculation,"n. 沉思, 推测, 投机
"
spellbind,"vt. 用妖术迷惑, 迷住"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spine,"n. 背骨, 脊柱, 尖刺
"
splice,"vt. 接合, 捻接, 胶接, 使结婚
n. 接合, 胶接, 结婚
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
statistic,"n. 统计量
a. 统计的, 统计学的"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
stealth,"n. 秘密行动, 秘密, 鬼祟
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stellar,"a. 星的, 似星的, 星球的, 主要的"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stupefy,"vt. 使麻醉, 使失去知觉, 使惊呆
"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
submissive,"a. 服从的, 顺从的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subside,"vi. 沉淀, 沉降, 平息"
subsidize,"vt. 补助, 资助, 贿赂
"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
substantiate,"vt. 使实体化, 证实
"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subtlety,"n. 微妙, 精明"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
successive,"a. 继承的, 连续的
"
sufficient,"a. 充分的, 足够的
"
suggestible,"a. 易受影响的, 可提议的, 容易受暗示的
"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superlative,"a. 最上的, 无比的, 过度的
n. 最好的人(物), 最高程度, 最高级"
superstition,"n. 迷信
"
supplant,"vt. 排挤掉, 代替"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supplicate,"v. 恳求, 哀求, 恳请"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surpass,"vt. 超越, 凌驾, 胜过"
surveillance,"n. 监视, 监督
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
symmetry,"n. 对称, 匀称
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
symptom,"n. 症状, 征候, 征兆
"
synonymous,"a. 同义词的, 同义的"
synthesis,"n. 综合, 组织, 综合体
"
systematic,"a. 有系统的, 分类上的, 体系的
"
tactile,"a. 触觉的, 有触觉的
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
temperamental,"a. 气质的, 性格的, 易兴奋的"
temperance,"n. 节欲, 戒酒, 禁酒, 节制
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
tenacious,"a. 紧握的, 固执的, 不屈不挠的, 黏着力强的
"
tentative,"n. 试验
a. 试验性的, 暂时的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terminology,"n. 术语, 术语学
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
theology,n. 神学
theory,"n. 理论, 学说, 原理, 意见, 推测
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
threshold,"n. 门槛, 入口, 开端, 阈
"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
thunderous,"a. 将要打雷的, 像打雷的"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
timbre,"n. 音色, 音质
"
tolerate,"vt. 宽容, 容许, 有耐力"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
torque,"n. 扭转力, 转矩, 项圈
"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
touchy,"a. 易怒的, 难以取悦的, 过于敏感的"
toxic,"a. 有毒的, 中毒的
"
trait,"n. 特征, 特性, 一笔, 少许"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
treaty,"n. 条约, 谈判
"
tremendous,"a. 巨大的, 非常的, 可怕的"
trenchant,"a. 锐利的, 尖锐的, 有力的, 鲜明的, 清晰的"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
tribute,"n. 贡物, 礼物, 颂辞"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
typical,"a. 典型的, 象征性的
"
undergo,"vt. 遭受, 经历, 忍受
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unify,"v. 统一, 使成一体"
unique,"a. 独一无二的, 独特的, 稀罕的"
uplift,"n. 抬起, 道德的向上, 精神的高涨
vt. 提高, 抬起
vi. 上升"
urbane,a. 彬彬有礼的
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
utilize,vt. 利用
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vague,"a. 含糊的, 不清楚的, 茫然的"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
vantage,"n. 优势, 有利情况"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vector,"n. 矢量, 传病媒介
vt. (用无线电)导引, 给...导航
"
velocity,"n. 速度, 迅速
"
vendor,"n. 小贩, 卖主, 自动售货机
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
versus,"prep. 对...
"
vertebra,"n. 脊椎, 椎骨
"
vessel,"n. 船, 容器, 脉管
"
villain,"n. 坏人, 恶棍
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
watershed,"n. 流域, 分水岭
"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
willful,"a. 任性的, 故意的, 有意的"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
withstand,"vt. 抵住, 顶住, 经得起"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
zeal,"n. 热心, 热衷, 热诚"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
abash,"vt. 使不安, 使羞愧, 使困窘"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
abduction,"n. 诱拐, 绑架, 外展
"
abet,"vt. 教唆, 煽动, 怂恿, 帮助, 支持"
abeyance,"n. 中止, 暂搁, 停止, 归属待定
"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
abjure,"vt. 发誓断绝, 公开放弃
"
ablution,"n. 洗澡, 洗礼, 斋戒沐浴
"
abnegate,"vt. 放弃, 舍弃, 克制(欲望)"
abolish,"vt. 废止, 革除, 消灭
"
abominable,"a. 讨厌的, 令人憎恶的"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
abstemious,"a. 有节制的, 节约的"
abstinence,"n. 节制, 禁欲, 戒酒
"
abstruse,"a. 难解的, 深奥的"
abysmal,"a. 深不可测的, 无底的"
abyss,"n. 深渊, 深邃, 地狱"
accolade,"n. 荣誉, 赞美, 骑士爵位的授予礼, 连谱号"
accrete,"vi. 连生, 合生, 附依
vt. 使依附, 使连接
a. 合生的"
accrue,"vi. 自然增加, 产生
"
acerbic,"a. 酸的, 尖刻的"
acetic,"a. 醋的, 乙酸的
"
acoustical,"a. 听觉的, 声学的"
acquiesce,"vi. 默许, 默然同意"
acquittal,"n. 履行, 无罪开释
"
acrid,"a. 苦味的, 辛辣的, 讥讽的, 刻薄的
"
acrimony,"n. 严厉, 尖刻
"
adage,"n. 格言, 谚语"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
admonish,"vt. 警告, 劝告, 训诫, 告诫"
adorn,"vt. 装饰, 使生色"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
adulation,"n. 谄媚, 过分的称赞"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
affinity,"n. 吸引, 姻亲关系, 类同
"
afflict,"vt. 使苦恼, 折磨"
agape,"a. 张口发呆的, 目瞪口呆的
adv. 张口发呆地, 目瞪口呆地"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
aggrieved,"a. 受委屈的, 权利受到不法侵害的"
aghast,"a. 惊骇的, 吓呆的"
agile,"a. 敏捷的, 灵活的, 机敏的"
agnostic,n. 不可知论者
agonistic,"a. 竞赛的, 论争的"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
ailment,"n. 病痛, 疾病
"
alacrity,"n. 敏捷, 轻快, 乐意"
alibi,"n. 不在犯罪现场, 托辞
v. 为...辩解"
alimentary,"a. 饮食的, 供养的
"
allay,"vt. 使平静, 使缓和"
allegory,n. 寓言
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
allude,"vi. 暗指, 提及"
aloof,"a. 远离的, 冷淡的
adv. 远离, 冷漠超然地"
altitude,"n. 高度, 海拔, 高处
"
altruism,"n. 利他主义, 利他"
amalgam,"n. 汞合金, 汞齐
"
amass,"vt. 积聚, 堆积"
