tortoise,"n. 龟, 行动迟缓的人"
privileged,"a. 有特权的, 有特别恩典的
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
endangered,a. 有生命危险的；濒临灭绝的
critically,"adv. 批评性地, 审慎地, 精密地"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
teens,n. 十三岁到十九岁
induce,"vt. 引诱, 招致, 归纳出, 感应
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
unwritten,"a. 非书面的, 没有写的, 没有记录的, 口头的
"
unrecorded,"[经] 未记帐的, 未入帐的"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
"
linguist,n. 语言学家
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
dominant,"a. 占优势的, 支配的
"
bilingualism,n. 使用两种语言
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
introspection,"n. 内省, 反省
"
armchair,n. 扶手椅
informant,"n. 提供消息者, 密告者, 被调查者
"
judgement,"n. 审判, 判决, 判断
"
ambiguity,"n. 不明确, 含糊
"
acceptability,"n. 可接受, 合意, 可忍受"
intuition,"n. 直觉, 直觉的知识"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
formality,"n. 礼节, 拘谨, 正式手续
"
scrupulous,"a. 小心谨慎的, 细心的"
tape-record,用磁带录
repeatedly,"adv. 重复地, 再三地"
naturalistic,"a. 自然的, 自然主义的"
abnormally,"adv. 不正常, 异常, (贬)不同寻常, 不规则, 变态, 反常"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
locality,"n. 地方, 所在, 位置
"
alter,v. 改变
limitation,"n. 限制, 缺陷, 限额
"
commentary,"n. 注释, 评论, 说明
"
structured,"a. 有结构的
"
stimulus,"n. 刺激, 激励, 刺激品
"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
"
selective,"a. 选择的, 选择性的
"
experimentation,"n. 实验, 试验, 实验法
"
self-conscious,"adj. 自觉的；怕难为情的；害羞的
"
motto,"n. 箴言, 座右铭, 警句"
arson,"n. 纵火, 纵火罪
"
naturally,"adv. 自然地, 以自然力, 天生地"
prospective,"a. 预期的, 将来的
"
investigator,"n. 调查者, 审查者
"
professionalization, 职业化; 专业化
firefighter,n. <美>消防队员
anew,"adv. 重新, 再"
instructor,"n. 教员, 讲师
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
principled,"a. 原则的, 有原则的, 原则性的"
downright,"a. 明白的, 率直的, 十足的
adv. 全然, 彻底, 完全"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
acquisition,"n. 获得, 获得物
"
expertise,"n. 专家意见, 专门技术
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
supremely,adv. 崇高地；至上地
presumably,"adv. 推测上, 大概"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
unprincipled,"a. 不讲道德的, 不正直的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
identical,"a. 同一的, 恒等的, 完全相同的
"
divergent,"a. 有分歧的
"
intelligence,"n. 智力, 情报, 信息
"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
able,"a. 能干的, 能够的"
qualitative,"a. 性质的, 质的, 定性的"
average-ability,[网络] 一般能力
regulation,"n. 规则, 管理, 调整
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
compensate,"v. 偿还, 补偿, 付报酬"
self-regulation,[电] 自调整
metacognition, 元认知
overview,"n. 概述, 概观, 总的看法
"
succinct,"a. 简洁的, 紧缩的"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
over-direct,[网络] 过度的
diminish,"v. (使)减少, (使)变小"
spoon-feeding,"v. 用匙喂, 填鸭式教育( spoon-feed的现在分词 )"
equally,"adv. 相等地, 同样地, 平等地"
motivation,"n. 动机, 刺激, 推动
"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
deprived,"a. 穷困的, 丧失了受良好教育权利的, 贫穷的"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
self-reliance,自力更生；依靠自已
availability,"n. 有效性, 可利用性, 可利用的人
"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
non-specific,"adj. 〔化〕非特异性的；非典型性的；非专化性的
"
reactivity,"n. 反应, 反动, 反应性, 活动性, 反应率
"
peripherally,"adv. 外围地, 外面地"
binding,"n. 装订
"
typeface,"n. 字面, 字体, 印出的文字(或图样)
"
mannerism,"n. 矫揉造作, 习性
"
auditorium,"n. 听众席, 礼堂
"
air-conditioning,"用空调设备调节空气, 空调设备
"
hypnosis,"n. 催眠状态, 催眠术
"
relive,"vi. 再生, 复活
vt. 再体验"
Imaginatively,adv. 想象上地
psychodrama,"n. 心理剧
"
counter-productive,adj. 产生相反效果的；事与愿违的；适得其反的
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
solemnly,adv. 庄严地；严肃地
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
beforehand,adv. 预先
follow-up,"v. 把…探究到底；回答
"
improvise,"vt. 即席创作, 临时做"
dramatisation,"戏剧性描写
（小说等）改编为剧本"
suggestopedic,adj. 暗示法教学法的
suggestopedia," 启示教学法, 暗示教学法（用于外语教学, 诱发学生兴趣而免其焦虑）"
effortless,"a. 容易的, 不费力气的"
paraconsciously,无
trance,"n. 昏睡状态, 恍惚, 着迷
vt. 使恍惚, 使发呆"
ceremony,"n. 典礼, 仪式, 礼节
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
autocratic,"a. 独裁的, 专制的"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
categorical,"a. 范畴的, 绝对的, 明确的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
accredited,v. 认可（accredit的过去分词形式）
notoriety,"n. 恶名, 臭名, 声名狼藉"
memorise,"vt. 记住, 熟记, 记录, 存储"
unspectacular,a. 不引人注意的
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
literacy,"n. 读写能力, 识字, 精通文学"
well-nourished,[医] 营养佳良的
newly-literate,无
clinic,"n. 诊所, 临床教学
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
maternal,"a. 母亲的, 母系的, 母方的
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
severely,"adv. 严格, 尖锐, 严肃, 严重, 严厉, 朴素"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
anti-bully,[网络] 反欺凌
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
unworthy,"a. 不值得的, 不相称的"
depressed,"a. 沮丧的, 降低的
"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
guideline,"n. 指导路线, 方针, 指标
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
assertiveness,"n. 魄力, 自信"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
enquiry,"n. 询问
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
supervision,"n. 监督, 管理
"
spokesman,"n. 发言人, 代言者"
equity,"n. 公平, 公正
"
funding,[经] 债务转期
pre-school,"a. 学龄前的, 入学前的"
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
measurable,"a. 可测量的, 不久的, 重要的"
trained,"a. 训练过的, 受过培训的；培训"
motor-skill,"运动技能, 动作技能"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
check-up,"核对, 检查
"
professional,"n. 专业人才
a. 专业的, 职业的"
facilitator,n. 服务商；促进者
childcare,n. 儿童照管；儿童保育
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
significantly,adv. 值得注目地；意味深长地
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
under-achievement,[网络] 低成就
pre-schooler,学龄前儿童
three-year-olds,
uneducated,"a. 未受教育的, 无知的"
rotating,"[医] 旋转的, 转动的"
waterway,"n. 航道, 水路
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
reconnect,vt. 使再接合
navigability,"n. 适航性, 耐航性"
enclosed,"a. 被附上的
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
landmark,"n. 陆标, 划时代的事, 地界标
"
commemoration,"n. 纪念, 纪念物, 庆典"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
regeneration,"n. 再生, 重建
"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
numerous,"a. 很多的, 数目众多的, 多数的
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
seesaw,"n. 跷跷板, 跷跷板游戏, 起伏交替的动作
a. 上下或前后摇动的, 交互的
vi. 玩跷跷板, 上下或来回摇动
vt. 使上下或来回摇动"
monorail,"n. 单轨铁路
"
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
propeller,"n. 螺旋桨, 推进器
"
ribcage, 胸廓
spine,"n. 背骨, 脊柱, 尖刺
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
withstand,"vt. 抵住, 顶住, 经得起"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
hand-tightened,无
opposing,"a. 对面的, 反对的, 相反的, 相对的"
diametrically,"adv. 完全地, 直径方面, 正好相反地, 截然地"
water-filled,"adj. 充满水
n. 充水
"
gondola,"n. 狭长小船, 两头尖的平底船, 吊监, 吊舱, 无盖货车"
litre,"n. 升, 公升
"
kettle,"n. 茶壶, 罐
"
axle,"n. 轴, 车轴
"
aqueduct,"n. 水管, 沟渠, 导管
"
warship,"n. 军舰, 战船"
seabed,"n. 海底, 海床"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
vessel,"n. 船, 容器, 脉管
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
overladen,"a. 装载过多的, 过分的, 负担过重的
overlade的过去分词"
undisciplined,"a. 未受过训练的, 训练不足的, 不遵守纪律的
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
undisputed,"a. 无可争辩的, 无异议的
"
hull,"n. 壳, 皮, 船体
vt. 去壳"
mud,"n. 泥, 诽谤
vt. 弄脏"
exposed,"a. 暴露的, 无掩蔽的, 易受攻击的"
organism,"n. 生物, 有机体, 社会组织
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
clay,"n. 泥土, 肉体, 黏土
"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
underwater,"a. 在水中的
adv. 在水下"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
sunken,"a. 沉没的, 下凹的
sink的过去分词"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
timber,"n. 木材, 木料
vt. 用木材建造"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
intermittently,adv. 间歇地
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
amateur,"n. 业余爱好者, 外行, 爱好者
"
diver,n. 潜水者
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
known,"a. 已知的, 有名的
know的过去分词"
unsatisfactory,a. 不令人满意的
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
trove,"n. 发现物, 收藏品
"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
remaining,[电] 剩余的
distinct,"a. 清楚的, 显著的, 不同的"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
hydraulic,"a. 与水有关的, 水力的, 水压的
"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
cradle,"n. 摇篮, 发祥地, 孩提时代
vt. 放在摇篮内, 抚育
vi. 刈割"
cushioning,[机] 缓冲剂
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
unblemished,"a. 无瑕疵的, 无缺点的, 无污点的, 清白的"
glassmaker,n. 玻璃工人
continuously,"adv. 不断地, 连续地
"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
roller,"n. 滚筒, 滚轴, 压路机
"
mangle,"vt. 乱砍, 损坏, 轧布
n. 轧布机"
non-stop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
tinted,"a. 着色的, 带色彩的"
coated,"a. 穿外套的, 上涂料的
"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
underside,"n. 下面, 下侧, 底面"
full-scale,
marketable,"a. 可销售的, 销路好的, 市场的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
sub-milimetre,无
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
inclusion,"n. 包含, 内含物
"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
tremor,"n. 震动, 颤动
"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
unaided,"a. 无助的, 未受协助的"
cutter,"n. 裁剪者, 切割者, 切割器
"
pagoda,n. 宝塔
seemingly,"adv. 看来似乎, 表面上看来"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
disastrous,"a. 损失惨重的, 悲伤的"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
unscathed,"a. 没有受伤的, 未受损伤的"
mystify,"vt. 使神秘化, 使难解, 迷惑
"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
skyscraper,"n. 摩天楼, 三角形天帆"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
masterpiece,"n. 杰作, 名著"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
majestic,"a. 宏伟的, 庄严的"
carpenter,n. 木匠
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
multi-storey,[网络] 停车场
watchtower,n. 了望塔
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
eaves,pl. 屋檐
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
overhang,"n. 突出部份, 悬垂部份
vt. 悬于...之上, (危险等)逼近
vi. 悬垂, 逼近"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
earthenware,"n. 陶器
"
resilience,"n. 弹回, 有弹力, 恢复力
"
trunk-like,[网络] 树干状
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
craftsman,"n. 工匠, 技工, 手艺人"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
slither,"vi. 不稳地滑动
vt. 使滑动"
consecutive,"a. 连续的, 联贯的
"
constrain,"vt. 强迫, 限制, 关押"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
corresponding,"a. 相当的, 一致的, 通信的
"
extra-wide,"un. 特宽
"
tightrope,n. 拉紧的绳索
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
consultant,"n. 顾问, 征询意见者
"
peruse,"vt. 熟读, 精读, 阅读, 仔细研究"
monument,"n. 纪念碑, 纪念物, 石碑"
hieroglyphic,n. 象形文字；象形文字写的文章
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
intrigued,"a. 好奇的, 被迷住了的
v. 搞阴谋诡计(intrigue的过去式); 激起…的兴趣或好奇心; “intrigue”的过去式和过去分词"
aeronautics,"n. 航空学, 飞行术
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
vertical,"a. 垂直的, 直立的
"
calculation,"n. 计算, 考虑, 计算的结果
"
scale-model,[计] 比例模型
wind-tunnel,"风洞
"
pulley,"n. 滑车, 滑轮
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
tent-shaped,帐篷形状的
scaffold,"n. 脚手架, 绞刑台
"
apex,"n. 顶, 尖端, 最高潮
"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
rectangular,"a. 成直角的
"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
stunned,a. 受惊的
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
brute,"n. 畜生, 残忍或好色之人
a. 残忍的, 无理性的, 畜生的"
non-existent,"un. 不存在的
"
uncannily,"adv. 奇怪地, 神秘地, 危险地"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
"
flaming,"a. 燃烧的, 热烈的, 色彩鲜明的"
debris,"n. 碎片, 残骸
"
foe,"n. 仇敌, 反对者, 敌人, 对手"
adobe,"n. 风干土坯
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
convey,"vt. 传达, 运输, 转让
"
circumscribe,"vt. 在...周围画线, 限制"
lexical,"a. 字典的, 词汇的"
appropriate,"a. 适当的
"
critic,"n. 批评家, 鉴定家"
intensely,adv. 强烈地; 极度; 剧烈地
single-handed,"adj. 单手的；单独的；能使用一只手的；可以单独做的
adv. 只手；单独
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
bookseller,n. 书商
instalment,"n. 就职, 装设, 分期付款"
biographer,n. 传记作者
garret,"n. 层顶层, 阁楼, 顶楼, 头"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
rickety,"a. 患佝偻病的, 虚弱的, 摇摆的
"
notebook,"n. 笔记本, 手册, 期票簿"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
quotation,"n. 引用语, 语录, 牌价, 报价
"
predecessor,"n. 前任, 先辈, 前身
"
vicissitude,"n. 变化无常, 变迁, 荣枯, 盛衰"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
lexicographer,n. 辞典编纂者
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
bower,"n. 凉亭, 树阴处"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
orthography,"n. 正确拼字, 拼字法, 正字法"
analogy,"n. 相似, 类似
"
ascertain,"vt. 确定, 查明
"
signification,"n. 含义, 意义, 表示"
cornerstone,"n. 奠基石, 基础"
esteemed,a. 受人尊敬的
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
Belgian,"n. 比利时人
a. 比利时的"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
thermoplastic,"a. 热塑性的
n. 热塑塑料"
candlewax,"un. 烛用蜡
"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
thermosetting,"a. 热固的, 热硬化性的
"
viscous,"a. 粘的, 粘性的
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
dwindling,"a. 逐渐减少的
v. 逐渐变少或变小( dwindle的现在分词 )"
tortoiseshell,"n. 龟甲, 玳瑁壳, 龟板, 玳瑁色"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
resin,"n. 树脂
vt. 涂树脂于"
sticky,"a. 粘的, 有粘性的, 顽固的"
phenol,"n. 苯酚, 石炭酸, 羟基类化合物
"
aldehyde,"n. 醛, 乙醛
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
amass,"vt. 积聚, 堆积"
formaldehyde,"n. 甲醛
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
malleable,"a. 有延展性的, 可锻的
"
filler,"n. 装填者, 补白, 装填物
"
woodflour,"na. 木屑
"
asbestos,"n. 石棉
"
moisture,"n. 湿气, 水分, 降雨
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
granular,"a. 颗粒的, 粒状的
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
evenly,"adv. 平衡地, 平坦地, 平等地"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
non-porous,无孔的
heat-resistant,"un. 耐热的
"
germ-free,无菌
sterilisable,"可杀菌的
可绝育的"
