mourn,"v. 哀悼, 忧伤, 服丧"
urgent,"a. 紧急的, 急迫的, 催逼的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
bedding,"n. 被褥, 寝具, 床上用品, 基床
"
bedding,"n. 被褥, 寝具, 床上用品, 基床
"
Hussey,n. (Hussey)人名；(法)于塞；(英)赫西
Hussey,n. (Hussey)人名；(法)于塞；(英)赫西
banjo,n. 班卓琴
banjo,n. 班卓琴
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
faith,"n. 信心, 信任, 忠实, 保证
"
faith,"n. 信心, 信任, 忠实, 保证
"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
morale,"n. 士气, 道德"
morale,"n. 士气, 道德"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
booming,"a. 急速发展的
"
booming,"a. 急速发展的
"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
gratitude,n. 感激之情
gratitude,n. 感激之情
punishment,"n. 处罚, 刑罚, 惩罚
"
punishment,"n. 处罚, 刑罚, 惩罚
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
tactful,"a. 机智的, 老练的"
tactful,"a. 机智的, 老练的"
Frank Worsley,无
Frank Worsley,无
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
Hubert Hudson,无
Hubert Hudson,无
optimism,"n. 乐观主义, 乐观, 乐天
"
optimism,"n. 乐观主义, 乐观, 乐天
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
discourage,"vt. 使气馁, 阻碍"
discourage,"vt. 使气馁, 阻碍"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
give off,"na. 发散(水蒸气等)
"
give off,"na. 发散(水蒸气等)
"
Lionel Greenstreet,无
Lionel Greenstreet,无
bored,a. 无聊的；烦人的；无趣的
bored,a. 无聊的；烦人的；无趣的
liver,"n. 肝脏, 生活者, 居民
"
liver,"n. 肝脏, 生活者, 居民
"
chef,n. 厨师
chef,n. 厨师
changeable,a. 可改变的
changeable,a. 可改变的
caution,"n. 小心, 慎重, 警示
vt. 警告
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
sun-blindness,日光盲
snow blindness,"雪盲
"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
King Lear,李尔王
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
disrespectfully,adv. 无礼地；不恭地
emperor,"n. 皇帝, 君主"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
modernize,"vi. 现代化
vt. 使现代化"
throne,"n. 王座, 君主"
Regan,n. 里根（人名）
Goneril,"贡纳莉(莎士比亚的《李尔王》中李尔的长女名, 是冷酷、不孝的典型)"
Cordelia,n. 科迪莉亚（女子名）；天卫六（环绕天王星运行的一颗卫星）
duke,n. 公爵
Albany,n. 奥尔巴尼(美国纽约州首府)
Cornwall,"n. 康沃尔（英格兰西南部一郡, 加拿大城市名）"
Kent,n. 肯特郡(英国郡名)
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
hand over,交出；移交
responsibility,"n. 责任, 职责, 负担, 可靠性
"
boundary,"n. 边界, 分界线
"
allocate,"vt. 分派, 分配
"
whichever,"pron. 无论那一个, 任何一个"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
pray,"v. 祈祷, 恳求, 请"
care for,"喜欢, 照顾, 为...操心, 尊重"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
bridegroom,n. 新郎
distribute,"vt. 分配, 散布, 分发
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
hear ... out,"v. 听完
"
on behalf of,"代表...
"
flattery,"n. 谄媚, 阿谀, 巴结"
flatter,"vt. 奉承, 阿谀, 使高兴
"
beyond question,无可争辩
speak out,"大胆地说, 大声地说"
friction,"n. 摩擦, 摩擦治疗, 不和
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
pack up,"打包, 整理, 收工, 结束"
frontier,"n. 边界, 边境
"
give away,"na. 赠送；分发；放弃；露马脚
"
fond,"a. 喜欢的, 宠爱的, 温柔的"
be fond of,"喜爱, 爱好"
deceitful,a. 欺诈的
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
greed,"n. 贪欲, 贪婪"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
author,"n. 作家, 作家的著作, 创始人
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
Stratford-on-Avon, 埃文河畔斯特拉特福（英国英格兰中部沃里克郡西南部地区，莎士比亚故乡，亦作 Stratford-upon-Avon）
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
make a name,出名
allergic,"a. 对...过敏的, 极反感的
"
sneeze,"n. 喷嚏
vi. 打喷嚏"
armchair,n. 扶手椅
confirm,"vt. 证实, 确定, 批准, 使巩固
"
rewind,"vt. 重绕
n. 重绕
"
cash,"n. 现金
vt. 兑现"
cheque,n. 支票
signature,"n. 签字, 识别标志, 调号
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
Burgundy,"n. 勃艮第(法国一地区), 勃艮第葡萄酒"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
Oswald,n. 奥斯瓦德（男子名）
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
Caius, [人名] 凯厄斯
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
scold,"n. 好骂街的人, 责骂
v. 责骂"
drunken,a. 酒醉的
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
baggage,"n. 行李
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
civil,"a. 市民的, 公民的, 有礼貌的
"
trolleybus,n. 无轨电车
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
Maryann Jones,无
Montgomery,n. 蒙哥马利（姓氏）；蒙哥马利（英国郡名）
"Martin Luther King, Jr",[网络] 马丁·路德·金；小马丁·路德·金；金恩博士
boycott,"n. 联合抵制
vt. 联合抵制"
prohibit,"vt. 禁止, 阻止
"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
unjust,"a. 不公平的
"
separation,"n. 分离, 分居, 缺口, 退职
"
tradition,"n. 传说, 传统, 交付
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
unwilling,"a. 不愿意的, 勉强的
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
seize on,"抓住, 占有"
collision,"n. 碰撞, 冲突, 抵触
"
collision course, 碰撞航向
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
chaos,"n. 大混乱, 混沌
"
Serena,"n. 塞丽娜(f.) 
n. 爱情小夜曲"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
punctual,"a. 准时的, 守时的, 点状的, 中肯的
"
coincidence,"n. 巧合, 同时发生
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
hostility,"n. 敌意, 敌对, 反对"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
nationwide,"a. 全国性的
"
constitution,"n. 构成, 宪法, 体格
"
constitutional,"a. 宪法的, 立宪的, 体质的
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
battle,"n. 战役
v. 战斗"
happiness,"n. 快乐, 幸运, 适当"
liberty,"n. 自由, 特权, 许可, 冒失
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
evident,"a. 显然的, 明显的"
self-evident,adj. 不证自明的
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
discrimination,"n. 差别, 岐视, 辨别力
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
Scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
Atticus,上鼓室
Jem,abbr. 正义与平等运动（Justice and Equality Movement）；日本通信卫星（Japan Experiment Module）；日本电器制造者协会标准（TheStandard of Japanese Electrical Manufacture's Association）
Arthur,"n. 亚瑟（男子名）；亚瑟王（传说中六世纪前后英国的国王, 圆桌骑士团的首领）"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
Walter Cunningham,无
Caroline,n. 凯若琳（女子名）
live out,"活过(某一段时间), 住在外面"
creed,"n. 宗教信条, 教义, 纲领"
brotherhood,"n. 手足情谊, 兄弟关系"
oasis,"n. 绿洲, 舒适的地方
"
Alabama,n. 亚拉巴马州
symphony,"n. 交响乐, 交响曲"
Jew,"n. 犹太人, 守财奴, 犹太教信徒
vt. 欺骗, 杀价"
Gentile,"n. 非犹太人, 异邦人, 非伊斯兰教徒
a. 非犹太人的, 异教徒的, 非摩门教徒的"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
Negro,"n. 黑人
a. 黑人的"
almighty,"a. 万能的, 全能的"
quotation,"n. 引用语, 语录, 牌价, 报价
"
metaphor,n. 隐喻
simile,"n. 明喻, 明喻说法"
Ewell,尤厄尔 (人名)
Mayella,[网络] 梅耶拉
dominate,"v. 支配, 占优势"
efficient,"a. 有效率的, 能干的"
efficiently,"adv. 生效, 能胜任, 有能力, 效率高, 有效"
centigrade,"a. 百分度的, 摄氏的
"
diameter,"n. 直径
"
recipe,"n. 食谱, 处方, 秘诀
"
booklet,n. 小册子
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
up to ...,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
beneath,"prep. 在...下方
adv. 在...下方"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
in detail,详细地
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
New Zealand,新西兰
assess,"vt. 估定, 对...征税, 评定
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
underneath,"adv. 在下面
prep. 在...的下面"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
rainbow,"n. 彩虹
a. 五彩缤纷的"
brewery,"n. 啤酒厂, 酿酒厂
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
currency,"n. 货币, 通货, 流通, 通用
"
lotus,"n. 莲, 莲花, 荷花, 荷
"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
educator,n. 教育家
seminar,"n. 研究班, 专题讨论会
"
acquisition,"n. 获得, 获得物
"
ballet,n. 芭蕾舞
album,"n. 粘贴簿, 唱片套
"
resemble,"vt. 相似, 类似"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tend to,"注意, 趋向"
tend to do sth,倾向做某事
messy,"a. 散乱的, 污秽的, 麻烦的"
tiresome,"a. 累人的, 烦人的"
vague,"a. 含糊的, 不清楚的, 茫然的"
bonus,"n. 奖金, 红利
"
auditory,"a. 听觉的, 听觉器官的
"
tactile,"a. 触觉的, 有触觉的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
literary,"a. 文学的, 文艺的, 精通文学的
"
genre,"n. 类型, 流派"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
Agnes Grey,无
Jane Austin,无
Charlotte Brontё,无
Tess of d'Urbevilles,无
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
Wuthering Heights,呼啸山庄（书名）
Margaret Mitchell,[网络] 玛格丽特·米切尔；玛格丽特·米歇尔；玛格丽特米契尔
Rudyard Kipling,吉卜林
consensus,"n. 合意, 一致, 同感
"
equality,"n. 平等, 均匀, 相等
"
in force,"大规模地, 有效的
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
contradiction,"n. 反驳, 矛盾
"
get round,"避免, 说服, 走动, 传开来"
George Eliot,"乔治·爱略特
乔治·艾略特"
limitation,"n. 限制, 缺陷, 限额
"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
obstacle,"n. 障碍, 妨害物, 阻碍"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
under the name of ...,名叫...
sceptical,"a. 怀疑论的, 怀疑的"
see through,"na. 看穿；看透；识破；办好某事
"
deception,"n. 欺骗, 诡计
"
approval,"n. 赞成, 批准
"
explicit,"a. 详述的, 清楚的, 直言的"
struggle against,与…进行斗争
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
growth,"n. 生长, 栽培, 增长
"
childhood,"n. 孩童时期
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
premier,"n. 总理, 首相
a. 首位的, 最初的"
ambiguous,"a. 不明确的, 模棱两可的
"
concession,"n. 特许, 让步, 认可
"
stand out,"突出, 坚持抵抗"
critic,"n. 批评家, 鉴定家"
injustice,"n. 不公平, 非正义的行为
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
Betsy Trotwood,无
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
straight away, 立即; 马上
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
burglar,"n. 窃贼
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
bungalow,n. 平房
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
semicircle,n. 半圆形
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
pull oneself up,"na. 自制；急忙止住
"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
bench,"n. 长椅子
"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
in vain,"徒然
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
arrogant,"a. 自大的, 傲慢的"
at length,"最后, 详细地"
enquire,v. 询问
against one's will,违心地
think ill of,把…想得很坏
do everything in one's power to ...,无
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hastily,"adv. 匆忙地, 急速地, 急躁地"
sensible,"a. 有感觉的, 敏感的, 明智的
"
King Lear,李尔王
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
disrespectfully,adv. 无礼地；不恭地
emperor,"n. 皇帝, 君主"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
modernize,"vi. 现代化
vt. 使现代化"
throne,"n. 王座, 君主"
Regan,n. 里根（人名）
Goneril,"贡纳莉(莎士比亚的《李尔王》中李尔的长女名, 是冷酷、不孝的典型)"
Cordelia,n. 科迪莉亚（女子名）；天卫六（环绕天王星运行的一颗卫星）
duke,n. 公爵
Albany,n. 奥尔巴尼(美国纽约州首府)
Cornwall,"n. 康沃尔（英格兰西南部一郡, 加拿大城市名）"
Kent,n. 肯特郡(英国郡名)
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
hand over,交出；移交
responsibility,"n. 责任, 职责, 负担, 可靠性
"
boundary,"n. 边界, 分界线
"
allocate,"vt. 分派, 分配
"
whichever,"pron. 无论那一个, 任何一个"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
