criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
appear,"vi. 出现, 显得, 来到
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
transparent,"a. 透明的, 显然的, 清晰的
"
apparatus,"n. 装置, 器具, 器官
"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
declare,"v. 宣布, 声明, 申报, 断言"
clarity,"n. 清楚, 明晰
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combative,"a. 好斗的, 好事的"
battle,"n. 战役
v. 战斗"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
heir,"n. 继承人, 嗣子, 后嗣
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
inherent,"a. 固有的, 与生俱来的
"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
vocational,"a. 职业的
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
provoke,"vt. 激怒, 惹起, 诱导
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
provocation,"n. 激怒, 刺激, 挑拨
"
foundation,"n. 基础, 根据, 建立
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundament,"n. 基础, 臀部, 肛门
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
soundless,"a. 无声的, 完全静寂的, 静悄悄的"
supersonic,"a. 超声波的
"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
resonant,"a. 共鸣的, 反响的, 洪亮的, 共振的
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
excursion,"n. 远足, 游览圆, 短程旅行
"
precursor,"n. 先驱者, 前导, 前兆
"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bunch,"n. 串, 束
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
ponder,"v. 沉思, 考虑"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
pair,"n. 一双, 一对, 一副
v. (使)成对"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
"
hair,"n. 头发, 毛发, 些微
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
road,"n. 路, 道路, 公路, 途径, 方法
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pleading,"n. 辩论, 恳请, 答辩, 诉讼手续, 诉状
a. 恳求的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
delegate,"n. 代表
vt. 委派...为代表"
legacy,"n. 祖先传下来之物, 遗赠物
"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
burse,n. 钱包；（大学 ）奖学金
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
death,"n. 死亡
"
paradise,"n. 天堂, 乐园, 伊甸园"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
confidence,"n. 信心
"
faith,"n. 信心, 信任, 忠实, 保证
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
use,"n. 使用, 习惯, 使用价值, 用法, 使用权
vt. 使用, 利用, 运用, 耗费
vi. 惯常"
utile,a. 有用的；有益的
utilize,vt. 利用
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
futile,"a. 无用的, 琐细的, 不重要的"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
reasonable,"a. 合理的, 明理的, 适当的
"
rational,"a. 理性的, 合理的
n. 有理数"
irrational,"n. 无理数
a. 无理性的, 不合理的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
accomplish,"vt. 完成, 达到, 实现, 使完美"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complementary,"a. 补充的, 补足的
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bruising,[化] 硬伤
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
quantity,"n. 量, 数量, 总量
"
quantitative,"a. 数量的, 定量的
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
qualitative,"a. 性质的, 质的, 定性的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualification,"n. 资格, 条件, 限制
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accountant,"n. 会计人员, 会计师
"
accounting,"n. 会计学, 帐单, 清帐
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
know,"v. 知道, 了解, 认识, 确信"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
cognitive,"a. 认知的, 认识的"
cognition,"n. 认识, 认识力, 认识的结果
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
anxious,"a. 忧虑的, 发愁的, 渴望的"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
disadvantage,"n. 缺点, 不利, 坏处"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
vague,"a. 含糊的, 不清楚的, 茫然的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
wagon,"n. 四轮马车, 货车
"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
haste,"n. 匆忙, 急忙"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achiever,n. 获得成功的人
achievement,"n. 完成, 成就, 功业"
chef,n. 厨师
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
claimant,"n. 提出要求者, 原告
"
exclaim,"v. 大叫, 呼喊, 大声叫"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
pater,n. 父亲
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
patron,"n. 赞助人, 顾客, 保护人
"
patronize,"vt. 保护, 支援, 赞助, 庇护, 惠顾"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fraction,"n. 小部分, 破片, 分数
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
cherish,"vt. 珍爱, 怀有, 爱护"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
compulsory,"a. 被强制的, 强迫的, 义务的
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nourish,"vt. 滋养, 使健壮, 怀有"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journalism,"n. 新闻业, 报章杂志
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
inevitable,"a. 不可避免的, 必然的
"
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
invasion,"n. 侵犯, 侵入, 侵害
"
intelligent,"a. 聪明的, 智能的, 了解的"
diligent,"a. 勤勉的, 用功的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
glowing,"a. 白热的, 灼热的, 通红的, 鲜艳的
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
gloominess,"n. 黑暗, 沮丧"
alleviate,"vt. 减轻, 使缓和"
aggravate,"vt. 使恶化, 使更严重, 加重"
gravity,"n. 地心引力, 重力
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
engrave,"vt. 刻上, 雕刻, 铭记"
ratio,"n. 比, 比率
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
usual,"a. 平常的, 通常的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
pastime,"n. 消遣, 娱乐, 游戏"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
postmodern,a. 后现代的
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
circuit,"n. 电路, 环(行)道, 巡回
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
impartial,"a. 公平的, 不偏不倚的
"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
impart,"vt. 给予, 传授, 告知"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apartment,"n. 房间, 公寓"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
department,"n. 部门, 系, 机关
"
departure,"n. 离开, 出发, 违背, 偏离
"
campus,"n. 校园, 大学生活"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
chimney,"n. 烟囱, 灯罩
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enhance,"vt. 提高, 加强, 增加"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hall,"n. 门厅, 走廊, 会堂"
acceptable,"a. 可接受的, 合意的, 可忍受的"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
acquire,"vt. 获得, 学到
"
acquaint,"vt. 使认识, 介绍"
acquisition,"n. 获得, 获得物
"
acquaintance,"n. 认识, 相识者"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
blear,"a. 朦胧的, 模糊的
vt. 使模糊不清"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
explicit,"a. 详述的, 清楚的, 直言的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
imply,"vt. 暗示, 意味
"
implication,"n. 牵连, 含义, 暗示
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
feasible,"a. 能实行的, 可行的, 适宜的
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
Saturday,n. 星期六
Saturn,n. 土星
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
infrared,"a. 红外线的
n. 红外线"
infrastructure,"n. 基础结构, 基础设施
"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
hostage,"n. 人质, 抵押品
"
excerpt,"n. 摘录
v. 引用, 摘录"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
"
exceptional,"a. 例外的, 异常的, 特别的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
minimum,"a. 最小的, 最低的
n. 最小值
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
ceiling,"n. 天花板
"
menu,"n. 菜单, (功能)选择单
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
agriculture,"n. 农业
"
aquaculture,n. 水产养殖
architecture,"n. 建筑学, 建筑式样
"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
configure,"vt. 装配, 使成形"
configuration,"n. 结构, 表面配置, 外形, 配置
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
bewilder,"vt. 使迷惑, 使不知所措"
wilderness,"n. 荒野, 荒地, 大量"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
racial,"a. 人种的, 种族的
"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
legal,"a. 法律的, 法定的, 合法的
"
regal,"a. 帝王的, 适于帝王的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
went,go的过去式
advent,"n. 来到, 来临"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
