first,"adv. 首先, 第一, 优先
a. 第一的
num. 第一
n. 开始, 第一"
first-rate,"n. 一级战舰；一流人物
adj. 第一等的
adv. 〈口〉非常(好)地
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluency,"n. 流畅, 雄辩, 善辩"
fluffy,"a. 毛绒绒的, 蓬松的, 空洞的, 无内容的, 不明确的
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
fond,"a. 喜欢的, 宠爱的, 温柔的"
foolish,"a. 愚蠢的, 傻的"
footpath,"n. 步道, 人行道, 小路"
footprint,"n. 足迹
"
forbid,"vt. 禁止, 不准, 妨碍
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foresee,"vt. 预见, 预知"
forever,adv. 永远
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
forgive,"vt. 原谅, 宽恕, 免除
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formation,"n. 形成, 构造, 编队
"
form-filing,无
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
fortnight,n. 两星期
fortunate,"a. 幸运的, 幸福的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
fraction,"n. 小部分, 破片, 分数
"
fragile,"a. 易碎的, 脆的
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
fragment,"n. 碎片, 破片, 片段
"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freestyle,n. 自由式
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
freshly-made,无
friction,"n. 摩擦, 摩擦治疗, 不和
"
friend,"n. 朋友, 支持者, 赞助者
"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
full-time,"专职,全部工作时间的,全日制"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fundraising,"n. 筹款, 募款
a. 筹款的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
furthermore,"adv. 此外, 而且"
fussy,"a. 易怒的, 爱挑剔的, 难取悦的, 易烦恼的"
future,"n. 未来, 将来
a. 将来的, 未来的"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generation,"n. 一代, 一世, 产生
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
gentle,"a. 温和的, 文雅的"
genuine,"a. 真正的, 真实的, 诚恳的
"
geography,"n. 地理学, 地理
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
get away,"离开, 逃脱, 起跑, 出发"
get away from,"离开,摆脱,脱离"
get away with,na. 拿走；避开责备[惩罚]；〈俚〉卷(款)潜逃；吃掉，喝掉
get back to,"回到…,继续…"
get down to,开始认真考虑
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get on with, 继续（干某事）; 和…友好相处
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get rid of,"摆脱, 除去"
get round to, 设法找到足够的时间去做（某事）; 说服
get sucked in,"卷入
吸入"
get through,"做完, 通过, 度过"
get together,"聚集, 收集, 积累"
get up,"na. 起床；起身；站起来；叫…起床
"
get worked up, 作色；动情
gist,"n. 要点, 要旨, 依据
"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
gloomily,adv. 阴暗地; 阴沉地; 阴郁地; 忧郁地
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
gorgeous,"a. 华丽的, 灿烂的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
government,"n. 政府, 内阁
"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
gradually,adv. 逐渐地
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
grind down,"na. 碾碎；折磨；虐待；磨碎
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guidebook,"n. 指南, 手册, 要览"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
halfway,"a. 中途的, 不彻底的, 部分的
adv. 半路地, 在中途, 在半途"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
handwritten,a. 手写的
handy,"a. 便利的, 敏捷的, 容易取得的
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
happen,"vi. 发生, 发生, 恰巧"
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hard-working,辛勤工作的
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harmful,"a. 有害的, 伤害的"
harmony,"n. 协调, 和睦, 调和
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headquarters,"n. 总部, 司令部, 总部人员
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
height,"n. 高度, 海拔, 高地, 顶点
"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hidden,"a. 隐藏的
hide的过去分词
"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
high-altitude,[机] 高空
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
high-quality,[经] 高级品质
hilarious,"a. 喜不自禁的, 欢闹的, 引人发笑的"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
homecoming,"n. 归国, 省亲回家, 同学会"
homeless,"a. 无家的, 无养主的"
hometown,"n. 故乡, 家乡"
homework,"n. 家庭作业, 家里做的工作
"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
honest,"a. 诚实的, 坦直的, 可靠的"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
horizon,"n. 地平线, 眼界, (天)视地平"
horrendously,adv. 骇人听闻地；可怕地
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horrified,"a. 惊骇的, 带有恐怖感的"
hospitality,"n. 款待, 亲切, 殷勤"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
housework,"n. 家事, 家务"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
howling,"a. 咆哮的, 极大的, 荒凉的
n. 啸声"
huge,"a. 极大的, 巨大的, 无限的"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
idiom,"n. 习语, 成语, 惯用语法, 方言"
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
illegal,"a. 违法的, 不合规定的
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immediate,"a. 立即的, 直接的, 接近的
"
immense,"a. 极广大的, 无边的, 非常好的"
immerse,"vt. 沉浸, 使陷入
"
immigrate,"vt. 使移居入境
vi. 移入"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impatient,"a. 不耐烦的, 着急的, 急切的"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
imply,"vt. 暗示, 意味
"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvise,"vt. 即席创作, 临时做"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
in a flash,"一刹那间, 瞬间, 即刻"
in spite of,不管
in terms of,"用...的话, 根据, 按照, 在...方面
"
inacceptable,"a. 不能接受的, 不够格的,达不到的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
include,"vt. 包括, 把...算入, 包住
"
income,"n. 收入, 收益, 流入
"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
inconvenient,"a. 不便的, 有困难的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incorrect,"a. 不正确的
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increasingly,"adv. 逐渐地, 渐增地"
incredible,a. 难以置信的
indeed,"adv. 的确, 实在, 真正地, 甚至"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
indicate,"vt. 显示, 象征, 指示, 指出
"
indigenous,"a. 本土的, 国产的, 固有的
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
indoor,"a. 户内的, 室内的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
inevitable,"a. 不可避免的, 必然的
"
infect,"vt. 传染, 感染
"
infinitive,"n. 不定式
a. 不定式的"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
informative,"a. 提供消息的, 见闻广博的"
infrequent,"a. 稀少的, 珍贵的, 罕见的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingrain,"vt. 给原纱染色, 使根深蒂固
a. 原纱染色的, 根深蒂固的
n. 原纱染色, 固有品质"
inhabit,"vt. 居住于, 占据, 栖息"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
injure,"vt. 伤害, 损害, 使受冤屈
"
innate,"a. 先天的, 天生的
"
innocently,adv. 纯洁地；无罪地
innovative,"a. 革新的, 创新的, 富有革新精神的"
input,"n. 输入, 输入电路
vt. 输入
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
insist,"v. 坚持, 坚决主张, 强调"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
install,"vt. 安装, 安置, 使就职
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instead,"adv. 作为替代, 反而"
instinct,"n. 本能, 直觉
a. 充满着的"
institution,"n. 机构, 惯例, 制度
"
instruction,"n. 指令, 教导, 命令
"
instrument,"n. 工具, 手段, 仪器
"
insulate,"vt. 使绝缘, 隔离
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
insure,"vt. 保险, 确保
vi. 投保"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
intelligent,"a. 聪明的, 智能的, 了解的"
intend,"vt. 计划, 打算, 意思是
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intention,"n. 意图, 目的, 含义
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interchange,"n. 立体交叉道, 互换
vt. 交换, 互换
vi. 交替发生"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interested,"a. 感兴趣的
"
interesting,a. 有趣的
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
international,"a. 国际的
n. 国别设定
"
Internet,[网络] 互联网；因特网；网际网路
interpersonal,"a. 人与人之间的, 人际(关系)的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
intervening,"[计] 中间的, 插入的"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimidate,"vt. 威胁, 恐吓
"
intrepid,"a. 无畏的, 勇猛的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intriguing,"a. 吸引人的, 有趣的"
introduce,"vt. 介绍, 引入, 采用, 输入
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invent,"vt. 发明, 创作, 虚构
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isolated,"a. 孤立的, 孤零零的
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
item,"n. 项目, 条款, 一则, 项
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
jet lag,"n. 飞行时差反应, 时差感"
job,"n. 工作, 零活, 职业, 事情
vi. 做零工, 打杂, 做股票经纪, 假公济私
vt. 代客买卖, 批发, 承包, 欺骗
"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
jot down,"v. 草草记下
"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
justification,"n. 辩护, 证明正当, 释罪
"
