keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
liver,"n. 肝脏, 生活者, 居民
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
muscle,"n. 肌肉, 臂力
"
mutual,"a. 相互的, 共有的
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
ounce,"n. 盎司, 少量, 雪豹
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reluctant,"a. 不情愿的, 勉强的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
resemble,"vt. 相似, 类似"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formation,"n. 形成, 构造, 编队
"
formula,"n. 客套语, 公式, 准则
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
author,"n. 作家, 作家的著作, 创始人
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
authentic,"a. 可靠的, 可信的, 真正的
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
disclose,"vt. 揭露, 透露
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
include,"vt. 包括, 把...算入, 包住
"
inclusion,"n. 包含, 内含物
"
inclusive,"a. 包含的, 包括的"
exclude,"vt. 除外, 排除, 排斥
"
exclusion,"n. 排除, 除外, 逐出
"
exclusive,"a. 排外的, 独占的, 唯一的
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bold,"a. 大胆的
n. 粗体
"
bulb,"n. 球茎, 电灯泡
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bullet,"n. 子弹
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibility,"n. 弹性, 适应性
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
annoy,"vt. 使恼怒, 骚扰"
attitude,"n. 态度, 看法, 姿势
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bandage,"n. 绷带
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundary,"n. 边界, 分界线
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
"
cultivate,"vt. 培养, 耕作"
defend,"vt. 防护, 辩护, 防卫
"
defence,"n. 防卫, 防卫设备
"
defense,"n. 防卫, 防卫物
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
exhibition,"n. 表现, 展览会, 展览品
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
prohibit,"vt. 禁止, 阻止
"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
aspect,"n. 外观, 方面, 面貌, 方向
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
speculate,"vi. 深思, 推测, 投机
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forceful,"a. 有力的, 强烈的, 有说服力的"
forcible,"a. 强制的, 强迫的, 有气力的
"
enforce,"vt. 强迫, 执行, 坚持
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
frontier,"n. 边界, 边境
"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
cooperate,"vi. 合作, 协力, 配合
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
dean,"n. 院长, 主持牧师
"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
era,"n. 时代, 纪元, 时期"
exaggerate,"v. 夸大, 夸张"
exert,"vt. 发挥, 运用, 施以影响
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
aspiration,"n. 热望, 志向, 渴望
"
inspirit,"vt. 激励, 使振奋"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
dispirit,"vt. 使沮丧, 使气馁"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
location,"n. 位置, 场所, 特定区域
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
sophisticated,"a. 复杂的, 久经世故的
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composer,"n. 作曲家, 作家, 调停者"
composition,"n. 作文, 创作, 组成
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposition,"n. 反对, 敌对, 相反, 在野党
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
preposition,"n. 前置词, 介词"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
"
disapprove,v. 不赞成
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
inevitable,"a. 不可避免的, 必然的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
investigate,"v. 调查, 审查"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
myth,"n. 神话, 虚构的事, 虚构的人"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
deduct,"vt. 扣除, 减去
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reduction,"n. 减少, 缩影, 变化
"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
inquire,"v. 询问, 问明, 查究"
inquiry,"n. 质询, 探索, 调查, 询盘
"
require,"vt. 需要, 命令, 要求
"
requirement,"n. 需求, 必要条件, 要求
"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
radar,"n. 雷达, 无线电探测器
"
radiation,"n. 辐射
"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
X-ray,"X射线, X光, X光照片"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regarding,prep. 关于
regardless,"a. 不管, 不注意, 不顾"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
river,"n. 河, 江
"
derive,"vt. 得自
vi. 起源"
rival,"n. 对手, 竞争者
a. 竞争的"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
obstacle,"n. 障碍, 妨害物, 阻碍"
statue,"vt. 以雕像装饰
n. 雕像"
status,"n. 状态, 情形, 地位, 要人身份
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
temptation,"n. 诱惑, 诱惑物
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
parliament,"n. 国会, 议会
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
refugee,"n. 难民, 流亡者
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
sake,"n. 目的, 缘故, 理由"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scold,"n. 好骂街的人, 责骂
v. 责骂"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
inject,"vt. 注射, 注入, 使入轨
"
injection,"n. 注射, 注射剂
"
eject,"vt. 逐放, 放逐, 喷射
"
ejection,"n. 驱逐, 喷出, 排出物
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
subjective,"a. 主观的, 个人的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
adjective,"n. 形容词
a. 形容词的, 从属的"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
jet lag,"n. 飞行时差反应, 时差感"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
suitable,"a. 适当的, 相配的
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investment,"n. 投资
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
provoke,"vt. 激怒, 惹起, 诱导
"
went,go的过去式
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
avenue,"n. 大街, 途径, 林荫路"
revenue,"n. 收入, 岁入, 税收, 税务局
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
tedious,"a. 沉闷的, 冗长乏味的"
timber,"n. 木材, 木料
vt. 用木材建造"
trash,"n. 垃圾, 废物
vt. 丢弃"
tremendous,"a. 巨大的, 非常的, 可怕的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
graph,"n. 曲线图, 图表, 图形
"
undergo,"vt. 遭受, 经历, 忍受
"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
liberation,"n. 释放, 解放
"
liberate,"vt. 解放, 释放, 使自由
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberty,"n. 自由, 特权, 许可, 冒失
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmission,"n. 传输, 传送, 变速器
"
ambulance,"n. 救护车
"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
ambassador,"n. 大使
"
embassy,"n. 大使馆, 大使馆全体人员
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
anterior,"a. 前面的, 先前的
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
office,"n. 办公室, 部, 公职, 职责
"
efficient,"a. 有效率的, 能干的"
efficiency,"n. 效率, 效能, 功效
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
proficiency,"n. 精通, 熟练, 精练"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
sufficient,"a. 充分的, 足够的
"
sufficiency,"n. 充足, 充分的数量, 自负"
benefit,"n. 利益
vt. 有益于
vi. 受益"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
beneficial,"a. 有益的, 受益的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
science,"n. 科学, 学科, 学问, 自然科学
"
conscience,"n. 良心
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
battle,"n. 战役
v. 战斗"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
battery,"n. 电池, 殴打
"
