take inventory of,清点
take stock of,"盘点存货; 检查, 评估"
wishful thinking,"如意算盘, 痴心妄想"
cape,"n. 岬, 海角, 披肩, 斗蓬"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
"
conceive,"vt. 构思, 认为
vi. 怀孕"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
housepainter,"un. 以油漆房屋为职业的人
"
intern,"n. 实习生, 被拘留者
vi. 作实习医师(教师、实习生)
vt. 拘留, 扣留"
internship,"n. 实习医师的职务
"
landscaper,n. 庭园设计家
lifeguard,"n. 卫兵, 禁卫军, 救生员"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
option,"n. 选择权, 挑选, 选项
"
organization,"n. 组织, 结构, 团体, 体制
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
salesgirl,n. 女店员
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
shortsighted,"a. 近视的, 目光短浅的, 缺乏想像力的"
squad,"n. 班, 小队, 小集团
vt. 编成班"
stipend,"n. 薪金, 定期生活津贴
"
supermarket,"n. 超级市场
"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
meet with,"偶遇, 遭受"
on the spot,"当场, 立即, 在危险中, 处境尴尬
"
weigh ... against ...,对…不利
accountant,"n. 会计人员, 会计师
"
adventuresome,a. 冒险性的
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
analyst,"n. 分析者, 精神分析学家
"
analytical,"a. 分析的, 善于分析的, 解析的
"
argumentative,"a. 好辩的, 引起争论的, 论证式的
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
athletically,"adv. 运动地, 活跃地, 运动家作风地"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bookkeeper,"n. 簿记员
"
broker,"n. 掮客, 经纪人
"
cashier,"n. 出纳员
"
category,"n. 种类, 类项
"
clinical,"a. 临床的, 门诊部的
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
consultant,"n. 顾问, 征询意见者
"
conventional,"a. 传统的, 习惯的, 约定的
"
cooperative,a. 合作的；合作社的
coordination,"n. 同等, 协调
"
disorderly,"a. 无秩序的, 乱的, 骚乱的
"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
energetic,"a. 精力充沛的, 积极的"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
imaginative,"a. 想像的, 虚构的"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
introspective,"a. 内省的
"
intuitive,a. 直觉的
investigative,"a. 审查的, 调查的, 好研究的
"
machinery,"n. 机器, 机械装置, 机构
"
materialistic,"a. 唯物论的, 唯物主义的"
mechanically,"adv. 机械, 用机械, 机械学, 物理, 力学, 呆板, 无意识, 手工操作, 技工"
merchandiser,n. 商人
motorcycle,"n. 摩托车
"
nonconforming,非一致性的
obedient,"a. 服从的, 顺从的, 孝顺的
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
recreational,"a. 消遣的, 娱乐的"
repetitive,"a. 重复的, 反复性的"
retailer,"n. 零售商人, 传播的人
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
skilled,"a. 熟练的
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
statistician,"n. 统计员, 统计学家
"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
systematic,"a. 有系统的, 分类上的, 体系的
"
tactful,"a. 机智的, 老练的"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
come into being,"形成, 产生"
figure out,"合计为, 计算出, 明白"
in nature,"na. 现在存在；事实上；究竟
"
straighten out,"na. 弄(得到)澄清；(得到)解决；同“straighten”
"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
"
work on,"继续工作, 设法说服, 影响"
afterward,"adv. 然后, 后来"
apply,"vt. 涂, 应用
vi. 申请, 适用"
barrier,"n. 障碍, 栅栏
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
childish,"a. 天真的, 孩子气的"
confound,"vt. 使混淆, 使狼狈, 挫败"
consciousness,"n. 意识, 知觉, 自觉
"
continually,"adv. 不断地, 频繁地"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
dense,"a. 密集的, 浓厚的"
doll,"n. 洋娃娃, 无头脑的美丽女人"
eventful,"a. 变故多的, 多事的, 重要的"
expectant,"n. 预期者, 期待者, 候选人
a. 预期的, 期待的"
flushed,a. 激动的；心情愉快的
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
footstep,"n. 脚步, 脚步声, 足迹"
fragment,"n. 碎片, 破片, 片段
"
fragrance,"n. 芬芳, 香味"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
hearth,"n. 炉床, 灶台, 炉边
"
honeysuckle,"n. 忍冬, 杜鹃花"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
keenly,"adv. 锐利地, 敏捷地, 激烈地"
languor,"n. 怠惰, 疲倦, 无气力
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
repentance,"n. 后悔, 悔改
"
rod,"n. 竿, 笞鞭, 小枝
"
sensation,"n. 感觉, 轰动
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
tenderness,"n. 柔软, 亲切, 柔和, 敏感, 易触痛
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
tussle,"n. 扭打, 争斗, 论争
vi. 扭打, 打斗"
uncomprehending,"a. 不了解的,不谅解的"
unconsciously,"adv. 无意识地, 无意中, 不知不觉地"
upturned,"a. 朝上的, 翻过来的, 翻转的"
vainly,"adv. 枉然地, 无益地, 徒然"
wordless,"a. 沉默的, 无言的"
at the first opportunity,一有机会
at the earliest opportunity,"一有机会,不失时机地"
give birth to,产生
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
live over, 重温; 重新过（某种日子）; 住在高于…的地方
long to do something,无
long for someone to do something,无
prey on,"捕食, 掠夺"
prey up on,"捕食,掠夺,折磨"
shut someone in,无
shut something in,无
sweep away, 扫除;  刮走;  冲走; 清除
the close of,[网络] 结尾时；结束时就作出选择；末期
to and fro,来回
amusing,"a. 有趣的, 引人发笑的"
compatriot,"n. 同国人
a. 同国的, 同胞的"
countryman,"n. 同胞, 乡下人, 国民"
cricket,"n. 蟋蟀, 板球"
desperately,adv. 拼命地；绝望地；极度地
facet,"n. (多面体的)面, 方面, 琢面
"
intelligibility,"n. 可理解性, 明了
"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
learner,"n. 学习者, 初学者"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
pointless,"a. 不尖的, 钝的, 不得要领的"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
singer,n. 歌手
snob,"n. 势利的人, 假内行"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
upper-class,"n. 上层社会, 贵族阶层"
well-educated,"adj. 受过良好教育的
"
get in the way of,妨碍，阻碍
offend the eye, 有碍观瞻；碍眼
offend the ear,叫人听起来不愉快，刺耳
offend one's eye,无
offend one's ear,无
sort ... into,无
sort out,"na. 清理
"
take ... for ...,"认为, 以为
"
there is no point doing something,无
there is no point in doing something,无
accumulate,"v. 积聚, 堆积"
adjective,"n. 形容词
a. 形容词的, 从属的"
cautious,"a. 谨慎的, 小心的"
combination,"n. 组合, 合并, 联合
"
compete,"vi. 竞争, 对抗"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
dispute,"n. 争论
v. 争论"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hoof,"n. 蹄, (人的)脚
vt. 以蹄踢, 行走, 步行
vi. 走, 踢, 踏"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
mathematical,"a. 数学的, 精确的
"
omission,"n. 省略, 遗漏, 疏忽
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
reside,"vi. 住, 居留, 属于
"
sceptic,n. 怀疑论者
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
stereotyped,"a. 用铅版印的, 老一套的, 套用老调的, 千篇一律的, 已成陈规的"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
syntax,"n. 句法, 语法, 句子构造
"
syntactical,a. 句法的
trainer,"n. 训练员, 驯马师
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
amount to,"[经] 等于, 相当于"
compete for, 为夺取…比赛
in honour of,"为纪念, 为庆祝"
in the course of,"在...期间
"
leave ... behind,"na. 遗留；留下；追过；留在后头
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
accumulation,"n. 积聚, 累积, 积聚物
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
assert,"vt. 主张, 坚称, 断言
"
bored,a. 无聊的；烦人的；无趣的
centralized,a. 集中的；中央集权的
constructive,"a. 建设性的, 构造上的
"
craftsman,"n. 工匠, 技工, 手艺人"
crowded,"a. 拥挤的, 塞满的"
evidently,"adv. 明显地, 根据现有证据来看"
grassy,"a. 草绿色的, 象草的, 长满草的"
inhabitant,"n. 居民, 居住者
"
instinct,"n. 本能, 直觉
a. 充满着的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
likelihood,"n. 可能, 可能性"
mechanical,"a. 机械的, 机械性的, 力学的
"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
prehistoric,"a. 历史以前的, 史前的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
territorial,"a. 领土的, 土地的, 地方的, 区域性的
n. 本土自卫队队员"
undoubtedly,"adv. 无疑, 必定, 确实地"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violently,"adv. 猛烈地, 激烈地, 极端地"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
zoologist,"n. 动物学家
"
as it is,"事实上, 实际上, 既然如此"
care for,"喜欢, 照顾, 为...操心, 尊重"
find expression,"得到表达
得以表达"
find expression in something,无
in itself,"本身,实质上"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
warn off,"让不去,让别做"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
controversy,"n. 论争, 辩论, 论战, 争论
"
critic,"n. 批评家, 鉴定家"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
echo-location,回声定位(法);回声定位技术
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
frogman,n. 蛙人
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
lovable,"a. 可爱的, 惹人爱的"
naval,"a. 海军的, 军舰的, 有舰队的
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
playful,"a. 爱打趣的, 多趣的, 开玩笑的, 嬉戏的"
sonar,"n. 声纳
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
watchdog,"n. 看门狗, 监察人
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
armed with,"用…武装起来,装备有…的"
stand by,"支持, 遵守, 袖手旁观, 准备行动
"
take ... to court,[网络] 把……告上法庭；打官司；把某人告上法庭
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
behaviorist,"n. 行为主义者
"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
capuchin,[Capuchin ](天主教的)圣方济会托钵僧
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
conditioning,"n. 调节, 条件作用, 整修
"
disabled,"a. 残废的, 有缺陷的, 失效的
"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
floppy,"a. 叭嗒叭嗒响的, 松软的"
floppy disc,"柔性塑料磁盘,(软)塑料磁盘,软盘"
helpmate,"n. 助手, 伴侣, 终身伴侣"
illegal,"a. 违法的, 不合规定的
"
odor,"n. 气味, 香味, 名声, 意味
"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
opposable,"a. 可反对的, 可对抗的, 可对立的"
paralyze,"vt. 使瘫痪, 使麻痹
"
quadriplegic,"n. 四肢瘫痪者
a. 四肢瘫痪的"
reinforcement,"n. 加强, 增援, 补充, 援军, 加固物
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
rubble,"n. 粗石, 碎砖, 粗石堆"
sniffer,n. 嗅探器
socialized,a. 社会化
stimulus,"n. 刺激, 激励, 刺激品
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
towel,"n. 手巾, 毛巾
v. 擦干身子"
trait,"n. 特征, 特性, 一笔, 少许"
unscrew,"v. 旋开, 旋松"
VCR,[网络] 长春新碱
video,"n. 影像, 电视
a. 图像的, 电视的"
videotape,"n. 录相磁带
vt. 把电视节目录在录像磁带上"
washcloth,"n. 毛巾, 浴巾"
washroom,n. 盥洗室
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
adapt to,适应…;适合…
based on,[计] 基准样式
head up,加盖子于
in response to,"回答..., 响应..., 对...有反应
"
lend ... a hand,"na. 帮忙；参加；帮助
"
give ... a hand,"un. 制住；帮着干一点
"
offer ... a hand,无
lend ... a helping hand,[网络] 助一臂之力；伸援手；手臂拉一把的力量
give ... a helping hand,助一臂之力
offer ... a helping hand,无
on the job,"工作着, 警惕着"
seek out,"搜出, 挑出"
sniff out,"na. 闻出；〈非正式〉发现
"
speaking of, [引入最近谈到过的一个话题]谈起，提到
take ... in,"na. 加以考虑；〔美国〕访问；收进；收容
"
track down,"追捕到
"
businessman,"n. 商人, 实业家, 工商业家"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
counseling,n. 咨询服务
deliberately,adv. 故意地
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
elicit,"vt. 引出, 推导出, 引起"
emptiness,"n. 空虚, 无知"
engagement,"n. 诺言, 约会, 婚约, 交战
"
fantasy,"n. 幻想, 想象的产物
"
impulsiveness,n. 易冲动
insulate,"vt. 使绝缘, 隔离
"
introductory,"a. 介绍的, 引导的, 开端的"
lifestyle,n. 生活方式
mindset,n. 心态；倾向；习惯；精神状态
ordinarily,"adv. 通常, 普通, 一般地"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
publicly,"adv. 公然地, 以公众名义"
reenter,"n. 重进入
"
session,"n. 期间, 开庭期, 会议, 学期
"
solitude,"n. 孤独, 单独, 孤寂"
systematically,"adv. 有系统地, 有组织地, 有条理地"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
transformative,"a. 有改革能力的, 起改造作用的"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
unattached,"a. 无关系的, 无隶属的, 独立的, 未婚的, 未被查封的, 未任命的, 不连接的
"
unemployed,"a. 失业的, 未被利用的
"
wasteland,"n. 荒地, 未开垦地"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
appeal to,[法] 诉诸...
back down,"放弃要求, 取消前言"
experiment with,用…进行试验;对…进行试验
get away from,"离开,摆脱,脱离"
in spite of,不管
participate in,"参加, 参与, 分享"
with all one's heart,"全心全意地, 十分愿意地"
bonus,"n. 奖金, 红利
"
camel,"n. 骆驼, 打捞浮筒"
carmaker,n. 汽车制造商
challenging,"a. 挑战的, 引起争论的"
champagne,"n. 香槟酒, 香槟酒色
"
crime,"n. 犯罪, 罪行, 罪恶
"
detective,"n. 侦探
a. 侦探的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excursion,"n. 远足, 游览圆, 短程旅行
"
gunshot,"n. 枪弹, (枪炮)射击, 炮击, 射程
a. 射击的"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
patience,"n. 耐性, 忍耐"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
rover,"n. 漂泊者, 流浪者, 海盗
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
trans-Siberian,adj. 穿越西伯利亚的
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
vodka,"n. 伏特加酒
"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
bring on,"na. “bring forward”的变体
"
fix up,"na. 〈美口〉修理；解决；组织；安顿住处
"
go out of business,歇业
on schedule,"按时
"
on the move,"在活动中, 在发展, 活跃"
once in a while,偶尔
pull into,(车)进站
anthem,"n. 圣歌, 赞美诗"
architecture,"n. 建筑学, 建筑式样
"
beginner,n. 初学者
boutique,n. 专卖流行衣服的小商店
casino,"n. 卡西诺赌场, 卡西诺牌戏"
colorful,"a. 华美的, 富有色彩的, 有趣的"
coral,"n. 珊瑚, 珊瑚色
"
cordiality,"n. 热诚, 真挚"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
daytime,"n. 白天, 日间"
demanding,"a. 要求高的, 费力的"
diver,n. 潜水者
dramatic,"a. 戏剧性的, 生动的"
dune,n. 沙丘
facility,"n. 容易, 灵巧, 设备
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
festivity,"n. 节日, 喜庆日, 欢宴, 欢庆"
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
formation,"n. 形成, 构造, 编队
"
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
"
greatness,"n. 大, 巨大, 广大"
golf,"n. 高尔夫球
vi. 打高尔夫球"
historic,"a. 历史上著名的, 有历史性的"
horseback,"n. 马背
adv. 在马背上, 骑在马上"
hospitality,"n. 款待, 亲切, 殷勤"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
settler,"n. 移民者, 解决者, 结算员
"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
shuffle-board,[网络] 沙壶球
site,"n. 位置, 场所, 地点
vt. 给...择址"
sunbather,n. 日光浴者；晒太阳的人
swimmer,n. 游泳者
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
unbelievable,a. 难以置信的
uncrowded,"a. 不拥挤的,宽敞的"
undersea,"a. 海面下的
adv. 在海面下"
unfortunately,"adv. 恐怕, 不幸的是"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
water-skiing,水橇
windsurfer,n. 帆板; 帆板运动员
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
be descended from, 是…的后裔，系出
set foot,"踏上,进入"
stretch out,"伸手, 开始大踏步走"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
approximately,"adv. 大约, 大致, 近于
"
considerable,"a. 相当的, 可观的, 重要的"
environmental,"a. 周围的, 环境的
"
exception,"n. 例外, 除外, 异议
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
graceful,a. 优美的
heredity,"n. 遗传, 形质遗传
"
identical,"a. 同一的, 恒等的, 完全相同的
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
infancy,"n. 幼年, 初期, 幼儿期
"
investigator,"n. 调查者, 审查者
"
knit,"v. 编织, 结合"
largely,"adv. 大量地, 很多地, 大半地"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
likeness,"n. 相象, 相似物, 样子"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
observable,"a. 可遵守的, 可庆祝的, 看得见的, 可辨别的, 观测得到的, 值得注意的, 显著的
n. 感觉到的事物, 现象"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
predestination,"n. 宿命论, 定数, 命运, 预定, 命定论"
resemblance,"n. 相似处, 类似, 肖像"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
separately,adv. 
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
southeastern,a. 东南方的
substantially,"adv. 实质上, 本质上, 大体上"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
unseparated,"a. 不分离的,未分隔的,分不开的"
unstable,a. 不稳定的
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
be liable to do something,有义务(做某事)；易于(得病等)；常常会；有(做某事)的习惯
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
bring up,"na. 抚养；教导；教育；在…长大
"
come to an end,结束
make the most of,尽量利用
on the whole,"大体上, 基本上"
respond to,"答复,响应,对…作出反应"
accurately,"adv. 正确地, 精确地"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
coincidence,"n. 巧合, 同时发生
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
controversial,"a. 争论的, 论争的, 被议论的"
data,"pl. 资料, 数据
"
dentist,"n. 牙科医生
"
