benefit,"n. 利益
vt. 有益于
vi. 受益"
bet,"n. 打赌, 赌注
v. 打赌"
distract,"vt. 转移, 分心, 使发狂"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
strive,"vi. 努力, 奋斗, 斗争"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
bureau,"n. 局, 办公处
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
accurate,"a. 正确的, 精确的
"
underestimate,"n. 低估
vt. 低估, 看轻"
sufficient,"a. 充分的, 足够的
"
compel,"vt. 强迫, 迫使"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accumulate,"v. 积聚, 堆积"
analysis,"n. 分析
"
affordable,[计] 普及型
aggravate,"vt. 使恶化, 使更严重, 加重"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
asset,"n. 资产, 有益的东西"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
availability,"n. 有效性, 可利用性, 可利用的人
"
beneficial,"a. 有益的, 受益的
"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
classify,"vt. 分类, 归类, 分等
"
clause,"n. 子句, 条款
"
collaboration,"n. 合作, 勾结
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
complexity,"n. 复杂, 复杂性, 复杂的事物"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
confident,"a. 有信心的, 有把握的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
continuous,"a. 连续的, 继续的, 连续不断的
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
democracy,"n. 民主政治, 民主主义
"
deprive,"vt. 剥夺, 使丧失
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
desirable,"a. 令人想望的, 可取的"
dilemma,"n. 困境, (进退两难的)窘境"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dropout,"n. 退学学生, 中途退学
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
elite,"n. 精华, 精锐, 中坚分子"
engagement,"n. 诺言, 约会, 婚约, 交战
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
exceptional,"a. 例外的, 异常的, 特别的"
expansion,"n. 扩充, 开展, 膨胀
"
facilitate,"vt. 使容易, 促进, 帮助
"
fame,"n. 名望, 名声, 传说"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
genuine,"a. 真正的, 真实的, 诚恳的
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
handicraft,"n. 手工艺, 手艺
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
inadequate,"a. 不充分的, 不适当的
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
innovation,"n. 改革, 创新
"
insight,"n. 察看, 洞察力, 见识
"
intention,"n. 意图, 目的, 含义
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
internal,"a. 内在的, 国内的
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prospective,"a. 预期的, 将来的
"
racial,"a. 人种的, 种族的
"
rarely,"adv. 很少地, 罕有地"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reliable,"a. 可靠的, 可信赖的
"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
simulate,"vt. 模拟, 假装, 模仿
"
stimulus,"n. 刺激, 激励, 刺激品
"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
disagree,"vi. 不一致, 不适宜
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
deserve,"vt. 该得到, 值得
vi. 应得报答"
consent,"n. 同意, 许可
vi. 同意, 赞同"
amuse,"vt. 消遣, 娱乐, 使发笑"
recipe,"n. 食谱, 处方, 秘诀
"
hence,"adv. 因此, 从此"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
allocate,"vt. 分派, 分配
"
depict,"vt. 描述, 描写"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jeopardise,"vt. 使受危险, 危及, 危害
"
diverse,"a. 不同的, 变化多的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
nutrition,"n. 营养, 营养学
"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
multitude,"n. 多数, 群众"
badge,"n. 徽章, 标记
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
ethnic,"a. 人种的, 种族的
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
update,"vt. 更新, 使现代化
n. 更新
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
transparent,"a. 透明的, 显然的, 清晰的
"
competence,"n. 胜任, 职称, 能力
"
harmony,"n. 协调, 和睦, 调和
"
outset,"n. 着手, 开头, 最初"
adequate,"a. 适当的, 足够的
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
ancestor,"n. 祖先, 祖宗"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
impart,"vt. 给予, 传授, 告知"
circulate,"v. (使)流通, (使)循环, (使)传播"
convey,"vt. 传达, 运输, 转让
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
prestige,"n. 声望, 威望, 威信
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
whereas,"conj. 然而, 鉴于
"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
liberate,"vt. 解放, 释放, 使自由
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
reluctant,"a. 不情愿的, 勉强的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
dispute,"n. 争论
v. 争论"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
quantify,"vt. 定量, 用数量表示, 测量"
instruct,"vt. 教, 教育, 命令, 通知
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
diagnose,v. 诊断
element,"n. 元件, 元素, 要素
"
exclude,"vt. 除外, 排除, 排斥
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
entrepreneur,"n. 企业家, 主办人
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
barrier,"n. 障碍, 栅栏
"
momentum,"n. 动力, 动量
"
entity,"n. 实体, 实存物, 存在
"
milestone,"n. 里程碑, 里程石, 里程标"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
spouse,n. 配偶
hinder,"a. 后面的
v. 阻碍, 打扰"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
prevail,"vi. 获胜, 流行, 盛行
"
abundant,"a. 丰富的, 充分的, 大量的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
infer,"vt. 推论出, 推断
vi. 作推论"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
fraction,"n. 小部分, 破片, 分数
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
acquire,"vt. 获得, 学到
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
aviation,"n. 航空, 航空学, 飞行术
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
intrinsic,"a. 本质的, 原有的, 真正的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
approximately,"adv. 大约, 大致, 近于
"
temptation,"n. 诱惑, 诱惑物
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
annoy,"vt. 使恼怒, 骚扰"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
disclose,"vt. 揭露, 透露
"
barely,adv. 几乎不
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
compensation,"n. 补偿, 赔偿金, 工资
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
commodity,"n. 农产品, 商品, 有用的物品
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
deteriorate,v. (使)恶化
deterioration,"n. 恶化, 衰退, 退化
"
genius,"n. 天才, 天赋, 精神, 神魔
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
inherent,"a. 固有的, 与生俱来的
"
malicious,"a. 怀恶意的, 恶毒的"
transcend,"vt. 超越, 胜过"
rational,"a. 理性的, 合理的
n. 有理数"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
distort,"vt. 扭曲, 歪曲
"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
dense,"a. 密集的, 浓厚的"
reunion,"n. 团圆, 重聚
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
optimism,"n. 乐观主义, 乐观, 乐天
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
propel,"vt. 推进, 驱使
"
expedition,"n. 远征, 探险队, 迅速"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
deficit,"n. 赤字, 不足额
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
envisage,"vt. 面对, 正视, 想象"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
appendix,"n. 附录, 附加物, 阑尾
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
legislation,"n. 立法, 法律
"
diploma,"n. 文凭, 毕业证书
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
geometry,"n. 几何学
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
disturb,"vt. 扰乱, 妨碍, 使不安
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
identical,"a. 同一的, 恒等的, 完全相同的
"
enforce,"vt. 强迫, 执行, 坚持
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
undergo,"vt. 遭受, 经历, 忍受
"
evident,"a. 显然的, 明显的"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
excessive,"a. 过度的, 过多的, 极端的
"
rug,"n. 小块地毯, 揭露某人"
precise,"a. 精确的, 严谨的, 明确的
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
inclusive,"a. 包含的, 包括的"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
conception,"n. 观念, 概念
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
meantime,"n. 间隔时间, 其时
adv. 其间"
patron,"n. 赞助人, 顾客, 保护人
"
ratio,"n. 比, 比率
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
forthcoming,"a. 即将来临的
n. 来临"
fluent,"a. 流利的, 流畅的"
attorney,"n. 代理人, 律师
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
criticism,"n. 批评, 评论, 非难
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
explicit,"a. 详述的, 清楚的, 直言的"
restrict,"vt. 限制, 限定, 约束
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
concerning,"prep. 关于
"
amid,"prep. 在其间, 在其中
"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
dedicate,"vt. 献出, 贡献"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
convince,"vt. 说服, 使相信
"
aspiration,"n. 热望, 志向, 渴望
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
incur,"vt. 招致, 蒙受, 遭遇
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
retailer,"n. 零售商人, 传播的人
"
reunite,v. (使)再联合
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
tedious,"a. 沉闷的, 冗长乏味的"
infect,"vt. 传染, 感染
"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
forth,"adv. 往前, 以后, 向外"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
fate,"n. 命运, 运气
vt. 注定"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
multiply,"v. 繁殖, 乘, 增加
"
displace,"vt. 移置, 替换, 转移"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelming,"a. 压倒性的, 无法抵抗的"
requirement,"n. 需求, 必要条件, 要求
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
threshold,"n. 门槛, 入口, 开端, 阈
"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
composition,"n. 作文, 创作, 组成
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
distinctive,"a. 有特色的, 出众的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
boundary,"n. 边界, 分界线
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
athletic,a. 运动的
renowned,"a. 有名的, 有声誉的"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
sensitivity,"n. 敏感, 灵敏度
"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
collide,"vi. 碰撞, 互撞, 抵触"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
