disturbing,"a. 引起烦恼的, 令人不安的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
laboratory,"n. 实验室, 研究室, 化工厂
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
mood,"n. 心情, 气氛, 生气, 基调
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
previous,"a. 早先的, 前面的, 过急的
"
progressively,"adv. 进步, 先进, 向前进, 不断前进, 累进, 渐进, 逐渐, 渐次, 主张进步, 进行性"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
separation,"n. 分离, 分居, 缺口, 退职
"
topic,"n. 主题, 论题, 话题"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
dream up,"na. 凭空想出；凭空捏造出
"
now and then,偶尔
right away,立刻
work through, （使）逐渐通过[穿过]; 完成; 解决; 闯过
anthropologist,n. 人类学家
apparently,"adv. 表面上, 清楚地, 显然地"
appropriate,"a. 适当的
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
boxer,n. 拳师
broccoli,n. 花椰菜
butterfly,"n. 蝴蝶
"
calorie,n. 卡路里（热量单位）
cheaply,adv. 便宜地
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
disgusting,a. 令人厌恶的
evidence,"n. 根据, 证据, 迹象
"
fertilize,"vt. 施肥, 使丰饶, 使受精"
foodseller,[网络] 卖小吃者
forbid,"vt. 禁止, 不准, 妨碍
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
manure,"n. 肥料, 粪肥
vt. 施肥于"
nauseating,"a. 作呕的, 恶心的, 厌恶的"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
nutritious,"a. 滋养的, 营养的
"
pork,"n. 猪肉
"
protein,"n. 蛋白质
a. 蛋白质的"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sufficiently,"adv. 足够, 充分"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
trichinosis,"n. 旋毛虫病
"
pick up,"v. 拾起；探出；重新开始
"
regard ... as ...,把...认作
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
appetite,"n. 食欲, 欲望, 爱好
"
association,"n. 协会
"
atmosphere,"n. 大气, 空气, 气氛
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
chalkboard,n. 黑板
competition,"n. 竞争, 竞赛
"
considerably,"adv. 非常地, 很, 颇"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
decorate,v. 装饰
diner,n. 用餐者
distinctive,"a. 有特色的, 出众的"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
documentation,"n. (总称)文件
"
drive-in, 驶进; 打入; 强行灌输; 敲进
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effectiveness,"n. 效力
"
emphasize,"vt. 强调, 加强语气, 着重"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
guideline,"n. 指导路线, 方针, 指标
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handwritten,a. 手写的
historian,"n. 历史学家, 记事者"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
legibility,"n. 易读性, 易识别"
management,"n. 经营, 支配, 管理
"
originality,"n. 创意, 新奇, 独创能力, 原始"
pancake,"n. 薄烤饼, 薄煎饼, 烙饼"
photography,"n. 摄影, 摄影术
"
pizza,n. 比萨饼
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
printing,"n. 印刷, 印刷术, 印花
"
publication,"n. 出版物, 出版, 公布
"
rationing,"n. 定量配给
"
recitation,"n. 详述, 吟诵, 背诵的诗
"
singular,"n. 单数
a. 异常的, 单一的"
souvenir,n. 纪念品
steak,"n. 牛排, 鱼排, 肉排"
theme,"n. 主题, 话题, 题目"
underestimate,"n. 低估
vt. 低估, 看轻"
version,"n. 一种描述, 版本, 译文
"
above all,"尤其是, 首先"
eat out,"上馆子吃饭, 锈坏, 过度消耗(牧草等), 责骂"
give ... credit for ...,"na. 把…贷给(某人)；把…归功于(某人)；认为当然有(某种性质等)
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
attractive,"a. 吸引人的, 有魅力的
"
attractively,"adv. 动人地, 迷人地"
bewildering,"a. 令人困惑的, 使人昏乱的"
bland,"a. 温和的, 乏味的, 冷漠的
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
borderline,"n. 边界, 界线
a. 边界的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
convenience,"n. 方便, 便利的事物, 方便的时候"
cookery,"n. 烹调法, 烹调术"
crispness,"n. 易碎, 精神愉快"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
dazzling,"a. 眼花缭乱的, 耀眼的"
discriminating,"a. 区别性的, 有识别力的, 有差别的"
edible,"n. 食品, 食物
a. 可食用的"
enhance,"vt. 提高, 加强, 增加"
fiery,"a. 炽热的, 热烈的, 暴躁的"
goodness,"n. 仁慈, 善良"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
inexpensive,"a. 便宜的, 不贵重的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
instinctive,"a. 本能的, 天生的, 直觉的
"
linguistic,"a. 语言的, 语言学的
"
locality,"n. 地方, 所在, 位置
"
necessity,"n. 需要, 必需品, 必然
"
nutritional,"a. 营养的, 滋养的
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
perfection,"n. 完美, 完成, 极端
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
preference,"n. 偏爱, 优先, 喜爱物
"
preparation,"n. 准备, 预备, 预习
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
racial,"a. 人种的, 种族的
"
recipe,"n. 食谱, 处方, 秘诀
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
regional,"a. 地方的, 地域性的
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
remarkably,"adv. 显著地, 引人注目地, 非常地"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
soy,"n. 酱油, 大豆
"
soy sauce,[化] 酱油
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
spiced,a. 调过味的；含香料的；五香的
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
subtly,"adv. 敏锐地, 巧妙地, 精细地"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
typical,"a. 典型的, 象征性的
"
variation,"n. 变更, 变化, 变种, 变奏
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
constantly,"adv. 不变地, 不断地, 时常地"
corporation,"n. 公司, 合作, 法人团体
"
definitely,"adv. 明确无疑地, 清楚地"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
discourage,"vt. 使气馁, 阻碍"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
feasible,"a. 能实行的, 可行的, 适宜的
"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
forth,"adv. 往前, 以后, 向外"
Godspeed,[网络] 祝福一路平安；神行太保；好去
gracefully,adv. 优雅地；温文地
graciousness,"n. 亲切, 和蔼；好心"
haste,"n. 匆忙, 急忙"
hostess,"n. 女主人, 女房东, 女老板"
inevitable,"a. 不可避免的, 必然的
"
landing,"n. 登陆, 码头, 降落
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
negotiation,"n. 谈判, 磋商, 交涉
"
one-upmanship, [体]高人一等
parting,"n. 告别, 分歧处, 分界点
a. 离别的, 逝去的, 分隔的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
politeness,"n. 有礼, 优雅"
proposal,"n. 提议, 计划, 求婚
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
refusal,"n. 拒绝, 推却, 优先决定权
"
straightforwardness,n. 坦率
surpass,"vt. 超越, 凌驾, 胜过"
useless,"a. 无用的, 无效的, 无益的
"
and so forth,等等
go against,"反对, 违反, 不利于"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
hold true,"适用, 有效
"
insist on,"坚持, 坚决要求"
many a,[地名] 马尼亚河 ( 俄 )
put someone to trouble,= give someone trouble
see someone off,送行
send someone off, 派遣，派去
slip into,匆忙穿上
smooth over,"na. “smooth away”的变体
"
start out,"出发, 动身"
take pride in,以...为傲
with regard to,关于
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
celery,"n. 芹菜
"
cob,"n. 圆块
vt. 捣碎"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
customary,"a. 习惯的, 惯常的
"
embarrassment,"n. 困难, 阻碍, 困窘
"
equality,"n. 平等, 均匀, 相等
"
lettuce,"n. 莴苣, 生菜, 纸币
"
likewise,"adv. 同样地, 也"
napkin,"n. 餐巾, 餐巾纸, 尿布"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
overstay,"vt. 呆得超过...的限度
vi. 在(市场)上耽误过久而坐失良机"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
radish,n. 小萝卜
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
silverware,n. 银器
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
thoughtful,"a. 深思的, 体贴的"
apt to do something,[网络] 易于做某事
at one's best,处在最佳状态
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
follow someone's lead,效法某人;跟随某人;以某人为榜样[亦作follow the lead of someone]
follow someone's example,学习某人的榜样，仿效某人
leave something to someone else,无
on the contrary,"正相反
"
under way,"进行中, 在行进"
accordance,"n. 一致, 和谐"
blunt,"a. 钝的, 坦率的, 麻痹的"
booth,"n. 亭, 摊棚
"
bouquet,"n. 花束
"
carving,"n. 雕刻品, 雕刻, 雕刻术"
chrysanthemum,n. 菊花
confessional,"a. 自白的, 忏悔的
n. 告解室"
corporate,"a. 社团的, 合伙的, 公司的
"
customarily,"adv. 照例, 通常, 习惯上"
funeral,"n. 葬礼, 出殡"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
inappropriate,"a. 不适当的, 不相称的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
lowly,"a. 地位低的, 卑下的, 谦卑的
adv. 位置低下的, 低声地, 谦逊地"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
partially,"adv. 部分地, 一部分地, 不公平地"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
prestige,"n. 声望, 威望, 威信
"
proverbial,"a. 谚语的, 谚语式的, 闻名的"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
secrecy,"n. 秘密, 保密
"
sexy,"a. 有性感的, 色情的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
statue,"vt. 以雕像装饰
n. 雕像"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
symbolism,"n. 象征主义, 符号论
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
unclothed,"v. 使脱去衣服, 剥光( unclothe的过去式和过去分词 )"
undergarment,"n. 内衣, 衬衣"
unwrap,vt. 打开
well-intentioned, 出于好心的；好心好意的；善意的
in accordance with,"与...一致, 依照"
other than,"不同于, 除了"
tone down,"na. 使柔和；变柔和
"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
amass,"vt. 积聚, 堆积"
aspire,"vi. 渴望, 立志于"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
dealer,"n. 经销商, 商人
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
ewe,n. 母羊
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
financial,"a. 财政的, 金融的
"
govern,"v. 统治, 支配, 管理"
harmony,"n. 协调, 和睦, 调和
"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
inventor,"n. 发明家
"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
lest,"conj. 以免, 唯恐, 免得"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
old-fashioned, 古典鸡尾酒
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pantry,"n. 餐具室, 食品室"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
penniless,"a. 赤贫的, 贫穷的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
pray,"v. 祈祷, 恳求, 请"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
test-drive,"n. 试车, 试验驾驶"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
wagon,"n. 四轮马车, 货车
"
wealthy,"a. 富有的, 丰裕的, 充分的"
all but,"几乎, 差一点"
cut back on,削减
do ... good,"v. 有益
"
for that matter,"就此而言, 至于那个, 说到那一点"
keep ... up,"na. 支持；保持；继续；停歇
"
plow back,[经] (利润)再投资
point out,"na. 指出
"
calf,"n. 小牛, 小牛皮, 腓肠
"
concerning,"prep. 关于
"
disobey,"v. 违反, 不服从"
drought,"n. 干旱, 缺乏"
duly,"adv. 恰当地, 充分地, 适当地, 及时地"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
infect,"vt. 传染, 感染
"
mare,"n. 母马, 母驴, 月球表面阴暗部
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
moreover,"adv. 而且, 此外"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
parable,"n. 寓言, 隐晦的比较"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
province,"n. 省, 地方, 职权, 领域
"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
break out laughing,无
burst out laughing,"放声大笑,突然笑起来"
in authority,持有权力的地位
in particular,特别
marry ... off,"na. 嫁出
"
reduce to,[网络] 下降至；减少到；使处于，使成为
rise to one's feet,站起来
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
so much so that,到这样程度以致...
turn ... out,"v. 证明；原来；到场
"
amiable,"a. 亲切的, 和蔼可亲的
"
bean,"n. 豆子
"
brow,"n. 眉毛, 额
"
bunch,"n. 串, 束
"
centavo,n. 分(菲律宾及拉美的货币单位)
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
conscience,"n. 良心
"
contentment,"n. 满足, 使人满意的事物, 满意"
convince,"vt. 说服, 使相信
"
corral,"n. 畜栏
vt. 把...关进畜栏"
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
daybreak,n. 黎明
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
drape,"n. 布帘, 褶皱
vt. 用布帘覆盖, 披上
vi. 成褶皱状"
employee,"n. 职员, 员工, 受雇人员
"
evident,"a. 显然的, 明显的"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hailstone,n. 冰雹块
hailstorm,n. 雹暴
heartily,"adv. 衷心地, 真实地, 热心地"
instruct,"vt. 教, 教育, 命令, 通知
"
intimately,"adv. 亲切地, 亲密地, 个人性地"
kidney bean,"菜豆,四季豆"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
locust,"n. 蝗虫, 蚱蜢, 蝉"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
peso,"n. 比索
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
postmaster,"n. 邮政局长
"
rainfall,"n. 降雨, 降雨量
"
resemble,"vt. 相似, 类似"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resow,vt. 补种；重新播种
salary,"n. 薪水
vt. 给...加薪"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
signature,"n. 签字, 识别标志, 调号
"
solitary,"n. 独居者
a. 孤独的, 独居的"
sorrowful,a. 悲伤的
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
ask for,"na. 要(价)；来找
"
come up with,"赶上, 提出"
look on,"观看, 旁观, 看待"
stick to,粘住
adolescent,"a. 青春期的, 青少年的
n. 青少年"
aesthetic,"a. 美学的, 审美的, 有美感的"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
buyer,"n. 买主, 买方
"
buymanship,[经] 买货技术
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
consideration,"n. 考虑, 原因
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
cosmetics,n. 装饰品；化妆品（cosmetic的复数）
criterion,"n. 标准, 准则, 规范
"
distribute,"vt. 分配, 散布, 分发
"
economics,"n. 经济学
"
educational,"a. 教育的, 教育性的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
evaluation,"n. 评估, 估价, 求值
"
extent,"n. 范围, 程度, 区域
"
growth,"n. 生长, 栽培, 增长
"
indicate,"vt. 显示, 象征, 指示, 指出
"
jeans,"n. 工装裤, 牛仔裤"
jewelry,"n. 珠宝, 珠宝类"
kit,"n. 装备, 工具箱, 成套工具
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
marketer,"n. 赶集者, 市场商人
"
marketplace,n. 市场
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
media,"n. 媒体
"
network,"n. 网络, 广播网, 网状物
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
oriented,"a. 导向的
"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
purchaser,"n. 买方, 购买者
"
rational,"a. 理性的, 合理的
n. 有理数"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
rely,"vi. 信赖, 依赖, 信任"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
selection,"n. 选择, 选文, 精选品
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
supervision,"n. 监督, 管理
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
teenage,a. 十三岁到十九岁的
tentative,"n. 试验
a. 试验性的, 暂时的"
trier,"n. 试验者, 试验物, 审问者
"
along with,"与…一道,与…一起,连同…"
in terms of,"用...的话, 根据, 按照, 在...方面
"
perceive ... as,[网络] 认为；视为；当作
prior to,"在前, 居先
"
rely on,"依赖, 依靠"
tend to,"注意, 趋向"
amusement,"n. 兴味, 娱乐, 消遣
"
appliance,"n. 器械, 用具, 应用
"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
calendar,"n. 日历, 日程表
vt. 列入表中
"
checkout,"n. 结帐台
"
chromosome,"n. 染色体
"
dedicated,"a. 专注的, 献身的"
devour,"vt. 吞食, 挥霍, 吞没"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
gambling,n. 赌博
garment,"n. 衣服, 衣装, 外表"
historical,"a. 历史的, 史实的, 历史上的
"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
mall,n. 林荫路
merchandise,"n. 商品, 货物
v. 交易, 买卖"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
replace,"vt. 代替, 替换, 放回, 归还
"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
spouse,n. 配偶
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
tiring,"a. 引起疲劳的, 累人的
"
