volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
wait-and-see,等着瞧
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
whirlwind,n. 旋风
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
wield,"vt. 挥舞, 运用"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
woodcut,"n. 木刻, 木刻印版"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
yearn,"vi. 渴望, 想念, 怀念, 同情"
yellowish,"a. 淡黄的, 微黄的"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
badly,"adv. 严重地, 恶劣地, 极度地"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
belt,"n. 带子, 地带
"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
breath,"n. 呼吸, 气息, 瞬间
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
compensation,"n. 补偿, 赔偿金, 工资
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
equity,"n. 公平, 公正
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
immediate,"a. 立即的, 直接的, 接近的
"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
might,"n. 力量, 权力
aux. 可能, 也许"
monumental,"a. 纪念碑的, 做为纪念的, 不朽的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nuts,"a. 狂热的, 发狂的, 疯的
interj. 呸, 胡说"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
secretary,"n. 秘书, 书记, 大臣
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
sitting,"n. 入席, 就坐, 开庭, 孵卵
a. 坐着的, 就座的, 在职的, 在孵卵中的, 易被击中的"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
tired,"a. 疲累的, 疲乏的, 厌倦的"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
a harmonious society,无
abide by, 遵守; 信守; 忠于（某人）; 接受
applicant,"n. 申请者
"
brain drain,智囊流失
candidate,"n. 候选人, 投考者
"
centralization,"n. 集中, 中央集权化
"
corruption,"n. 腐败, 堕落, 贪污
"
credit card,
drug abuse, 药物滥用，滥用药物
drunk driving,n. 酒后驾车
ecological civilization,无
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
employment,"n. 雇用, 职业, 工作
"
equality,"n. 平等, 均匀, 相等
"
fake product,无
family planning,"计划生育
"
friendliness,"n. 友谊, 亲切, 亲密"
kindness,"n. 仁慈, 亲切, 和蔼"
imbalance,"n. 不平衡, 不均衡
"
infrastructure,"n. 基础结构, 基础设施
"
insurance,"n. 保险, 保险业, 保险费
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
job hunter,"[经] 求职者, 找工作的人"
job seeker,n. 求职者
job market,工作市场
juvenile delinquency,[法] 少年违法犯罪
live broadcast,[计] 实况转播
mass media,"大众传播媒体
"
old age problem,无
overcrowded,"a. 挤满的; 过度拥挤的
v. 拥挤(overcrowd的过去式和过去分词)"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
population explosion,[经] 人口爆炸
poverty,"n. 贫穷, 贫困, 缺乏
"
poverty alleviation, 扶贫
private car,私人汽车
rush hour,"n. （上, 下班的）高峰期"
sexual discrimination, 性别歧视
gender discrimination,[网络] 性别歧视；社会性别歧视；性别歧视的社会问题探讨
smoking,"n. 抽烟, 冒烟
"
social civilization,无
social order, [法]社会秩序
social stability,[法] 社会稳定
social welfare,"社会福利
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
supervise,"v. 监督, 管理, 指导"
traffic jam,"塞车, 交通阻塞"
traffic regulations,[法] 交通规则
unemployment,"n. 失业, 失业人数
"
urbanization,"n. 都市化
"
academic cheating, 学术造假
academic plagiarism,无
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
achievement,"n. 完成, 成就, 功业"
campus,"n. 校园, 大学生活"
campus digitalization,无
campus love,无
campus violence,无
cheating,[经] 行骗
comprehensive quality,综合素质
cultivate,"vt. 培养, 耕作"
diploma craze,无
diversity,"n. 差异, 多样性
"
drop-out,"掉出, 退出, 离队
"
duck-stuffing,无
educational reform,教育改革
eliminate illiteracy, 扫盲
extracurricular activity, 课外活动
extracurricular,"a. 课外的, 业余的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fake certificate,无
fake diploma,无
graduate school,研究生院
higher education,na. 高等教育
innovative learning,创新性学习
interdisciplinary talent,无
poverty-stricken student,无
practical capability,无
quality education, 素质教育
revealing,"a. 暴露的, 显露的, 揭露的"
scholarship,"n. 学问, 学术成就, 奖学金"
stay up,不睡觉
student union,学生会
student-centered,[网络] 以学生为中心；学生中心；以学生为中心的
teacher-centered,[网络] 以教师为中心；以老师为中心；以教师为中心的
the examination-oriented education,无
a striving spirit,无
aggressive,"a. 侵略的, 挑畔的, 进取的
"
ambition,"n. 野心, 志向"
belief,"n. 信念, 相信, 信仰"
cooperation,"n. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
devoted,"a. 投入的, 深爱的"
diligence,n. 勤奋
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
energetic,"a. 精力充沛的, 积极的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
happiness,"n. 快乐, 幸运, 适当"
honesty,"n. 诚实, 公正, 正直"
integrity,"n. 正直, 廉正, 完整
"
hospitality,"n. 款待, 亲切, 殷勤"
industrious,"a. 勤勉的, 刻苦的"
influential,"a. 有影响的, 有势力的"
innovation,"n. 改革, 创新
"
mutual cooperation,相互合作
negative attitude, [医]消极态度
open-mindedness,[网络] 开放；开放的心；开放的心态
optimism,"n. 乐观主义, 乐观, 乐天
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
positive attitude,正向态度、积极态度
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
self-centered,"adj. 以自我为中心的；唯我独尊；自我中心的
"
self-confidence,自信
self-dependence,n. 自力更生
self-realization,自我实现
strong-minded,a. 意志坚强的
team spirit,"n. 合作精神, 团队精神"
warm-hearted,"a. 热烈的, 热心的, 富有同情心的, 热情的"
willpower,"n. 毅力, 意志力"
withstand challenges,无
acid rain,酸雨
afforested areas,无
greening space,无
air pollution,
air pollution index,[法] 空气污染指数
air quality monitoring,无
airborne particulate matter,无
anti-dust gauze mask,无
biodiversity,n. 生物多样性
carbon dioxide,"二氧化碳
"
coexistence,"n. 共存, 和平共处, 并立"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
drought,"n. 干旱, 缺乏"
ecologic environment,无
ecological balance,[法] 生态平衡
economical,"a. 节俭的, 经济的, 合算的
"
ecosystem,"n. 生态系统
"
ecotourism,n. 生态旅游
endangered,a. 有生命危险的；濒临灭绝的
energy conservation,"[经] 能源节约, 能源保存"
environment-friendly society,无
environmental pollution,
environmental protection,
environmental-friendly, 环保型
environment-friendly,[网络] 环保；环保型；环境友好
exhaust emission,n. 废气排放
extinction,"n. 消失, 消灭, 废止
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
foul air,[机] 污浊空气
garbage classification,无
global warming,n. 全球变暖
greenhouse effect,温室效应
hazardous airborne pollutant,无
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
industrial pollution,工业污染
industrialization,"n. 工业化, 产业化
"
low carbon economy,[网络] 低碳经济；低碳经济体；经济社会
natural balance,天然均衡;自然平衡
natural disaster,自然灾害
natural resources,n. 天然资源; 自然资源; 富源
nature reserve,n. 自然保护区
orange alert,无
overpopulation,"n. 人口过剩
"
pollutant,"n. 污染物质
"
pollute,"vt. 污染, 弄脏, 玷污
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
pollution-free fuel,无污染燃料
renewable resources,再生资源
sewage treatment,[医] 污水处理法
species,"n. 种, 类, 外形
"
substitute resources,无
toxic substance,[法] 有毒物
vehicle exhaust, [医]车辆排气
visibility,"n. 可见性, 能见度, 能见距离
"
waste disposal,
water shortage,水量不足
white pollution,[网络] 白色污染；噪音污染；净化
wildlife,n. 野生动植物
advanced science,尖端科学
artificial intelligence,[计] 人工智能
clone technology,[网络] 克隆技术；复制技术
computer crime,[计] 计算机犯罪
computer simulation,[化] 计算机模拟
digital book,数字图书
electronic book,[网络] 电子书；电子书籍；电子图书
genetic engineering,
information era, 信息时代
information revolution,信息革命
Internet,[网络] 互联网；因特网；网际网路
Internet book review,无
online dispute,无
science and technology, [医]科学与技术; 科学技术; 科技
sec-kill,"v. 〈俚〉【网】秒杀
"
surf the Internet, 网上冲浪
virtual life,"虚拟人生
虚拟生活"
all-win,无
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
conscience,"n. 良心
"
credibility,"n. 可信用, 确实性, 可靠
"
deceive,"v. 欺骗, 行骗"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
dishonesty,"n. 不诚实
"
ethic,"n. 道德规范, 伦理"
filial duty,孝
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
generation gap,n. 代沟
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
harm to society,无
hypocrisy,"n. 伪善
"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
immorality,"n. 不道德, 道德败坏, 不道德的行为, 伤风败俗的行为"
ingratitude,n. 忘恩负义
loyalty,"n. 忠贞, 忠诚, 忠实
"
merciless,"a. 无慈悲心的, 残忍的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morality,"n. 道德, 教训, 品行
"
mutual trust,互信
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
social civilization,无
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
a pillar industry,无
active trade balance,[经] 贸易顺差
adverse trade balance,[经] 贸易逆差
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
brand effect, 品牌效应
bubble economy,泡沫经济
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
buying power,[经] 购买力
purchasing power,"购买力
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
commercial house,[经] 商行
commercialization,[计] 商业化
commodity prices,商品价格
competition,"n. 竞争, 竞赛
"
corporation,"n. 公司, 合作, 法人团体
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
credit crisis,[经] 信用危机
current situation, 时势; 现状
deflation,"n. 放气, 缩小, 通货紧缩
"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
domestic,"a. 家庭的, 国内的, 驯养的
"
domestic demand,国内需求
down payment,na. 预付定金; 分期付款的首次交款
e-commerce, [计]电子商务
economic globalization, 经济全球化
economic strength,经济实力
enterprise image,[网络] 企业形象；企业形象展示；企业形像
fake and inferior product,无
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
globalization,"[计] 全球化, 普及到世界范围"
group shopping,无
high-speed railway,"un. 高速铁路
"
inflation rate,[经] 通膨率
inflation,"n. 胀大, 夸张, 通货膨胀
"
infrastructure construction, 基础设施
management,"n. 经营, 支配, 管理
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
market economy,[经] 市场经济
multinational corporations,[网络] 跨国公司；跨国企业；许多跨国企业
online shop,网上商城
online store,线上商店
online shopping,线上购物
premature consumption,无
product,"n. 产品, 结果, 乘积
"
promote sales, [法]推销
prosperity,"n. 繁荣, 茂盛, 成功
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
retail industry,零售业
service trade,服务性行业
shopping mall,n. 大型购物中心
skyscraper,"n. 摩天楼, 三角形天帆"
sustainable development, 可持续发展
trade protection, [法]贸易保护
unfair competition,[经] 不公平竞争
vending machine,n. 自动贩卖机
wealth distribution,财富分布;财富分配
wholesale industry,无
apology,"n. 道歉, 辩护
"
apply for,"申请,请求,要求…"
appreciation,"n. 感激, 赏识, 鉴别
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
ceremony,"n. 典礼, 仪式, 礼节
"
certification,"n. 证明
"
complain,"v. 抱怨, 抗议, 控诉"
dissatisfactory,"a. 令人不满意的, 不够理想的"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
inquire,"v. 询问, 问明, 查究"
invitation,"n. 邀请, 请柬, 引诱
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
a flash in the pan,昙花一现
a local newspaper,无
a matter of,"...左右, ...上下, 只是...的问题而已, 只需, 大约"
a number of,许多的
a rigid moral code,无
a series of,"一系列..., 一批..."
a significant issue,无
a variety of,"各种各样的..., 种种..."
a majority of,"大部分,大多数"
the majority of,大多数...
abide by, 遵守; 信守; 忠于（某人）; 接受
above all,"尤其是, 首先"
academic community,高等教育界;学术界;高等学校的全体师生员工
access to,有权使用
accord with,"与...符合, 与...一致"
according to,"根据, 按照；取决于；据…所说"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
acquaint with,"na. 把(事实)告知(某人)
"
act on,"按...行动, 作用于
"
acute crisis,无
add to,"na. 增加
"
add up to,合计达
adhere to,"执着于,坚持,粘附于,信奉…"
agree on,"就…取得一致意见,商定"
agree with,"同意…,与…意见一致;适应…"
all but,"几乎, 差一点"
all over,"全部结束, 到处, 浑身"
allegiance to,无
allow for,"虑及, 体谅"
an easy access,无
an elite athlete,无
an elite university,无
and so on,等等
and so forth,等等
and then,"于是, 然后"
and yet,可是
apart from,除了...之外
appeal to,[法] 诉诸...
arise from,"从…中产生,由…而引起"
around the world,"全世界,遍及全世界,世界各地"
around the clock,"连续一整天, 连续一昼夜, 二十四小时"
round the clock,连续一整天
arouse controversy,无
as a matter of fact,事实上
as if,"na. 彷佛；活像
"
as though,"好像, 仿佛"
as to,"根据,按照,依照;关于,至于,就…而言"
as well,也
as well as,"也, 又"
as far as,"远到, 直到, 至于"
so far as,"远至…;就…来说,在…范围内,至于"
as long as,只要...
so long as,只要
assault on,猛然袭击
at a loss,"困惑, 亏本地"
at all costs,不惜任何代价
at any rate,"无论如何, 至少"
at hand,"在手边, 在附近, 即将到来"
at intervals,"不时, 相隔一定距离"
at length,"最后, 详细地"
at present,"现在, 目前"
at random,"胡乱地, 随便地
"
at risk,"un. 担风险
"
at stake,"危如累卵, 在危险中"
at the expense of,"归...付费, 在损害...的情况下
"
at the height of,在…最盛的时候
at the mercy of,受...支配
at the start," 开始, 起初"
at the thought of,一想起
average wage,平均工资
back down,"放弃要求, 取消前言"
bargain for,"指望, 想以廉价买"
base sth. on sth.,"v. 根据
"
be addicted to,沉迷于…
be at a standstill,停顿着
be aware of,知道
be away from, 远离；从…离开; 距离
be beyond dispute,[网络] 不容争议
be bid up,无
be bound up with,与...有密切关系
be characterized by,"具有...的特性, 其特性为..."
be conscious of,意识到...
be content with,以...为满足
be dependent on,"依靠, 依赖"
be dependent upon,依靠(他人供给吃、住、钱等)，依赖；随…而定；依…而转移
be entitled to,[法] 有资格或权利...
be equivalent to,"[计] 等价的, 等效的, 等值的"
be essential to,对…必要的
be exposed to,"[计] 曝光, 曝露"
be immune to,"对...有免疫力, 可避免..., 不受...的影响"
be in debt,"na. 借着…的钱
"
