blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
safely,"adv. 安全地, 确实地"
safely,"adv. 安全地, 确实地"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
thief,"n. 小偷, 贼
"
thief,"n. 小偷, 贼
"
missing,"a. 不见的, 缺少的
"
missing,"a. 不见的, 缺少的
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
foreigner,"n. 外国人, 外地人
"
foreigner,"n. 外国人, 外地人
"
crowded,"a. 拥挤的, 塞满的"
crowded,"a. 拥挤的, 塞满的"
example,"n. 例子, 样本, 实例
"
example,"n. 例子, 样本, 实例
"
for example,例如
for example,例如
Canada,n. 加拿大
Canada,n. 加拿大
Canadian,a. 加拿大的
Canadian,a. 加拿大的
Australia,"n. 澳洲, 澳大利亚"
Australia,"n. 澳洲, 澳大利亚"
Australian,"n. 澳大利亚人
a. 澳大利亚的, 澳洲的, 澳洲人的"
Australian,"n. 澳大利亚人
a. 澳大利亚的, 澳洲的, 澳洲人的"
India,n. 印度
India,n. 印度
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
Britain,n. 英国
Britain,n. 英国
British,"a. 英国的
n. 英国人, 英国英语"
Briton,"n. 大不列颠人, 英国人"
Japanese,"n. 日本人, 日语
a. 日本的, 日语的"
Japanese,"n. 日本人, 日语
a. 日本的, 日语的"
penfriend,n. <英>笔友
penfriend,n. <英>笔友
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
nationality,"n. 国籍, 国家, 民族性
"
nationality,"n. 国籍, 国家, 民族性
"
international,"a. 国际的
n. 国别设定
"
international,"a. 国际的
n. 国别设定
"
yourself,pron. 你自己
British,"a. 英国的
n. 英国人, 英国英语"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
yourself,pron. 你自己
Toronto,n. 多伦多（加拿大城市）
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
Toronto,n. 多伦多（加拿大城市）
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
architect,"n. 建筑师, 设计者, 缔造者"
architect,"n. 建筑师, 设计者, 缔造者"
construction,"n. 建筑, 构造, 建筑物
"
construction,"n. 建筑, 构造, 建筑物
"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
ambulance,"n. 救护车
"
ambulance,"n. 救护车
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
meeting,"n. 会议, 会面
"
meeting,"n. 会议, 会面
"
manager,"n. 经理, 管理员, 管理器
"
manager,"n. 经理, 管理员, 管理器
"
take notes,作笔记
take notes,作笔记
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
towards,"prep. 向, 对于, 为了"
towards,"prep. 向, 对于, 为了"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
"
catch fire, 着火着火; 失火; 发火; 走水
catch fire, 着火着火; 失火; 发火; 走水
both ... and ..., 两个都; 既…又…
both ... and ..., 两个都; 既…又…
motorcyclist,n. 骑摩托车
motorcyclist,n. 骑摩托车
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
run away,"潜逃
"
run away,"潜逃
"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
fire engine,"消防车
"
fire engine,"消防车
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
bedroom,n. 卧室
bedroom,n. 卧室
untidy,"a. 不整齐的, 懒散的, 混乱的"
untidy,"a. 不整齐的, 懒散的, 混乱的"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
tidy up,整理
tidy up,整理
wardrobe,"n. 衣橱, 衣室, 全部衣服"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
living room,"客厅, 起居室"
living room,"客厅, 起居室"
bathroom,"n. 浴室, 厕所"
bathroom,"n. 浴室, 厕所"
balcony,"n. 阳台, 戏院楼厅"
balcony,"n. 阳台, 戏院楼厅"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
agency,"n. 代理机构, 经销商, 中介
"
agency,"n. 代理机构, 经销商, 中介
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
suburb,"n. 市郊住宅区, 郊区, 边缘"
suburb,"n. 市郊住宅区, 郊区, 边缘"
helper,"n. 帮忙者, 有益的东西
"
helper,"n. 帮忙者, 有益的东西
"
sofa,n. 沙发
sofa,n. 沙发
next to,几乎
next to,几乎
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
rug,"n. 小块地毯, 揭露某人"
rug,"n. 小块地毯, 揭露某人"
cupboard,"n. 食橱, 碗柜, 餐具柜"
cupboard,"n. 食橱, 碗柜, 餐具柜"
armchair,n. 扶手椅
armchair,n. 扶手椅
sunshine,"n. 阳光, 光明, 晴天"
sunshine,"n. 阳光, 光明, 晴天"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
convenient,"a. 方便的, 合宜的
"
convenient,"a. 方便的, 合宜的
"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
noisy,"a. 嘈杂的, 喧闹的
"
noisy,"a. 嘈杂的, 喧闹的
"
exciting,"a. 令人兴奋的, 刺激的
"
exciting,"a. 令人兴奋的, 刺激的
"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
relaxing,a. 令人轻松的
relaxing,a. 令人轻松的
financial,"a. 财政的, 金融的
"
financial,"a. 财政的, 金融的
"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
statue,"vt. 以雕像装饰
n. 雕像"
statue,"vt. 以雕像装饰
n. 雕像"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
storybook,"n. 故事书, 小说"
storybook,"n. 故事书, 小说"
glove,"n. 手套
vt. 给...戴手套"
glove,"n. 手套
vt. 给...戴手套"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
direction,"n. 方向, 指导, 趋势
"
direction,"n. 方向, 指导, 趋势
"
warning,"n. 警告, 预告, 预兆, 通知
"
warning,"n. 警告, 预告, 预兆, 通知
"
instruction,"n. 指令, 教导, 命令
"
instruction,"n. 指令, 教导, 命令
"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
useful,"a. 有用的, 有益的
"
useful,"a. 有用的, 有益的
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
go camping,去野营
go camping,去野营
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
dice,"n. 骰子
vt. 切成方块
vi. 掷骰子"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
take turns,"轮流, 依次"
take turns,"轮流, 依次"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
DVD,abbr. 数字化视频光盘（Digital Video Disk）
DVD,abbr. 数字化视频光盘（Digital Video Disk）
cartoon,"n. 卡通画, 漫画
v. 画漫画"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
outing,"n. 郊游, 远足
a. 远足适用的"
outing,"n. 郊游, 远足
a. 远足适用的"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
at least,"至少
"
at least,"至少
"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
lemonade,"n. 柠檬水
"
lemonade,"n. 柠檬水
"
used to,"过去经常(做)..., 过去有规律地发生"
used to,"过去经常(做)..., 过去有规律地发生"
not ... any longer,不再
not ... any longer,不再
homeless,"a. 无家的, 无养主的"
homeless,"a. 无家的, 无养主的"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
"
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
"
raisin,n. 葡萄干
raisin,n. 葡萄干
scone,n. 烤饼
scone,n. 烤饼
Thai,"n. 泰国人, 泰语"
Thai,"n. 泰国人, 泰语"
of course,当然
of course,当然
firstly,"adv. 第一, 首先"
firstly,"adv. 第一, 首先"
flour,"n. 面粉, 粉沫, 碎粉
"
flour,"n. 面粉, 粉沫, 碎粉
"
self-raising flour,[网络] 自发粉；自发面粉；克自发面粉
self-raising flour,[网络] 自发粉；自发面粉；克自发面粉
secondly,"adv. 第二, 其次"
secondly,"adv. 第二, 其次"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
millilitre,n. 毫升
millilitre,n. 毫升
mixture,"n. 混合, 混淆, 混合物
"
mixture,"n. 混合, 混淆, 混合物
"
dough,"n. 生面团
"
dough,"n. 生面团
"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
baking tray,n. 焙烤浅盘
baking tray,n. 焙烤浅盘
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
oven,"n. 烤箱, 灶, 子宫
"
oven,"n. 烤箱, 灶, 子宫
"
hear from,"接到...的信, 受...批评"
hear from,"接到...的信, 受...批评"
sincerely,adv. 真诚地
sincerely,adv. 真诚地
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
pity,"n. 遗憾, 同情, 怜悯, 憾事, 可惜
vt. 同情, 怜悯
vi. 觉得可怜, 有同情心"
karaoke,"n. 卡拉OK；卡拉OK录音, 自动伴奏录音"
karaoke,"n. 卡拉OK；卡拉OK录音, 自动伴奏录音"
chess,"n. 国际象棋
"
chess,"n. 国际象棋
"
ingredient,"n. 成分, 因素
"
ingredient,"n. 成分, 因素
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
icing,"n. 糖衣, 结冰"
icing,"n. 糖衣, 结冰"
thirdly,adv. 第三
thirdly,adv. 第三
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
add ... to ...,"na. 增加
"
add ... to ...,"na. 增加
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
spring roll,n. （中国的）春卷
spring roll,n. （中国的）春卷
soya milk, 豆乳
soya milk, 豆乳
battery,"n. 电池, 殴打
"
battery,"n. 电池, 殴打
"
decorate,v. 装饰
decorate,v. 装饰
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
charcoal,"n. 木炭
"
charcoal,"n. 木炭
"
everybody,"pron. 每个人, 人人"
everybody,"pron. 每个人, 人人"
