crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
operate,"v. 操作, 运转, 动手术, 活动"
compulsory,"a. 被强制的, 强迫的, 义务的
"
defend,"vt. 防护, 辩护, 防卫
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
unify,"v. 统一, 使成一体"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
ensure,"vt. 确定, 保证, 担保, 保护
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
testimony,"n. 证言, 证据, 声明
"
humid,"a. 潮湿的, 湿润的, 多湿气的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
surmount,"vt. 战胜, 超越, 克服"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
urgent,"a. 紧急的, 急迫的, 催逼的
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
investment,"n. 投资
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
comprise,"vt. 包含, 构成"
derive,"vt. 得自
vi. 起源"
inward,"a. 内心的, 向内的, 本来的
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
furnish,"vt. 供给, 提供, 装设
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
bless,"vt. 祝福, 祈佑, 使神圣化"
detect,"vt. 发现, 察觉, 探测
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
spectator,"n. 观众, 目击者, 旁观者"
sufficient,"a. 充分的, 足够的
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
distrust,"n. 不信任
vt. 不信任"
oppress,"vt. 压迫, 压抑, 使烦恼"
maternal,"a. 母亲的, 母系的, 母方的
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
legacy,"n. 祖先传下来之物, 遗赠物
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
hinder,"a. 后面的
v. 阻碍, 打扰"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
allot,"vt. 分配, 分摊指定
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
habitual,"a. 习惯的, 惯常的, 平常的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
barren,"a. 不育的, 贫瘠的
n. 荒地"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
deficient,"a. 不足的, 不充分的, 有缺陷的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
dispute,"n. 争论
v. 争论"
precise,"a. 精确的, 严谨的, 明确的
"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
instruction,"n. 指令, 教导, 命令
"
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
prosperity,"n. 繁荣, 茂盛, 成功
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
shrug,"n. 耸肩
v. 耸肩"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
behalf,"n. 利益, 方面"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
isolation,"n. 隔绝, 孤立, 隔离
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
victim,"n. 受害人, 牺牲者, 牺牲品
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
feasible,"a. 能实行的, 可行的, 适宜的
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
response,"n. 反应, 回答, 响应
"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
predominant,"a. 占主导地位的, 卓越的
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
unreasonable,"a. 不合理的, 过度的, 不切实际的
"
solicit,"v. 请求, 乞求, 招揽, 征求"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
interject,"vt. 插嘴, 突然插入"
simplify,"vt. 单一化, 简单化"
explore,"v. 探险, 探测, 探究"
unique,"a. 独一无二的, 独特的, 稀罕的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
innovation,"n. 改革, 创新
"
demolish,"vt. 毁坏, 破坏, 粉碎"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
detriment,"n. 损害, 损害物
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
courteously,adv. 亲切地；有礼貌地
satire,"n. 讽刺文学, 讽刺"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
arrogant,"a. 自大的, 傲慢的"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
ponder,"v. 沉思, 考虑"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
institution,"n. 机构, 惯例, 制度
"
imaginative,"a. 想像的, 虚构的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
supervise,"v. 监督, 管理, 指导"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
demonstrative,"a. 说明的, 指示的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
hatred,"n. 憎恨, 仇恨, 憎恶
"
civilized,"a. 文明的, 有礼的"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
stripe,"n. 斑纹, 条纹
"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
legend,"n. 传说, 传奇文学, 图例
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
brag,"n. 吹牛
v. 吹牛"
accordance,"n. 一致, 和谐"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
explosion,"n. 爆发, 激增, 爆炸(声)
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
restrict,"vt. 限制, 限定, 约束
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
monopoly,"n. 垄断, 专卖权, 独占事业
"
knit,"v. 编织, 结合"
community,"n. 社区, 公众, 共有, 共同体
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
delegate,"n. 代表
vt. 委派...为代表"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
brink,"n. 边缘, 陡岸"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
cope,"vi. 竞争, 应付
n. 长袍"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
diversify,"vt. 使多样化, 使变化"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
superstition,"n. 迷信
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
decorate,v. 装饰
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
insight,"n. 察看, 洞察力, 见识
"
drowsy,"a. 昏昏欲睡的
"
deduce,"vt. 推论, 演绎出
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
frugal,"a. 节俭的, 朴素的"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
engrave,"vt. 刻上, 雕刻, 铭记"
envious,"a. 嫉妒的, 羡慕的"
narrate,"v. 说故事, 说明, 叙述"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
constitute,"vt. 构成, 组成, 任命
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
angular,"a. 有角的, 消瘦的, 有尖角的, 生硬的
"
transmission,"n. 传输, 传送, 变速器
"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
custody,"n. 监护, 拘留, 监禁
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
predict,"v. 预知, 预言, 预报"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
emigrate,"v. (使)移居, (使)移民"
emphasize,"vt. 强调, 加强语气, 着重"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
untidy,"a. 不整齐的, 懒散的, 混乱的"
dilemma,"n. 困境, (进退两难的)窘境"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
available,"a. 可利用的, 可获得的, 有效的
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
terrify,"vt. 使恐惧, 恐吓"
intensify,"vt. 加强
vi. 强化"
naval,"a. 海军的, 军舰的, 有舰队的
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
surgery,"n. 外科, 手术, 手术室, 换球术"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
payable,"a. 可付的, 到期的, 应付的, 有利益的
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
illegible,"a. 难辨认的, 字迹模糊的"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
commemorate,vt. 纪念
eruption,"n. 爆发, 喷出物, 出疹
"
vaccination,"n. 接种疫苗, 种痘
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
deport,"vt. 举止, 驱逐出境
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
create,"vt. 创造, 建造, 引起, 任命"
hoarse,"a. 沙哑的, 嘶哑的
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
unanimous,"a. 意见一致的, 无异议的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
react,"vi. 起反应, 起作用, 反攻
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
accumulate,"v. 积聚, 堆积"
dominate,"v. 支配, 占优势"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
cultivate,"vt. 培养, 耕作"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
distinctive,"a. 有特色的, 出众的"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
malice,"n. 恶意, 蓄意害人, 怨恨
"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
council,"n. 会议, 委员会
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
stationery,"n. 文具, 信纸
"
multiply,"v. 繁殖, 乘, 增加
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
dissolve,"v. 溶解, 解散"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
memorize,"vt. 记住, 熟记, 背熟"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
grin,"n. 露齿笑
v. 露齿而笑"
locate,"vt. 找出, 设于, 位于
vi. 定居"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
observer,"n. 观察者, 遵守者, 观察员
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
pretend,"v. 假装, 伪称, 自命, 自称"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
