emperor,"n. 皇帝, 君主"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
cultivate,"vt. 培养, 耕作"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
outcome,"n. 结果, 出口"
aggravate,"vt. 使恶化, 使更严重, 加重"
deception,"n. 欺骗, 诡计
"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
practical,"a. 实际的, 现实的, 实用性的
"
pliable,"a. 易弯的, 柔顺的, 圆通的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
cautious,"a. 谨慎的, 小心的"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
darkroom,"n. 暗房
"
kneel,vi. 跪下
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
contempt,"n. 轻视, 轻蔑
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
badge,"n. 徽章, 标记
"
economic,"a. 经济上的, 实用的, 节省的
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
fibre,"n. 纤维, 构造, 纤维制品
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
pulverise,"vt.vi. 使成粉末, 研磨, 把...压成粉末
vt. (非正式)粉碎, 彻底打败, 彻底摧毁
vi. 变成尘埃"
inductive reasoning, 归纳推理
fertilise,"vt. 使肥沃, 施肥于, 使多产, 使丰富, 使受精"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
debt,"n. 债务, 罪过
"
attractive,"a. 吸引人的, 有魅力的
"
conquest,"n. 战胜, 征服, 战利品
"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
identifiable,"a. 可辨认的
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
acquire,"vt. 获得, 学到
"
bump into,偶然遇见
graphology,"n. 笔迹学, 笔迹相法, 图表法
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
extremely,"adv. 极端地, 非常地"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
ambulance,"n. 救护车
"
miserable,a. 悲惨的；痛苦的；卑鄙的
continuous,"a. 连续的, 继续的, 连续不断的
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
cloakroom,n. 寄物间
short-term,[经] 短期
refusal,"n. 拒绝, 推却, 优先决定权
"
coupon,"n. 息票, 赠券
"
tome,"n. 册, 卷, 大本书"
toxin,"n. 毒素
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
ridiculous,"a. 荒谬的, 可笑的"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
scholarship,"n. 学问, 学术成就, 奖学金"
familiarise,vt.<主英>=familiarize
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
shilling,"n. 先令
"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
interplay,"n. 互相作用, 互相影响
vi. 互相作用"
convenient,"a. 方便的, 合宜的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
attentive,"a. 注意的, 留心的"
observation,"n. 观察, 注意, 观测, 观察力
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
vitality,"n. 活力, 生命力
"
requirement,"n. 需求, 必要条件, 要求
"
advisable,"a. 适当的, 明智的"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
deplete,"vt. 耗尽, 使衰竭
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
fantasy,"n. 幻想, 想象的产物
"
tragic,"a. 悲惨的, 悲剧的"
splint,"n. 薄木片, 细木梗, 夹板, 薄金属片
vt. 用夹板固定"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
bachelor,"n. 单身汉, 学士
"
typhoon,n. 台风
appointment,"n. 约会, 委任的职位, 委派
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
population,"n. 人口, 人口数
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
assessment,"n. 评估, 估定, 评定的款额
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
volt,"n. 伏特
"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
topsoil,"n. 上层土, 表层土"
background,"n. 背景, 背景资料
"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
surgeon,"n. 外科医生, 军医, 船医
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
battery,"n. 电池, 殴打
"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
booklet,n. 小册子
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
gland,"n. 腺, 密封套
"
curriculum,"n. 课程
"
shortage,"n. 不足, 缺乏
"
accreditation,"n. 委派, 信托, 鉴定合格
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
emphasize,"vt. 强调, 加强语气, 着重"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
foresee,"vt. 预见, 预知"
historic,"a. 历史上著名的, 有历史性的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
internist,"n. 内科医师
"
reception,"n. 接待, 接受, 招待会
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
explorer,"n. 探险家, 探测者, 勘探器
"
untrustworthy,"a. 不能信赖的, 靠不住的"
prospective,"a. 预期的, 将来的
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
uphill,"a. 上坡的, 向上的
adv. 往上坡, 向上地"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
gender,"n. 性
vt. 产生"
consecutive,"a. 连续的, 联贯的
"
diversion,"n. 转移
"
donate,v. 捐赠
defence,"n. 防卫, 防卫设备
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
regardless,"a. 不管, 不注意, 不顾"
emboss,"vt. 浮雕, 加以浮饰, 装饰
"
internationalist,"n. 国际主义者, 国际法学家
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
appetite,"n. 食欲, 欲望, 爱好
"
prevail,"vi. 获胜, 流行, 盛行
"
glossary,"n. 专业词典, 术语集, 词表
"
consolidation,"n. 巩固, 团结, 合并, 加强
"
sulphuric acid, 硫酸
goodwill,"n. 友好, 好意, 善意, 亲善, (企业享有的)信誉, 声誉
"
amass,"vt. 积聚, 堆积"
federal,"a. 联邦的, 联合的, 同盟的
"
consideration,"n. 考虑, 原因
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
mansion,"n. 大厦, 宅邸"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
deficiency,"n. 缺乏, 不足
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
sensational,"a. 使人感动的, 非常好的"
participation,"n. 参与, 分享
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
cultivation,"n. 教化, 培养, 耕作
"
pretension,"n. 自负, 骄傲, 主张"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
bent,"a. 弯曲的, 决心的
n. 爱好
bend的过去式和过去分词"
dormitory,n. 宿舍
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
mite,"n. 尽绵薄之力的捐献, 细微, 微少, 螨
"
burglar,"n. 窃贼
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
addition,"n. 加法, 增加的人(或物)
"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
grove,n. 小树林
materialistic,"a. 唯物论的, 唯物主义的"
detach,"vt. 使分离, 分遣
"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
thirsty,"a. 口渴的, 渴望的, 干燥的"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
agriculture,"n. 农业
"
microcosm,"n. 小宇宙, 小世界, 人类"
surgery,"n. 外科, 手术, 手术室, 换球术"
catastrophe,"n. 大灾难, 大祸
"
overwork,"n. 过度操劳的工作, 额外工作
v. (使)工作过度, 使过分劳累"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
sediment,"n. 沉淀物, 沉积
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
resit,"<英> vt.(尤指考试不及格后)再参加(考试)
vi.(考试不及格后)再考,重考"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
simulate,"vt. 模拟, 假装, 模仿
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
flexitime,n. (=flextime)弹性上班制
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
mammal,"n. 哺乳动物
"
illegal,"a. 违法的, 不合规定的
"
ultimately,"adv. 最后, 最终
"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
artificial,"a. 人造的, 假的, 非原地产的
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
compel,"vt. 强迫, 迫使"
immediately,"adv. 直接地, 立刻, 立即"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
donation,"n. 捐赠物, 捐款, 捐赠
"
curious,"a. 好奇的, 求知的, 古怪的"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
optical,"a. 眼睛的, 视觉的, 光学的
"
otherwise,"adv. 否则, 不同地, 别的方式"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
cultural,"a. 文化的, 教养的, 修养的
"
morality,"n. 道德, 教训, 品行
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
twofold,"a. 两倍的, 两重的
adv. 两倍地, 两重地"
solution,"n. 解决, 解答, 溶液
"
embassy,"n. 大使馆, 大使馆全体人员
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
congress,"n. 国会, 会议, 讨论会
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
carousel,n. 竞技比武大会
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
beforehand,adv. 预先
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
aspect,"n. 外观, 方面, 面貌, 方向
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
distance,"n. 距离, 远方, 遥远
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
summarise,"vt. 概括, 总结, 摘要, 概述"
vice versa,"反之亦然
"
foetus,"n. 胚胎, 胎儿
"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
aware,"a. 知道的, 有觉悟的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
interrelationship,n. 相互关系
stationery,"n. 文具, 信纸
"
limestone,"n. 石灰石
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
incapacitate,"vt. 使无能力, 使无行为能力
"
appear,"vi. 出现, 显得, 来到
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
describe,"vt. 描述, 描绘, 画"
chunk,"n. 大块, 矮胖的人(或物)
"
agency,"n. 代理机构, 经销商, 中介
"
blend,"vt. 混合
n. 混合"
conceive,"vt. 构思, 认为
vi. 怀孕"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
attitude,"n. 态度, 看法, 姿势
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
optometrist,"n. 验光师, 配镜师
"
degrade,"v. (使)降级, (使)退化"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
downpour,n. 倾盆大雨；注下
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
registration,"n. 登记, 挂号, 注册
"
chaos,"n. 大混乱, 混沌
"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
recreational,"a. 消遣的, 娱乐的"
systematic,"a. 有系统的, 分类上的, 体系的
"
subtropical,"a. 亚热带的
"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
evidence,"n. 根据, 证据, 迹象
"
besides,"prep. 除...之外
adv. 而且, 此外"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
exclusive,"a. 排外的, 独占的, 唯一的
"
majority,"n. 多数, 大半
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
dissolve,"v. 溶解, 解散"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
deploy,"v. 展开, 配置"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
vertical,"a. 垂直的, 直立的
"
herbivore,n. 草食动物
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
occasionally,"adv. 有时候, 偶而"
harridan,"n. 凶恶的老妇, 丑婆, 鬼婆"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
constantly,"adv. 不变地, 不断地, 时常地"
ailment,"n. 病痛, 疾病
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
extracurricular,"a. 课外的, 业余的"
propel,"vt. 推进, 驱使
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
industrialise,vi.vt. (使)工业化
empire,"n. 帝国, 帝权"
mechanic,"n. 机械工, 技工
a. 手工的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
badminton,n. 羽毛球运动
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
argument,"n. 争论, 论证, 论据, 自变量
"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
brochure,"n. 小册子, 小册"
convince,"vt. 说服, 使相信
"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
exhibition,"n. 表现, 展览会, 展览品
"
whereas,"conj. 然而, 鉴于
"
oak,"n. 橡树, 橡木
a. 橡木制的"
additional,"a. 附加的, 另外的, 额外的
"
overlapping,
poultry,n. 家禽
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
confirmation,"n. 证实, 证明, 批准, 确认
"
unquote,"vi. 结束(引文)
"
embezzlement,"n. 盗用, 挪用, 侵占
"
acrobatic,"a. 杂技演员的, 杂技的"
numerous,"a. 很多的, 数目众多的, 多数的
"
balcony,"n. 阳台, 戏院楼厅"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
well-being,n. 健康; 幸福; 保持良好状态
at random,"胡乱地, 随便地
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
troupe,"n. 团, 班, 一伙
vi. 巡回演出"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
niggle,"vi. 闲混, 为琐事费时, 吹毛求疵, 拘泥小节
vt. 玩忽, 小气地给..."
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
liaise,"vi. 保持联络, 担任联络官"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
modernism,"n. 现代作风, 现代主义, 现代思想"
artery,"n. 动脉, 干道, 要道
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
adapt,"vt. 使适应, 改编
vi. 适应"
gullibly,"易受骗地
轻信地"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
sift,"vt. 筛, 过滤, 撒, 详查
vi. 筛, 被筛下, 精选"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
exposure,"n. 暴露, 揭发, 揭露
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
crime,"n. 犯罪, 罪行, 罪恶
"
constitute,"vt. 构成, 组成, 任命
"
deceive,"v. 欺骗, 行骗"
