forgo,"vt. 摒绝, 放弃"
irascible,"a. 易怒的, 暴躁的"
invasive,"a. 侵入的, 侵略性的, 攻击性的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
innovation,"n. 改革, 创新
"
decipher,"vt. 译解, 解释
n. 密电译文"
irretrievable,"a. 不能挽回的, 不能复原的
"
credibility,"n. 可信用, 确实性, 可靠
"
prehensile,"a. 能抓的, 善于领会的, 贪得无厌的
"
insurmountable,"a. 难以克服的, 不能超越的"
microcosm,"n. 小宇宙, 小世界, 人类"
resilient,"a. 弹回的, 有弹力的
"
predecessor,"n. 前任, 先辈, 前身
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
poignancy,"n. 辛酸, 强烈, 深刻, 辛辣"
interminable,"a. 无限的, 冗长的"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
proselytize,"vt. 使改变宗教信仰
vi. 劝诱改变宗教信仰"
analgesic,"a. 止痛的, 痛觉缺失的
n. 止痛剂"
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
vindictive,"a. 有报仇心的, 怀恨的, 惩罚的
"
uproarious,"a. 喧嚣的, 热闹的, 骚动的"
agility,"n. 敏捷, 灵活, 机敏"
warble,"n. 用颤音唱的歌, 鸟啭, 颤声
v. 鸟鸣, 用柔和的颤声唱"
sacrosanct,a. 极神圣的
ablution,"n. 洗澡, 洗礼, 斋戒沐浴
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
apiary,n. 养蜂场
jaded,"a. 疲倦不堪的, 厌倦的"
maladroit,"a. 笨拙的, 拙劣的, 愚钝的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
aspirant,"n. 怀抱大志者, 野心家
a. 上进的, 有野心的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
jingoist,n. 沙文主义者；侵略主义者
detached,"a. 超然的, 分离的, 冷淡的
"
abortive,"a. 流产的, 堕胎的, 失败的
"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
kleptomaniac,"n. 有窃盗癖的人
"
malevolent,"a. 有恶意的, 坏心肠的"
gall,"n. 胆汁, 五倍子, 苦味, 肿痛, 恼怒, 磨损处
vt. 烦恼, 屈辱, 磨伤
vi. 被磨伤"
bandy,"a. 向外弯曲的
vt. 打来打去, 谈论, 往复投掷"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
meek,"a. 温顺的, 逆来顺受的"
obstinate,"a. 倔强的, 顽固的, 不让步的"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
gouge,"n. 圆凿, 用圆凿凿成的槽, 挖, 掘
vt. 用圆凿削, 挖出, 欺骗"
subsidy,"n. 补助金, 津贴
"
bantering,a. 开玩笑的
insalubrious,"a. 对身体有害的, 不健康的, 不卫生的
"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
addiction,"n. 入迷, 瘾
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
clemency,"n. 仁慈, 宽厚, 仁厚"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
disburse,"vt. 支付, 支出, 分配
"
reprieve,"n. 缓刑, 缓刑令, 暂缓
vt. 暂时解救, 缓期执行"
pliable,"a. 易弯的, 柔顺的, 圆通的"
symmetry,"n. 对称, 匀称
"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
abrasive,"n. 研磨料
a. 有研磨作用的"
apex,"n. 顶, 尖端, 最高潮
"
cacophonous,"a. 发音不和谐的, 粗腔横调的"
cerebration,"n. 脑髓作用, 大脑活动, 思考
"
ogle,"n. 眉目传情
vt. 挑逗地注视
vi. 做媚眼"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
canny,"a. 精明的, 谨慎的, 节约的"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
"
conception,"n. 观念, 概念
"
wan,"a. 苍白的, 无血色的, 病态的, 暗淡的
v. (使)变苍白
"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
miscellany,"n. 杂集, 杂录, 混杂"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
odorous,"a. 芬芳的, 臭的, 有气味的"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
"
panegyric,"n. 赞颂, 颂词, 推崇备至"
piquant,"a. 辛辣的, 开胃的, 刺激的, 活泼的, 调皮的, 淘气的, 可爱的"
ascertain,"vt. 确定, 查明
"
glutton,"n. 暴食者, 酷爱...的人"
singular,"n. 单数
a. 异常的, 单一的"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
opulence,"n. 富裕, 丰富, 大量"
loath,"a. 不情愿的, 厌恶的"
deposition,"n. 免职, 作证, 沉淀
"
writhe,"n. 扭动, 盘绕, 苦恼
vt. 扭曲, 缠绕
vi. 蠕动, 扭动身体, 盘绕, 遭受苦难"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
pachyderm,"n. 厚皮类动物, 迟钝的人, 脸皮厚的人"
militant,a. 好战的
consign,"vt. 交付, 储蓄, 委托, 寄存
"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
quiescent,"a. 静止的, 不活动的, 寂静的
"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
caucus,"n. 领导人会议, 核心会议
vi. 开核心会议"
coalition,"n. 结合体, 结合, 联合
"
legacy,"n. 祖先传下来之物, 遗赠物
"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
dispel,"vt. 驱散, 驱逐"
serrated,"a. 锯齿状的
"
broach,"n. 烧肉叉, 凿子, 钻头
vt. 用凿子修琢(石块), 钻孔
vi. 露出水面"
babble,"vi. 牙牙学语, 喋喋不休
vt. 唠叨, 吐露
n. 儿语, 胡言乱语, 嘈杂声
"
celestial,"a. 天的, 天国的, 天空的
"
desiccate,"vt. 使干, 干贮
vi. 变干"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
forsake,"vt. 放弃, 断念, 抛弃
"
temerity,"n. 鲁莽, 蛮勇"
asinine,"a. 驴的, 像驴的, 愚蠢的"
bestial,"a. 似野兽的, 残忍的, 卑劣的"
badinage,"n. 开玩笑；嘲弄, 揶揄"
monetary,"a. 货币的, 金钱的
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
concord,"n. 一致, 和睦, 协定"
entrepreneur,"n. 企业家, 主办人
"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
dialectical,"a. 辩证的, 辩证法的"
rote,"n. 机械性的背诵, 死记硬背"
antipathy,"n. 厌恶, 反感
"
superimpose,"vt. 把(一物)放在另一物的上面, 添上, 附加, 加上, 添加
"
navigable,"a. 可航行的, 可通船的, 适于航行的
"
fusion,"n. 熔合物, 结合, 熔合
"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
irresolute,"a. 无决断的, 优柔寡断的, 踌躇不定的"
inimitable,"a. 无法仿效的, 独特的, 无比的"
expletive,"a. 填补的, 多余的, 附加的, 补足的
n. 语助词, 虚词, 感叹词, 诅咒语, 咒骂语, 惊叹语, 填补物, 附加物"
arboretum,"n. 树木园, 植物园"
inverse,"a. 倒转的, 相反的
n. 反向, 反面
"
indigenous,"a. 本土的, 国产的, 固有的
"
drudgery,"n. 苦差事, 苦工"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
elucidate,"vt. 阐明, 说明"
trappings,"n. 马饰, 服饰, 礼服, 装饰品, 外部标志"
intellect,"n. 智力, 出众的才华, 知识分子
"
aver,"vt. 断言, 坚称
"
carnivorous,"a. 食肉的
"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
odium,"n. 憎恶, 讨厌, 臭名"
prude,"n. 拘守礼仪的人, 故作正经的人"
pseudonym,"n. 假名, 笔名
"
acclimate,"vt. 使适应, 使服水土
vi. 服水土, 适应新环境"
idiosyncrasy,"n. 气质, 特性, 风格
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
insatiable,"a. 不知足的, 贪求无厌的
"
waggish,"a. 爱开玩笑的, 诙谐的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
parsimony,"n. 过度节俭, 吝啬, 惜墨如金"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
dulcet,"a. 悦目的, 美妙的, 美味的, 悦耳的"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
indentation,"n. 呈锯齿状, 缩排, 缺口, 印凹痕
"
facade,"n. 建筑物的正面, 外观, 表面"
horde,"n. (一)群, 游牧部落, 移动群
vi. 成群结队"
tranquility,n. 宁静
diatribe,"n. 抨击, 谴责"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
jabber,"v. 快而含糊地说, 吱吱喳喳地叫
n. 快而含糊不清的话"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
celerity,"n. 迅速, 快速"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
despondent,"a. 丧气的, 失望的, 没有精神的"
contrived,"a. 人造的, 勉强的, 不自然的"
misgivings,"n. 担忧, 疑虑, 焦虑"
ballast,"n. 压载物, 压舱物
"
bucolic,"a. 牧民的, 牧歌的, 乡下风味的
n. 田园诗, 农夫"
intermittent,"a. 间歇的, 断断续续的
"
appraise,"vt. 评价, 估价
"
dote,"vi. 昏聩, 溺爱"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
voyeur,n. 偷看下流场面的人
saga,"n. 传说, 英雄传奇, 冒险故事"
enmity,"n. 敌意, 憎恨"
opiate,"n. 鸦片制剂, 镇静剂
a. 含鸦片的, 催眠的
vt. 使麻醉, 使缓和"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
irreparable,"a. 不能修补的, 不能挽回的
"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
evasive,"a. 逃避的, 回避的, 托辞的
"
travesty,"n. 拙劣的模仿作品, 嘲弄, 滑稽模仿
vt. 滑稽地模仿, 歪曲"
jaunty,"a. 快活的, 活泼的, 轻快的"
demented,"a. 发狂的, 精神错乱的
"
sophisticated,"a. 复杂的, 久经世故的
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
cognitive,"a. 认知的, 认识的"
malaise,"n. 不舒服
"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
plasticity,"n. 可塑性, 柔软性, 立体感
"
tundra,"n. 苔原, 冻原"
cessation,"n. 停止
"
waylay,"vt. 伏击, 埋伏
"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
omnipresent,"a. 无所不在的, 普通存在的"
carnal,"a. 肉体的, 肉欲的
"
slake,"vt. 消除, 使清凉, 熄灭
"
superfluous,"a. 多余的, 过剩的"
myopic,a. [眼科]近视的；目光短浅的
hibernate,"vi. 过冬, 冬眠, 避寒"
obstreperous,"a. 吵闹的, 喧嚣的, 骚乱的, 不守秩序的"
draconian,"a. 严厉的, 残酷的"
obdurate,"a. 顽固的, 执拗的, 冷酷的
"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
"
mimicry,"n. 模仿
"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
captivate,"vt. 迷住, 迷惑"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
nirvana,n. 天堂
welter,"vi. 翻滚, 滚动, 沉溺, 浸湿, 起伏
n. 翻滚, 汹涌, 混乱, 起伏, 重量级骑手"
recrimination,"n. 反责, 反唇相讥
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
filial,"a. 子女的, 当做子女的, 孝顺的
"
perfidious,"a. 不忠贞的, 背信的, 有异心的"
firebrand,"n. 火把, 在燃烧的木柴, 煽动叛乱者"
strew,"vt. 散播, 撒满"
trajectory,"n. 轨道, 弹道, 轨线
"
courier,"n. 送快信的人, 伴游服务员
"
lilliputian,"a. 小人国的, 小的
n. 小人, 侏儒"
preternatural,"a. 超自然的, 异常的"
guffaw,"v. 哄笑, 狂笑
n. 哄笑, 狂笑"
distinction,n. 区别
scad,"n. 竹荚鱼, 许多"
reprisal,"n. 报复, 报仇, 报复性劫掠
"
doggerel,n. 打油诗
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
raspy,"a. 刺耳的, 粗糙的, 易怒的"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
pertinent,"a. 相关的, 中肯的, 切题的
"
waft,"vt. 随风传送, 使飘荡
vi. 飘荡
n. 吹拂, 飘荡"
authoritative,"a. 权威性的, 官方的, 命令式的
"
edify,"vt. 启迪, 熏陶, 教诲"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
vociferous,"a. 大声叫的, 喊叫的, 喧嚷的"
simulate,"vt. 模拟, 假装, 模仿
"
contortion,"n. 扭弯, 扭歪, 曲解
"
jubilation,"n. 欢呼, 喜欢, 庆祝"
debilitate,vt. 使衰弱
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
obese,"a. 肥胖的
"
allude,"vi. 暗指, 提及"
annotate,"v. 作注解, 注释
"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
friction,"n. 摩擦, 摩擦治疗, 不和
"
spectrum,"n. 光谱, 范围, 系列
"
prattle,"vi. 小孩般说话, 闲聊, 胡说
vt. 天真地说
n. 闲扯, (小孩般)咿咿呀呀的话"
prosperity,"n. 繁荣, 茂盛, 成功
"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
perennial,"a. 常年的, 长期的, 反复的
"
colloquial,"a. 会话的, 口语的, 口语体的"
hoodwink,"vt. 遮眼, 蒙蔽, 欺骗"
churlish,a. 粗野的
insomnia,"n. 失眠症
"
obfuscate,"vt. 弄暗, 使模糊, 使迷惑"
queasy,"a. 呕吐的, 使人呕吐的
"
depict,"vt. 描述, 描写"
prelate,n. 高级教士
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
protégé,无
misrepresent,"vt. 不如实地叙述(或说明), 不称职地代表"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
bicameral,"a. 两院制的, 有两个议院的
"
effervescence,"n. 冒泡, 欢腾, 兴高采烈
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
tribute,"n. 贡物, 礼物, 颂辞"
loathe,"vt. 厌恶, 憎恶"
quagmire,"n. 沼泽地, 泥坑, 泥潭, 泥沼, 沼泽, 困境"
cower,"vi. 畏缩, 退缩, 抖缩"
hilarity,"n. 欢喜, 高兴"
plethora,"n. 过多, 过剩, 多血症
"
divest,"vt. 使摆脱, 使脱去, 夺去
"
reprobate,"n. 堕落的人, 恶棍, 被神遗弃的人
a. 堕落的, 邪恶的
vt. 斥责, 非难, 拒绝"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
accede,"vi. 同意, 正式加入, 就任, 继任"
infirmity,"n. 虚弱, 病身, 疾病
"
motif,"n. 主题, 基调, 动机, 基本图案
"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
centripetal,"a. 向心的
"
cadaverous,"a. 象尸体的, 惨白的
"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
astringent,"n. 收敛剂
a. 收敛性的, 严厉的, 涩的"
apocalyptic,"a. 天启的, <<启示录>>的"
beatitude,"n. 至福, 祝福"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
allocate,"vt. 分派, 分配
"
exorcise,"vt. 驱邪, 除怪"
bedizen,vt. 俗丽地打扮(或装饰)
litigation,"n. 诉讼, 起诉
"
predilection,"n. 嗜好, 偏爱"
propitiate,"vt. 慰抚, 安抚, 和解, 谋求...的好感"
acidulous,"a. 带酸味的, 尖刻的, 带讽刺意味的
"
kindred,"n. 家族, 相似, 亲戚关系
a. 同族的, 同类的, 血缘的"
jocose,"a. 开玩笑的, 诙谐的, 戏谑的"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
deadpan,n. 无表情的脸
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
"
detrimental,a. 有害的
unmitigated,"a. 未缓和的, 未减轻的, 全然的
"
brindled,"a. 有斑的, 有斑纹的"
innuendo,"n. 讽刺, 暗讽
vi. 说讽刺话
vt. 暗示"
practitioner,"n. 从业者, 开业者
"
guileless,"a. 不狡猾的, 诚实的"
miasma,"n. 毒气, 沼气
"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
momentum,"n. 动力, 动量
"
adulation,"n. 谄媚, 过分的称赞"
immobility,"n. 不动性, 不动, 固定
"
truncate,"vt. 切去头端, 缩短, 截棱, 使成平面
a. 切去了头的, 缩短了的"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
harass,"vt. 使困扰, 使烦恼, 折磨"
allegiance,"n. 忠贞, 效忠"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
wallow,"vi. 打滚, 沉迷, 颠簸
n. 打滚, 泥坑, 堕落"
ardent,"a. 热心的, 激动的, 燃烧般的
"
unprepossessing,"a. 不讨人喜欢的, 不吸引人的"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
satire,"n. 讽刺文学, 讽刺"
curtail,"vt. 缩减, 剥夺, 简略
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
vigor,"n. 精力, 活力"
oaf,"n. 呆子, 畸形儿"
fawning,"a. 摇尾乞怜, 讨好, 奉承, 生(小鹿), 幼鹿, 小动物, 小山羊, 淡黄褐色, 浅黄褐色的"
truculence,"n. 野蛮, 粗暴, 好战"
harrowing,"a. 痛心的, 悲惨的
"
subsistence,"n. 生存, 生活
"
insuperable,"a. 不能制胜的, 不能克服的"
bilious,"a. 患胆(或肝)病的, 胆汁质的, 坏脾气的
"
listless,"a. 倦怠的, 无精打采的
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
jaunt,"n. 远足, 徒步旅游
vi. 远足, 徒步旅游"
germane,"a. 关系密切的, 有关的, 同样的, 恰当的, 贴切的
"
inopportune,"a. 不合时机的, 不巧的"
diversion,"n. 转移
"
pensive,"a. 沉思的, 哀思的, 忧郁的"
ashen,"a. 由灰烬构成的, 灰色的, 苍白的
"
passport,"n. 护照, 手段, 通行证
"
gesticulation,"n. 姿势, 手势, 用姿势表达"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
discriminating,"a. 区别性的, 有识别力的, 有差别的"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
aggressor,"n. 侵略者, 挑畔者
"
atrocity,"n. 残暴, 凶恶, 暴行
"
horticultural,a. 园艺的
cantankerous,"a. 专爱唱反调的, 爱吵架的"
culinary,"a. 厨房的, 烹调用的"
arduous,"a. 费力的, 努力的, 险峻的"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
blanch,"vt. 漂白, 使变白
vi. 发白"
stoke,"v. 司炉, (使)大吃"
ribald,"a. 说话猥亵的, 下流的, 粗俗的
n. 说下流话的人"
allegory,n. 寓言
unrequited,"a. 无报答的, 没有受到报复的
"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
equilibrium,"n. 平衡, 平静, 均衡
"
devious,"a. 偏僻的, 迂回的"
intemperate,"a. 不节制的, 不温和的, 饮酒过度的"
demolition,"n. 破坏, 毁坏, 撤销
"
jollity,"n. 高兴, 酒宴"
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
emollient,"a. 使柔软的
n. 软化剂, 润肤剂"
timorous,"a. 胆怯的, 胆小的, 羞怯的"
nip,"n. 捏, 夹, 寒冷, 尖刻话
vt. 捏, 夹, 钳, 剪断, 损伤, 冻伤, 一小口
vi. 夹, 捏, 刺骨, 快走, 一小口一小口地抿(酒)
"
thematic,"a. 题目的, 主题的, 主旋律的"
striated,"a. 有条纹的, 有线纹的
"
discombobulated,vt. 使混乱；使泄气；使困惑
scurrilous,"a. 说话粗鄙恶劣的, 下流的
"
remediable,"a. 可治疗的, 可矫正的, 可补救的
"
climactic,"a. 顶点的, 高潮的"
actuarial,"a. 保险计算员的, 保险计算的
"
volition,"n. 行使意志, 意志力, 决定"
epithet,"n. 浑名, 绰号, 称号"
rationale,"n. 基本原理
"
retentive,"a. 保持的, 有保持力的, 记性好的"
belabor,"vt. 痛打
"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
stricture,"n. 狭窄, 指责, 束缚
"
termination,"n. 终止, 结束, 结果, 词尾
"
pugnacity,n. 好斗
domicile,"n. 住所, 住宅
v. (使)定居"
discrepancy,"n. 不符合, 差异, 不相符之处
"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
promote,"vt. 促进, 晋升, 创办, 推销
"
exodus,"n. 大批的离去
"
velocity,"n. 速度, 迅速
"
impious,"a. 无信仰的, 不敬神的, 不虔诚的, 不孝的"
strident,"a. 刺耳的, 吱吱尖叫的, 尖锐的, 刺眼的
"
galleon,n. 大帆船
largess,"n. 慷慨的赠与/赐与, 赏赐物, 慷慨, 大度, 施舍"
cameo,n. 刻有浮雕的宝石或贝壳
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
propellants,n. 推进剂; 推进物( propellant的复数形式 )
propensity,"n. 倾向, 爱好, 习性"
optician,"n. 光学仪器商, 眼镜商, 光学仪器制造厂
"
anthem,"n. 圣歌, 赞美诗"
vivacious,"a. 活泼的, 快活的, 多年生的"
reprise,"n. 年金, 重演, 重复
vt. 重演, 重奏"
gibberish,"n. 快而不清的语, 胡扯"
magnate,"n. 大官, 巨头
"
cloying,a. 厌烦的；倒胃口的；因过量而厌烦的
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
restraint,"n. 抑制, 克制, 束缚
"
dawdle,"v. 游手好闲, 混日子"
resigned,"a. 服从的, 听任的, 已辞职的"
timidity,"n. 胆小, 胆怯, 羞怯"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
reiterate,"vt. 反复地说, 重申, 反复地做
"
precocious,"a. 早熟的, 像大人的
"
incorporeal,"a. 无实体的, 灵魂的, 无形体的
"
ruddy,"a. 红的, 红润的
v. (使)变红"
congeal,"v. (使)冻结, (使)凝结"
diagnosis,"n. 诊断
"
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
dirge,"n. 挽歌, 哀乐"
fiasco,"n. 惨败, 大失败"
solemnity,"n. 严肃, 一本正经
"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
pyromaniac,"n. 放火狂者
a. 放火狂的"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
provoke,"vt. 激怒, 惹起, 诱导
"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
amicable,"a. 友善的, 友好的
"
finale,"n. 结局, 最后乐章, 终曲"
paragon,"n. 杰出典范, 完人, 完美之物"
indict,"vt. 起诉, 控告, 指控
"
peregrination,"n. 徒步旅行, 旅程, 人生历程, 漫谈, 泛论"
coagulate,"v. (使)凝结
a. 凝结的"
puny,"a. 微小的, 弱小的, 微不足道的"
procrastinate,"v. 延迟, 耽搁"
traumatic,"a. 外伤的, 创伤的
"
colander,"n. 滤器
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
posterity,"n. 子孙, 后裔
"
monotony,"n. 单调, 缺乏变化"
erroneous,"a. 错误的, 不正确的
"
irremediable,"a. 不能治疗的, 不能改正的, 不能挽回的"
prurient,"a. 好色的, 渴望的"
taut,"a. 拉紧的, 整洁的, 紧张的"
resplendent,"a. 辉煌的, 灿烂的"
antagonism,"n. 对立, 敌对, 敌意
"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
cursive,"a. 草书的, 草书体的
n. 草书, 草书原稿"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
lewd,"a. 淫荡的
"
ornithologist,n. 鸟类学者
savory,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
vigilance,"n. 警戒, 警觉, 失眠症
"
spat,"n. 蚝卵, 口角, 拍打
vi. 拍打, 争吵
spit的过去式和过去分词"
egotistical,"a. 自我本位的, 自负的"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
digression,"n. 离题, 扯到枝节上, 偏离"
