cerebral,"a. 脑的, 大脑的
"
cerebration,"n. 脑髓作用, 大脑活动, 思考
"
ceremonious,"a. 讲究仪式的, 隆重的"
certitude,"n. 确实性, 确信"
cessation,"n. 停止
"
cession,"n. 割让, 转让
"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
chaff,"n. 谷壳, 糠, 揶揄
v. 开玩笑, 戏弄"
chaffing,"a. 诙谐的, 开玩笑的, 打趣的"
chagrin,"n. 懊恼
vt. 使懊恼"
chalice,"n. 酒杯, 圣餐杯"
chameleon,"n. 美洲变色蜥蜴, 善变的人
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
charisma,"n. 非凡的领导力, 神秘的个人魅力, 神授的能力"
charlatan,"n. 庸医
"
chary,"a. 细心的, 吝啬的, 谨慎的"
chasm,"n. 陷窟, 裂口"
chassis,"n. 底盘
"
chaste,"a. 贞洁的, 纯洁的, 朴素的"
chasten,vt. 惩罚；磨炼；抑制
chastise,"vt. 责骂, 惩罚
"
chauvinist,"n. 沙文主义者, 沙文主义组织
a. 沙文主义的"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
checkered,"a. 盛衰无常的, 多波折的, 有格子花的, 有...交错着的, 变化多端的
"
cherubic,"a. 天使的, 无邪的, 可爱的"
chicanery,"n. 强词夺理, 狡辩, 欺骗"
chide,"v. 斥责, 责骂"
chimerical,a. 空想的
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
chivalrous,"a. 骑士的, 勇敢的"
choleric,"a. 易怒的
"
choreography,"n. 舞蹈艺术, 舞台舞蹈"
chortle,"vi. 咯咯笑
n. 咯咯的欢笑(声)"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
churlish,a. 粗野的
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
circuitous,"a. 迂回的, 间接的, 绕行的"
circumlocution,n. 迂回的说法
circumscribe,"vt. 在...周围画线, 限制"
circumspect,"a. 细心的, 慎重的"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
cistern,"n. 贮水器, 水塘, 水箱
"
citadel,"n. 城堡, 避难处"
cite,"vt. 引用, 引证, 表彰
"
clairvoyant,"a. 神视的, 有洞察力的
n. 有洞察力的人, 千里眼"
clamber,"n. 攀登, 爬上
v. 爬上, 攀登"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
clandestine,"a. 偷偷摸摸的
"
clangor,"vi. 发铿锵声, 发丁当声
n. 铿锵声, 丁当声"
clapper,"n. 拍手者, 铃锤, 钟锤
"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
claustrophobia,"n. 幽闭恐怖症
"
cleave,"vt. 劈开, 分开
vi. 劈开, 分开, 粘着, 依恋"
cleft,"n. 裂缝, 裂口
a. 劈开的
cleave的过去式和过去分词"
clemency,"n. 仁慈, 宽厚, 仁厚"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
cliche,"n. 陈腔滥调, 凸印版
a. 陈腐的"
clientele,"n. 诉讼委托人, 客户
"
climactic,"a. 顶点的, 高潮的"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clique,"n. 派系, 集团
vi. 结党
"
cloister,"n. 修道院, 回廊
vt. 使与尘世隔绝"
clout,"n. 敲击, 破布
vt. 打补钉"
cloying,a. 厌烦的；倒胃口的；因过量而厌烦的
clump,"n. 丛, 块, 笨重的脚步声
"
coagulate,"v. (使)凝结
a. 凝结的"
coalesce,"vi. 合并, 联合, 合生
"
coalition,"n. 结合体, 结合, 联合
"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
codicil,"n. 遗嘱的附录, 附录
"
codify,"vt. 编成法典
"
coercion,"n. 强迫, 威压, 高压统治
"
cogent,"a. 使人首肯的, 使人信服的, 中肯切题的
"
cogitate,"v. 思考, 考虑"
cognate,"a. 同族的, 同语系的, 同词源的, 母族的, 同性质的, 同类的, 同种的
n. 亲族, 同语系的语言, 同词源的词, 同性质的东西, 同源物
"
cognitive,"a. 认知的, 认识的"
cognizance,"n. 认识, 察知, 审理"
cohere,"vi. 附着, 粘着, 凝聚, 一致
"
coincidence,"n. 巧合, 同时发生
"
colander,"n. 滤器
"
collaborate,"vi. 合作, 勾结
"
collage,n. 拼贴画
collate,"vt. 校对, 校勘
"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
colloquial,"a. 会话的, 口语的, 口语体的"
collusion,"n. 共谋, 勾结
"
colossal,"a. 巨大的, 巨像似的"
comatose,"a. 昏睡的, 昏睡状态的
"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
comely,"a. 清秀的, 标致的, 美丽的"
comeuppance,n. 应得的惩罚
commandeer,"vt. 征用, 霸占
"
commemorate,vt. 纪念
commensurate,"a. 同量的, 同等的, 相称的"
commiserate,"v. 怜悯, 同情"
commodious,"a. 宽敞的, 方便的"
communal,"a. 公有的, 公社的
"
compatible,"a. 能共处的, 可并立的, 适合的
"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compensatory,"a. 赔偿的, 补偿的, 代偿的
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complacency,"n. 满足, 自鸣得意, 自满"
complaisant,"a. 谦恭的, 殷勤的, 顺从的"
complementary,"a. 补充的, 补足的
"
compliance,"n. 遵从, 顺从, 屈从
"
compliant,"a. 顺从的, 屈从的
"
complicity,"n. 同谋, 串通, 复杂
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
composure,"n. 镇静, 沉着"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compunction,"n. 良心的责备, 后悔, 悔恨"
compute,"v. 计算, 估算
n. 计算, 估算"
concave,"a. 凹的
"
concede,"vt. 承认, 退让
vi. 让步"
conceit,"n. 自负, 空想, 狂妄"
concentric,"a. 同中心的, 同轴的
"
conception,"n. 观念, 概念
"
concerted,"a. 商定的, 协定的, 一致的
"
concession,"n. 特许, 让步, 认可
"
conciliatory,"a. 安抚的, 和好的, 调和的"
concise,"a. 简洁的, 简明的"
contrived,"a. 人造的, 勉强的, 不自然的"
controvert,"vt. 议论, 辩驳, 驳击
vi. 参加辩论"
contusion,"n. 捣碎, 碾碎, 挫伤
"
conundrum,"n. 谜语, 难题"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversant,"a. 熟悉的, 亲近的, 有交情的"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
conveyance,"n. 运输, 运输工具, 财产转让
"
conviction,"n. 定罪, 信服, 坚信
"
convivial,"a. 酒宴的, 欢宴的, 欢乐的"
convoke,vt. 召集...开会
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
"
copious,"a. 很多的, 丰富的, 内容丰富的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
cordon,"n. 哨兵线, 非常警戒线, 饰带
vt. 用警戒线围住"
cornucopia,"n. 丰盛
"
corollary,"n. 必然的结果, 系, 推论"
coronation,n. 加冕礼
corporeal,"a. 肉体的, 有形的, 物质的
"
corpulent,"a. 肥大的, 肥胖的
"
correlation,"n. 相互关系, 相关, 关联
"
corroborate,"vt. 巩固, 确证
"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
corrugated,"a. 皱纹的, 波状的
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
coterie,"n. 同人, 圈内人, 小集团"
countenance,"n. 面容, 面部表情, 支持, 镇定"
countenance,"n. 面容, 面部表情, 支持, 镇定"
countermand,"vt. 取消, 撤回, 下命令召回
n. 收回命令, 取消命令"
culvert,"n. 涵洞, 电缆管道"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cumulative,"a. 累积的
"
cupidity,"n. 贪心, 贪婪"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
curmudgeon,"n. 脾气坏的人, 吝啬鬼"
cursive,"a. 草书的, 草书体的
n. 草书, 草书原稿"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
curtail,"vt. 缩减, 剥夺, 简略
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
cynosure,"n. 小熊座, 北极星, 众目之的"
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
dais,"n. 台, 讲台"
dank,"a. 阴湿的, 潮湿的"
dapper,"a. 整洁的, 整齐的, 短小精悍的"
dappled,"a. 斑纹的, 花斑的"
daub,"v. 涂抹, 乱画, 弄脏
n. 污迹, 劣画"
daunt,"vt. 威吓, 难倒, 使气馁"
dauntless,"a. 不屈不挠的, 大胆的"
dawdle,"v. 游手好闲, 混日子"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
deadpan,n. 无表情的脸
dearth,"n. 缺乏, 粮食不足, 饥馑"
debacle,"n. 崩溃, 大失败"
debase,"vt. 贬低, 降低"
debauch,"vt. 使堕落
vi. 放荡
n. 放荡"
debilitate,vt. 使衰弱
debonair,"a. 温文有礼的, 高兴的"
debris,"n. 碎片, 残骸
"
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
debutante,"n. 初进社交界的少女/女子, 初次登台的女演员"
decadence,n. 颓废
decapitate,"vt. 斩首, 杀头, 开除
"
deciduous,"a. 每年落叶的, 非永久性的
"
decimate,"vt. 每十人杀一人, 大批杀害"
decipher,"vt. 译解, 解释
n. 密电译文"
declivity,"n. 倾斜, 下坡"
decollete,"a. (女装)低颈或露肩的, 袒胸露背的"
decomposition,"n. 分解, 腐败, 变质
"
decorum,"n. 端正, 礼貌, 合宜, 礼仪"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
decrepit,a. 衰老的
decrepitude,"n. 衰老, 老朽"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
deducible,a. 可推论的
deface,"vt. 损伤外观
"
defame,"vt. 诽谤, 中伤, 破坏名誉
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defeatist,n. 失败主义者
defection,"n. 背叛, 缺乏, 毛病
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
defiance,"n. 蔑视, 挑战
"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
define,"vt. 定义, 规定, 使明确
"
definitive,"n. 限定词
a. 限定的, 决定性的"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
defoliate,v. (使)落叶
defray,"vt. 支付, 支出
"
deft,"a. 敏捷熟练的, 灵巧的"
defunct,"a. 死的, 不能使用的
n. 死者"
defuse,"vt. 去掉...的引信, 平息"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degradation,"n. 降格, 堕落, 退化
"
dehydrate,"vt. (使)脱水
"
deify,"vt. 奉为神, 奉若神明, 崇拜"
deign,"vi. 屈尊
vt. 赐予"
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
delete,"vt. 删除
"
deleterious,"a. 有害的, 造成伤害的
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delirium,"n. 精神错乱, 说谵语状态, 狂热
"
delude,"vt. 迷惑, 蛊惑"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
delusion,"n. 迷惑, 欺瞒, 错觉
"
delve,"v. 探究, 查考
n. 坑, 穴"
demagogue,n. 煽动者
demean,"vt. 贬低身分, 贬损"
demeanor,"行为, 品行, 举止"
demented,"a. 发狂的, 精神错乱的
"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
demolition,"n. 破坏, 毁坏, 撤销
"
demoniac,"a. 着魔的, 恶魔的
n. 着魔的人"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
demure,"a. 装成端庄的, 假正经的, 娴静的"
demystify,vt. 使非神秘化
denigrate,"vt. 使变黑, 玷污, 诋毁"
denizen,"n. 居民, 外籍居民, 外来语
vt. 给...居住权, 移植"
denotation,"n. 指示, 表示, 符号"
denouement,"n. 结局, 终场"
denounce,"vt. 告发, 抨击, 谴责
"
depict,"vt. 描述, 描写"
deplete,"vt. 耗尽, 使衰竭
"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
deploy,"v. 展开, 配置"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
deposition,"n. 免职, 作证, 沉淀
"
depravity,"n. 堕落, 腐败, 邪恶
"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depredation,"n. 掠夺, 破坏"
deranged,"a. 精神错乱的, 疯狂的"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
deride,"vt. 嘲弄, 嘲笑"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
dermatologist,"n. 皮肤学者, 皮肤科医生
"
derogatory,"a. 贬损的
"
descant,"n. 曲调, 歌曲, 评论
vi. 评论, 唱歌"
descry,"vt. 看出, 看见, 发现"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
desiccate,"vt. 使干, 干贮
vi. 变干"
desolate,a. 荒凉的
desolate,a. 荒凉的
despise,vt. 轻视
despoil,"vt. 夺取, 掠夺"
despondent,"a. 丧气的, 失望的, 没有精神的"
despot,"n. 专制君主, 暴君
"
destitute,"a. 穷困的, 缺乏的"
desultory,"a. 散漫的, 无条理的, 不连贯的"
detached,"a. 超然的, 分离的, 冷淡的
"
detergent,"n. 清洁剂
"
determination,"n. 决心, 果断
"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
detonation,"n. 爆炸, 爆裂, 爆炸声
"
detraction,"n. 转移, 缩小, 减损, 贬低, 毁损"
detrimental,a. 有害的
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
devious,"a. 偏僻的, 迂回的"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devoid,"a. 全无的, 缺乏的"
devotee,"n. 爱好者, 献身者, 虔诚的宗教信徒"
devout,"a. 虔诚的, 虔敬的, 诚恳的"
dexterous,"a. 灵巧的, 惯用右手的"
diabolical,a. 恶魔的
diagnosis,"n. 诊断
"
discomfit,"vt. 打乱, 挫败, 使破灭"
discomposure,"n. 心乱, 不安, 狼狈"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
disconsolate,a. 郁郁不乐的
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discordant,"a. 不调和的, 不和的"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
discriminating,"a. 区别性的, 有识别力的, 有差别的"
discursive,"a. 离题的, 东拉西扯的"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disembark,"v. (使)上岸, (使)登陆"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
disengage,"vt. 使脱离, 使松开, 使摆脱约束(或义务等)
vi. 脱离, 解脱"
disfigure,"vt. 毁损...的外形, 玷污, 损害, 毁损...的容貌
"
disgorge,"vt. 吐出, 流注, 被迫交出
vi. 呕吐"
disgruntle,vt. 使不高兴
dishearten,"vt. 使...气馁, 使...沮丧"
disheveled,"a. 凌乱的,不整洁的"
disinclination,"n. 不愿, 不感兴趣, 厌恶"
disingenuous,"a. 不老实的, 不诚实的, 狡猾的"
disinter,"vt. 掘出, 发掘, 使显露"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismember,"vt. 割断手足, 支解, 分割"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disparage,"vt. 蔑视, 贬损
"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
disparity,"n. 不一致
"
dispassionate,"a. 冷静的, 不带感情的"
dispatch,"vt. 派遣
n. 派遣, 急件
"
dispel,"vt. 驱散, 驱逐"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
dispirited,"a. 沮丧的, 意气消沉的, 没精打采的, 没有精神的, 垂头丧气的"
disputatious,"a. 爱争论的, 好议论的, 爱争辩的"
disquiet,"vt. 打搅, 使烦恼, 使忧虑, 使不安
n. 不安, 焦虑, 不平静"
dissection,"n. 解剖, 切开
"
dissemble,"v. 掩饰, 假装不知道"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissent,"n. 异议
vi. 持异议, 不同意"
dissertation,n. 论文
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
dissimulate,"v. 掩饰, 假装, 装糊涂"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissolute,"a. 放荡的, 风流的"
dissonance,"n. 不和谐音, 不一致, 不调和, 刺耳的声音
"
dissuade,"vt. 劝阻
"
distend,"v. (使)膨胀, (使)扩张"
distill,"vt. 蒸馏
vi. 滴下"
distinction,n. 区别
distort,"vt. 扭曲, 歪曲
"
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
diurnal,"a. 每日的, 一日间的, 白天的
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
divergent,"a. 有分歧的
"
diverse,"a. 不同的, 变化多的"
diversion,"n. 转移
"
diversity,"n. 差异, 多样性
"
divest,"vt. 使摆脱, 使脱去, 夺去
"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
divulge,"vt. 泄露, 透露"
docile,"a. 容易教的, 温顺的"
doctrinaire,"n. 空论家, 纯理论家, 教条主义者
a. 空谈理论的, 脱离实际的"
doctrine,"n. 教条, 学说
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
doff,"vt. 脱, 丢弃, 摆脱"
dogged,"a. 顽固的, 顽强的"
doggerel,n. 打油诗
dogmatic,"a. 教条的, 武断的"
doldrums,"n. 忧郁, 赤道无风带"
doleful,"a. 悲哀的, 忧郁的, 阴沉的"
dolt,"n. 呆子, 笨蛋, 傻瓜"
domicile,"n. 住所, 住宅
v. (使)定居"
domineer,"vi. 跋扈, 作威作福
vt. 盛气凌人"
don,"n. 西班牙贵族(或绅士), 先生, 阁下
vt. 穿上"
doodle,"vi. 涂鸦, 混时间
n. 傻子"
dormant,"a. 睡眠状态的, 静止的
"
dormer,n. 老虎窗；屋顶采光窗
dossier,"n. 档案, 卷宗
"
dote,"vi. 昏聩, 溺爱"
douse,"vt. 插入水中, 浇(或洒、泼)水在...上, 熄(灯、火等), 平息
vi. 浸泡
n. 泼洒"
dowdy,"a. 过时的, 懒散的
n. 懒散女人, 邋遢女人"
downcast,"a. 气馁的, 沮丧的"
drab,"a. 土褐色的, 单调的"
draconian,"a. 严厉的, 残酷的"
dregs,n. 少量；渣滓；沉淀物（dreg的复数）
drivel,"vi. 淌口水, 说傻话
vt. 胡说
n. 胡言乱语, 糊涂话"
droll,"a. 好笑的, 滑稽的, 逗趣的"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
dross,"n. 浮渣, 碎屑, 渣滓
"
drudgery,"n. 苦差事, 苦工"
dubious,"a. 可疑的, 不确定的"
ductile,"a. 易延展的, 韧性的, 易教导的
"
dulcet,"a. 悦目的, 美妙的, 美味的, 悦耳的"
dumbfound,vt. 使...惊讶得发呆
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
duplicity,"n. 口是心非, 不诚实, 表里不一
"
duration,"n. 持续时间, 持续
"
duress,"n. 强迫, 监禁
"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
earthy,"a. 土的, 土质的, 土味的"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
ebullient,"a. 沸腾的, 热情的, 热情洋溢的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
ecclesiastic,"n. 神职人员, 牧师, 传教士
a. 神职者的, 牧师的, 教会的"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
ecologist,n. 生态学者
economy,"n. 经济, 理财, 节约
"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
eddy,"n. 逆流, 漩涡
v. (使)起漩涡"
edict,"n. 布告, 法令
"
edify,"vt. 启迪, 熏陶, 教诲"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
efface,"vt. 抹去, 消除, 忘却"
effectual,"a. 有效果的, 会应验的, 有法律效力的"
effervescence,"n. 冒泡, 欢腾, 兴高采烈
"
efficacy,"n. 功效, 效力
"
effigy,"n. 肖像, 雕像"
effrontery,n. 厚颜无耻
effusive,"a. 感情横溢的, 奔放的, 流出的"
egoism,"n. 自我主义, 利己主义"
egotistical,"a. 自我本位的, 自负的"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
egress,"n. 出口, 外出
vi. 外出"
ejaculation,"n. 突然说出, 射出, 射精
"
elaboration,"n. 苦心经营, 精巧
"
elated,a. 兴高采烈的
elegy,"n. 悲歌, 哀歌, 挽歌"
elicit,"vt. 引出, 推导出, 引起"
elixir,"n. 炼金药, 不老长寿药, 万能药
"
ellipsis,"n. 省略, 省略符号
"
elliptical,"a. 椭圆的
"
eloquence,"n. 口才, 雄辩术, 雄辩
"
elucidate,"vt. 阐明, 说明"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
emaciated,"a. 瘦弱的, 衰弱的"
emanate,"vi. 散发, 发出, 发源"
emancipate,"vt. 释放, 解放"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embellish,"vt. 修饰, 装饰, 润色"
embezzlement,"n. 盗用, 挪用, 侵占
"
embody,"vt. 具体表达, 使具体化
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
embroil,"vt. 使卷入, 牵连"
embryonic,"a. 萌芽的, 初期的, 未成熟
"
emendation,"n. 修订, 修正, 校正"
eminent,"a. 显赫的, 杰出的, 有名的"
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
emollient,"a. 使柔软的
n. 软化剂, 润肤剂"
empathy,"n. 移情作用, 共鸣
"
empirical,"a. 完全跟据经验的, 经验主义的
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
enamored,"a. 倾心于...的, 被迷住的, 迷恋的"
encipher,"vt. 译成密码
"
enclave,"n. 被包围的领土
"
encomium,"n. 赞辞, 称赞, 赞美"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encroachment,"n. 侵蚀, 侵犯
"
encumber,"vt. 妨害, 阻塞, 拖累
"
endearment,"n. 亲爱, 钟爱"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
enduring,"a. 持久的, 忍耐的"
energize,"vt. 使活跃, 激励, 供给...能量
"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
enfranchise,"vt. 给予自治权, 给予选举权, 解放
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engaging,"a. 动人的, 迷人的, 有魅力的"
engender,"vt. 产生, 引起
vi. 发生, 形成"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
enhance,"vt. 提高, 加强, 增加"
enigma,"n. 谜, 费解的事物"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
enmity,"n. 敌意, 憎恨"
ennui,"n. 倦怠, 厌倦
"
enormity,"n. 暴行, 极恶, 巨大
"
enrapture,vt. 使狂喜
ensconce,"vt. 安顿下来, 安置, 使隐藏"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
enthrall,"vt. 迷惑, 奴役, 迷住"
entice,"vt. 诱骗, 引诱, 怂恿"
entitlement,"n. 权利
"
entity,"n. 实体, 实存物, 存在
"
entomology,"n. 昆虫学
"
entourage,"n. 全体随行人员, 陪同人员"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entreat,"v. 恳求, 乞求"
entrepreneur,"n. 企业家, 主办人
"
enumerate,"vt. 列举, 计算, 枚举, 数
"
enunciate,"vt. 明确地叙述, 表明
vi. 发音"
eon,"n. 永世, 万古"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epicure,"n. 美食家, 讲究饮食的人"
epigram,"n. 警句, 讽刺短诗"
epilogue,"n. 结语, 尾声, 收场白
"
episodic,a. 插曲似的
epistolary,"a. 书信的, 用书信进行的, 书信体的"
epitaph,"n. 墓志铭, 碑文"
epithet,"n. 浑名, 绰号, 称号"
epitome,"n. 概要, 缩影, 象征"
