access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
media,"n. 媒体
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
minimum,"a. 最小的, 最低的
n. 最小值
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
capable,"a. 有能力的, 能的, 能干的"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
affair,"n. 事件, 事务, 恋爱事件"
afford,"vt. 买得起, 足以, 给予"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
deficiency,"n. 缺乏, 不足
"
deteriorate,v. (使)恶化
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
extinction,"n. 消失, 消灭, 废止
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
legislation,"n. 立法, 法律
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
occur,"vi. 发生, 被想到, 存在"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sociologist,"n. 社会学家
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
positive,"a. 肯定的, 积极的, 有把握的
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
corporation,"n. 公司, 合作, 法人团体
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
reputation,"n. 名誉, 名声, 声望
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
predict,"v. 预知, 预言, 预报"
data,"pl. 资料, 数据
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
extent,"n. 范围, 程度, 区域
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
evaluate,"vt. 评估, 评价, 赋值"
frequency,"n. 频率, 频数
"
employee,"n. 职员, 员工, 受雇人员
"
reasonable,"a. 合理的, 明理的, 适当的
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
convince,"vt. 说服, 使相信
"
distinct,"a. 清楚的, 显著的, 不同的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
creature,"n. 人, 动物, 创造物, 生物"
adapt,"vt. 使适应, 改编
vi. 适应"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
decorate,v. 装饰
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
millimeter,"n. 毫米
"
topic,"n. 主题, 论题, 话题"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
application,"n. 应用, 申请, 志愿书, 应用程序
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
opportunity,"n. 机会, 时机"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
similarly,"adv. 相像地, 类似于"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
possibility,"n. 可能性, 可能的事
"
speculate,"vi. 深思, 推测, 投机
"
requirement,"n. 需求, 必要条件, 要求
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
protein,"n. 蛋白质
a. 蛋白质的"
judgement,"n. 审判, 判决, 判断
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
confidence,"n. 信心
"
elderly,"a. 过了中年的, 稍老的"
detect,"vt. 发现, 察觉, 探测
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
arise,"vi. 站立, 出现, 起来"
extensive,"a. 广的, 广泛的, 多方面的
"
consultant,"n. 顾问, 征询意见者
"
identical,"a. 同一的, 恒等的, 完全相同的
"
beneficial,"a. 有益的, 受益的
"
solution,"n. 解决, 解答, 溶液
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
humanity,"n. 人性, 人类, 博爱"
morality,"n. 道德, 教训, 品行
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
temperament,"n. 气质, 性格, 性情
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
distort,"vt. 扭曲, 歪曲
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
compensate,"v. 偿还, 补偿, 付报酬"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
versatile,"a. 多才多艺的, 万用的, 万向的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
corporate,"a. 社团的, 合伙的, 公司的
"
predominant,"a. 占主导地位的, 卓越的
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
bewilder,"vt. 使迷惑, 使不知所措"
dedicate,"vt. 献出, 贡献"
cumulative,"a. 累积的
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
intuition,"n. 直觉, 直觉的知识"
disastrous,"a. 损失惨重的, 悲伤的"
assert,"vt. 主张, 坚称, 断言
"
surpass,"vt. 超越, 凌驾, 胜过"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
authorize,"vt. 授权, 批准, 委托
"
authorise,vt. 授权；批准；允许；委任（等于authorize）
ponder,"v. 沉思, 考虑"
evoke,"vt. 唤起, 引起, 召(魂)
"
authentic,"a. 可靠的, 可信的, 真正的
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
liability,"n. 责任, 债务, 倾向
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
stimulus,"n. 刺激, 激励, 刺激品
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
intrinsic,"a. 本质的, 原有的, 真正的
"
junction,"n. 连接, 会合处, 交叉点
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
adoption,"n. 采用, 采纳, 收养
"
allocate,"vt. 分派, 分配
"
apparently,"adv. 表面上, 清楚地, 显然地"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
bacterium,"n. 细菌
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
congress,"n. 国会, 会议, 讨论会
"
constantly,"adv. 不变地, 不断地, 时常地"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contrive,"v. 发明, 设计, 图谋"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
criticism,"n. 批评, 评论, 非难
"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
distract,"vt. 转移, 分心, 使发狂"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
drastically,"adv. 激烈地, 彻底地"
effort,"n. 努力, 成就"
eject,"vt. 逐放, 放逐, 喷射
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
eruption,"n. 爆发, 喷出物, 出疹
"
exploration,"n. 探险, 踏勘, 探测
"
extremely,"adv. 极端地, 非常地"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
inadequate,"a. 不充分的, 不适当的
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
library,"n. 图书馆, 藏书, 库
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
modification,"n. 修正, 修饰, 修改
"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opposition,"n. 反对, 敌对, 相反, 在野党
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
psychologist,"n. 心理学家
"
questionnaire,"n. 调查表, 问卷
"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
rural,"a. 乡下的, 田园的, 乡村风味的
"
sensor,"n. 传感器
"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
conceive,"vt. 构思, 认为
vi. 怀孕"
essence,"n. 实质, 本质, 香精
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
inherent,"a. 固有的, 与生俱来的
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
employer,"n. 雇主, 老板
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
lawn,"n. 草地, 草坪, 上等细麻布
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
author,"n. 作家, 作家的著作, 创始人
"
surroundings,"n. 环境, 周围的事物
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
precise,"a. 精确的, 严谨的, 明确的
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
dominate,"v. 支配, 占优势"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
whereas,"conj. 然而, 鉴于
"
comprehension,"n. 理解, 包含"
react,"vi. 起反应, 起作用, 反攻
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reality,"n. 实在, 事实, 实体, 逼真
"
incredible,a. 难以置信的
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
differ,"vi. 不一致, 不同
"
outlook,"n. 观点, 景色, 前途, 了望
"
defect,"n. 缺点
"
acquire,"vt. 获得, 学到
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
policy,"n. 政策, 方针, 策略, 保险单
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
machinery,"n. 机器, 机械装置, 机构
"
deny,"v. 否认, 拒绝"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exaggerate,"v. 夸大, 夸张"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
emphasis,"n. 强调, 加强, 重点, 强语气"
entertainment,"n. 娱乐, 款待, 娱乐表演"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
regardless,"a. 不管, 不注意, 不顾"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
boundary,"n. 边界, 分界线
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
explore,"v. 探险, 探测, 探究"
invention,"n. 发明, 创作能力, 虚构的故事
"
absence,"n. 缺席, 缺乏, 没有
"
destination,"n. 目的地, 目标, 目的
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
electrical,"a. 电的, 有关电的
"
aware,"a. 知道的, 有觉悟的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
enforce,"vt. 强迫, 执行, 坚持
"
convention,"n. 大会, 协定, 惯例, 约定
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
centimeter,"n. 厘米
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
reservation,"n. 保留, 预定, 保留品, 保留地
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
furthermore,"adv. 此外, 而且"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
provoke,"vt. 激怒, 惹起, 诱导
"
preference,"n. 偏爱, 优先, 喜爱物
"
distribution,"n. 分配
"
complain,"v. 抱怨, 抗议, 控诉"
multiply,"v. 繁殖, 乘, 增加
"
federal,"a. 联邦的, 联合的, 同盟的
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
alter,v. 改变
comparison,"n. 比较, 对照, 比喻
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
treatment,"n. 治疗, 待遇, 处理
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
astonish,vt. 使惊讶
recorder,"n. 记录员, 录音机
n. 记录器
"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
rob,"v. 抢夺, 抢掠, 剥夺"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
publicity,"n. 名声, 宣传, 公开场合
"
accordance,"n. 一致, 和谐"
basis,"n. 基础, 主要成分
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
oxygen,"n. 氧
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
network,"n. 网络, 广播网, 网状物
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
institution,"n. 机构, 惯例, 制度
"
furnish,"vt. 供给, 提供, 装设
"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
interaction,"n. 交互作用, 交感
"
previous,"a. 早先的, 前面的, 过急的
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
ridiculous,"a. 荒谬的, 可笑的"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
instinct,"n. 本能, 直觉
a. 充满着的"
accurate,"a. 正确的, 精确的
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
alcohol,"n. 酒精, 酒
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
derive,"vt. 得自
vi. 起源"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
deceive,"v. 欺骗, 行骗"
investigate,"v. 调查, 审查"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
naturally,"adv. 自然地, 以自然力, 天生地"
moreover,"adv. 而且, 此外"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
tuition,"n. 学费, 讲授"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
installment,"n. 就职, 装设, 分期付款
"
facilitate,"vt. 使容易, 促进, 帮助
"
odor,"n. 气味, 香味, 名声, 意味
"
prestige,"n. 声望, 威望, 威信
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
refute,"vt. 反驳, 驳斥；驳倒"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
successor,"n. 继承者, 接任者
"
prescription,"n. 处方, 命令, 指定
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
creation,"n. 创造, 创作物, 发明
"
silicon,"n. 硅
"
