slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
monster,"n. 怪物, 恶人, 巨物
"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
badge,"n. 徽章, 标记
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
live in terror of ...,无
a string of,n. 一串的，一系列，一批; 一连串
turn off,"v. 关掉
"
lean on,靠着
beat sb. to it,"na. 瞒；占先
"
pull over,"靠岸, 开到路边"
slip off,不告而别
slip down,滑倒
bring sth. to a halt,使停止
cut through,"抄近路走过, 刺穿"
fill up with,"v. 装满
"
identify sb. as sb.,无
catch up with,赶上
break through sth.,"突围, 突破
"
hold on,"继续, 不挂断, 停止"
let go,"v. 放手；解雇；松手；忽视
"
let go of ...," 释放, 放开"
be grateful for, 感恩戴德
marathon,"n. 马拉松, 耐力的考验"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
regardless,"a. 不管, 不注意, 不顾"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
furnish,"vt. 供给, 提供, 装设
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
distinction,n. 区别
amateur,"n. 业余爱好者, 外行, 爱好者
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
invisible,"a. 看不见的, 无形的
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembled,v. 集合；装配（assemble的过去分词）
assert,"vt. 主张, 坚称, 断言
"
react,"vi. 起反应, 起作用, 反攻
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
publicity,"n. 名声, 宣传, 公开场合
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
insane,"a. 患精神病的, 极愚蠢的
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
legend,"n. 传说, 传奇文学, 图例
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
inherent,"a. 固有的, 与生俱来的
"
inherently,"adv. 内在地, 生来地, 固有地
"
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
in attendance, 当值;  出席; 侍候;  照料
might as well,"还是...的好, 不妨"
might just as well,最好还是…; 还是…为好
at a time,"每次, 在某时"
leave ... behind,"na. 遗留；留下；追过；留在后头
"
out loud, 大声地
fall ill,得病
have no intention of doing sth.,"na. 无意做…
"
endear sb. to sb.,[网络] 受到喜爱；使受喜爱
give away,"na. 赠送；分发；放弃；露马脚
"
pass away,"去世, 停止, 离去, 消逝"
to this day,至今
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
emphasize,"vt. 强调, 加强语气, 着重"
mutual,"a. 相互的, 共有的
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
graceful,a. 优美的
youngster,"n. 小孩, 年轻人, 少年
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
concept,"n. 观念, 概念
"
strategy,"n. 战略, 策略
"
cooperation,"n. 合作, 协力, 配合
"
crucial,"a. 决定性的, 重要的, 严厉的
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
outcome,"n. 结果, 出口"
ambition,"n. 野心, 志向"
participation,"n. 参与, 分享
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
psychology,"n. 心理学, 心理状态
"
psychologist,"n. 心理学家
"
considerable,"a. 相当的, 可观的, 重要的"
intensity,"n. 强烈, 紧张, 强度
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
emphasis,"n. 强调, 加强, 重点, 强语气"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
outlook,"n. 观点, 景色, 前途, 了望
"
demanding,"a. 要求高的, 费力的"
excessive,"a. 过度的, 过多的, 极端的
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
draining,a. 排水的；滤水的
consequence,"n. 结果, 重要性
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
adapt,"vt. 使适应, 改编
vi. 适应"
define,"vt. 定义, 规定, 使明确
"
redefine,"vt. 重新定义
"
trait,"n. 特征, 特性, 一笔, 少许"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extremely,"adv. 极端地, 非常地"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
the here and now,[网络] 现时；现实情况中
early on, 在早期; 前一阵子
free ride," 坐享其成, 无本获利"
blame sb. for sth.,[网络] 因……责备；责怪；因…怪罪
place emphasis on sth.,"强调,重视,着重于…"
cancel out,"v. 相约；相消；抵消
"
on the surface,表面上
in shape,"在外形上, 处于良好状态"
deal with sth.,"安排, 处理, 涉及, 做生意"
the way of the world,人情世故
pave the way for sth.,为...铺平道路
numerous,"a. 很多的, 数目众多的, 多数的
"
reliable,"a. 可靠的, 可信赖的
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indicator,"n. 指示器, 指示剂, 指标
"
decrease,"n. 减少, 减少量
v. 减少"
assess,"vt. 估定, 对...征税, 评定
"
alter,v. 改变
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significantly,adv. 值得注目地；意味深长地
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
approximately,"adv. 大约, 大致, 近于
"
seemingly,"adv. 看来似乎, 表面上看来"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
indication,"n. 指示, 象征, 暗示
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
whereas,"conj. 然而, 鉴于
"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committed,"a. 献身于某种事业的
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
generate,"vt. 产生, 发生, 导致
"
anew,"adv. 重新, 再"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
owing to,"由于..., 因为..."
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
accustomed,"a. 惯常的, 习惯了的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
convention,"n. 大会, 协定, 惯例, 约定
"
controversial,"a. 争论的, 论争的, 被议论的"
conventional,"a. 传统的, 习惯的, 约定的
"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
appealing,"a. 有感染力的, 动人的, 恳求的"
myth,"n. 神话, 虚构的事, 虚构的人"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
interfere with,"干涉,干扰,妨碍"
cut class,[网络] 逃课；逃学；翘课
on the other hand,另一方面
take a toll on, 夺去
take its toll on,无
at risk,"un. 担风险
"
at risk of,无
to begin with,首先
in other words,换句话说
cut back on,削减
cut corners,抄近路
bit by bit,一点一点
burn the midnight oil,[网络] 挑灯夜战；熬夜
drop out,"掉出, 退出, 离队
"
in turn,"na. 挨次
"
contribute to,捐献
hold on to,坚持
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
tuition,"n. 学费, 讲授"
tremendous,"a. 巨大的, 非常的, 可怕的"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
obstacle,"n. 障碍, 妨害物, 阻碍"
collective,"a. 集体的, 聚集的, 共同的
"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
startled,v. 震惊（startle的过去分词）
necessity,"n. 需要, 必需品, 必然
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
prioritize,"vt. 按优先次序列出, 优先考虑"
aware,"a. 知道的, 有觉悟的"
influential,"a. 有影响的, 有势力的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
cite,"vt. 引用, 引证, 表彰
"
dropout,"n. 退学学生, 中途退学
"
evidence,"n. 根据, 证据, 迹象
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
authentic,"a. 可靠的, 可信的, 真正的
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
convince,"vt. 说服, 使相信
"
convinced,"a. 确信的, 深信的"
ensure,"vt. 确定, 保证, 担保, 保护
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
singular,"n. 单数
a. 异常的, 单一的"
financial,"a. 财政的, 金融的
"
furthermore,"adv. 此外, 而且"
readily,"adv. 迅速地, 轻易地, 乐意地"
concede,"vt. 承认, 退让
vi. 让步"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
be in the minority,占少数
be in a minority,是少数派(尤指在投票的两部分人中)
as for,至于
a matter of sth.,"...左右, ...上下, 只是...的问题而已, 只需, 大约"
a matter of doing sth.,无
look back,"回顾, 三心二意
"
feel sorry for oneself,"感到倒霉而愤愤不平, 垂头丧气"
be envious of,"忌妒, 羡慕"
catch a glimpse of,瞥见
get a glimpse of,瞥见...
have a glimpse of,无
relieve sb. of sth.,"v. 解除
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
corruption,"n. 腐败, 堕落, 贪污
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
exemplify,"vt. 例证, 例示
"
consumer,"n. 消费者
"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
accurate,"a. 正确的, 精确的
"
exaggerate,"v. 夸大, 夸张"
principle,"n. 原则, 原理, 主义
"
morality,"n. 道德, 教训, 品行
"
extensive,"a. 广的, 广泛的, 多方面的
"
facilitate,"vt. 使容易, 促进, 帮助
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,"n. 挫折, 顿挫
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
illegal,"a. 违法的, 不合规定的
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
appropriate,"a. 适当的
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
conscious,"a. 有意识的, 知觉的, 觉察的
"
cope,"vi. 竞争, 应付
n. 长袍"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
"
software,"n. 软件
"
plagiarize,"v. 剽窃, 抄袭"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
eliminate,"vt. 除去, 排除, 剔除, 消除"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attached,"a. 附加的；依恋的, 充满爱心的"
satisfactory,"a. 满意的, 赎罪的
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
applaud,"v. 拍手喝彩, 称赞, 赞同"
awareness,"n. 意识, 认识
"
imply,"vt. 暗示, 意味
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
chaos,"n. 大混乱, 混沌
"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
durable,"a. 持久的, 耐用的"
turn in,"v. 向里弯曲
"
not to mention sth.,不必提及
rip off,"v. 剥削；抢劫；强奸；〈俚〉剽窃
"
if this is the case,无
if that is the case,无
cope with,"与...竞争, 应付, 处理"
launch a campaign, 发起运动
make a complaint about sth.,无
the good old days,[网络] 过去的好时光；再见艳阳天；过去的美好时光
be confined to ...,"限制, 禁闭"
descend into,向下行
element,"n. 元件, 元素, 要素
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
inhabitant,"n. 居民, 居住者
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
reluctant,"a. 不情愿的, 勉强的
"
elevator,"n. 电梯, 升降机
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
beep,"n. 短而尖的声音, 嘟
v. 嘟嘟响"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
subway,"n. 地铁, 地道
vi. 乘地铁"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
commuter,"n. 乘公共车辆上下班者, 月季票乘客
"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
intimidate,"vt. 威胁, 恐吓
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
traditional,"a. 传统的, 惯例的
"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counselor,"n. 顾问, 参事, 法律顾问"
disgraceful,"a. 可耻的, 不名誉的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
threatening,"a. 胁迫的, 危险的
"
agency,"n. 代理机构, 经销商, 中介
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
complaint,"n. 诉苦, 抱怨, 控诉
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
prevail,"vi. 获胜, 流行, 盛行
"
mind one's own business,别管闲事
out of the way,"不挡道, 不恰当, 异常, 偏僻
"
crop up,突然出现
cut in line,超车
give chase,vi. 追赶
play a role in sth.,在...起作用
play a role in doing sth.,无
correspond with,"符合, 一致, 通信"
cut both ways,"对双方起作用, 模棱两可"
in a ... fashion,"na. 多少
"
go beyond sth.,超出
all but,"几乎, 差一点"
get lost,"迷路,迷失方向"
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
show up,"na. 显眼；揭发；嘲笑；露面
"
pass sth. on to sb.,[网络] 传递给；传给；传与后代
point to,指向
a variety of sth.,"各种各样的..., 种种..."
gender,"n. 性
vt. 产生"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
contradiction,"n. 反驳, 矛盾
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
comparison,"n. 比较, 对照, 比喻
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
deficiency,"n. 缺乏, 不足
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
steering,"n. 掌舵, 操纵, 指导"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
evident,"a. 显然的, 明显的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
inevitable,"a. 不可避免的, 必然的
"
inevitable,"a. 不可避免的, 必然的
"
microphone,"n. 扩音器, 麦克风
"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
