vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
abolish,"vt. 废止, 革除, 消灭
"
abound,"vi. 大量存在, 富于, 充满"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
abundant,"a. 丰富的, 充分的, 大量的"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
acquaintance,"n. 认识, 相识者"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
adequate,"a. 适当的, 足够的
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
affirm,"v. 断言, 确认"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
applicable,"a. 合适的, 可应用的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
artificial,"a. 人造的, 假的, 非原地产的
"
aspire,"vi. 渴望, 立志于"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assign,"vt. 分配, 指派, 赋值
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attain,"vt. 达到, 获得
vi. 达到"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
authentic,"a. 可靠的, 可信的, 真正的
"
avert,"vt. 转开, 避免, 防止"
bachelor,"n. 单身汉, 学士
"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
boycott,"n. 联合抵制
vt. 联合抵制"
campus,"n. 校园, 大学生活"
casualty,"n. 意外事故, 伤亡, 受害者
"
cautious,"a. 谨慎的, 小心的"
cease,"n. 停止
v. 停止, 终了"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
concede,"vt. 承认, 退让
vi. 让步"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
consequently,adv. 所以
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
decrease,"n. 减少, 减少量
v. 减少"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
derive,"vt. 得自
vi. 起源"
detach,"vt. 使分离, 分遣
"
disposition,"n. 性情, 处置, 处理, 布置
"
dispute,"n. 争论
v. 争论"
distort,"vt. 扭曲, 歪曲
"
distribute,"vt. 分配, 散布, 分发
"
dwelling,"n. 住处
"
efficiency,"n. 效率, 效能, 功效
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elevate,"vt. 举起, 提拔, 鼓舞"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
enforce,"vt. 强迫, 执行, 坚持
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
evaluate,"vt. 评估, 评价, 赋值"
evident,"a. 显然的, 明显的"
exclusive,"a. 排外的, 独占的, 唯一的
"
exert,"vt. 发挥, 运用, 施以影响
"
expense,"n. 费用, 代价, 开支, 损失
"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
fixture,"n. 固定(状态), 固定物, 设备
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
fragment,"n. 碎片, 破片, 片段
"
hitherto,"adv. 迄今, 至今"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
indignation,"n. 愤怒, 愤慨, 义愤"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
inquiry,"n. 质询, 探索, 调查, 询盘
"
instinct,"n. 本能, 直觉
a. 充满着的"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
internal,"a. 内在的, 国内的
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
likewise,"adv. 同样地, 也"
linguistic,"a. 语言的, 语言学的
"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
literary,"a. 文学的, 文艺的, 精通文学的
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
mutual,"a. 相互的, 共有的
"
nasty,"a. 污秽的, 下流的, 险恶的"
necessity,"n. 需要, 必需品, 必然
"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
novelty,"n. 新奇, 新鲜, 新奇的事物"
occasional,"a. 偶然的, 临时的
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
offspring,"n. 子孙, 后代, 产物
"
outlet,"n. 出口, 发泄方法, 市场
"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
pastime,"n. 消遣, 娱乐, 游戏"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
predominant,"a. 占主导地位的, 卓越的
"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
"
prescription,"n. 处方, 命令, 指定
"
prestige,"n. 声望, 威望, 威信
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
prosperity,"n. 繁荣, 茂盛, 成功
"
provided,"conj. 倘若, 以...为条件"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
ratio,"n. 比, 比率
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
recession,"n. 后退, 凹处, 衰退, 归还
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
rival,"n. 对手, 竞争者
a. 竞争的"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
sensation,"n. 感觉, 轰动
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
spacious,"a. 广大的, 宽广的"
specify,"vt. 详列, 指定, 说明
"
speculate,"vi. 深思, 推测, 投机
"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
strategy,"n. 战略, 策略
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
supervise,"v. 监督, 管理, 指导"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
symptom,"n. 症状, 征候, 征兆
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underlying,"a. 在下面的
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
urgent,"a. 紧急的, 急迫的, 催逼的
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vanish,"vi. 消失, 不见, 成为零"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
vessel,"n. 船, 容器, 脉管
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
accelerate,"v. 加速, 促进"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accustom,vt. 使习惯于
acquaint,"vt. 使认识, 介绍"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
adapt,"vt. 使适应, 改编
vi. 适应"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
adjoin,"v. 邻接, 毗连"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
advent,"n. 来到, 来临"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
agony,"n. 极大的痛苦, 挣扎
"
agreeable,"a. 令人愉快的, 同意的
"
allege,"vt. 宣称, 主张, 提出, 断言
"
alleviate,"vt. 减轻, 使缓和"
alliance,"n. 联盟, 联合
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
altitude,"n. 高度, 海拔, 高处
"
amiable,"a. 亲切的, 和蔼可亲的
"
ample,"a. 大量的, 充足的, 丰富的"
analogy,"n. 相似, 类似
"
anecdote,"n. 轶事, 奇闻"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
appliance,"n. 器械, 用具, 应用
"
appoint,"vt. 任命, 指定, 下令
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assembly,"n. 与会者, 集会, 装配, 组件
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
assurance,"n. 保证, 把握, 信心, 保险
"
astronomy,n. 天文学
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attorney,"n. 代理人, 律师
"
augment,"v. 增加, 增长
"
autonomy,"n. 自治, 自治权
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bewilder,"vt. 使迷惑, 使不知所措"
bizarre,a. 奇异的
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
bonus,"n. 奖金, 红利
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
breakdown,"n. 崩溃, 故障
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bureaucracy,"n. 官僚, 官吏
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
cape,"n. 岬, 海角, 披肩, 斗蓬"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
census,"n. 户口普查
vt. 实施统计调查"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
chaos,"n. 大混乱, 混沌
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
cherish,"vt. 珍爱, 怀有, 爱护"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
circulate,"v. (使)流通, (使)循环, (使)传播"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classify,"vt. 分类, 归类, 分等
"
clause,"n. 子句, 条款
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coincide,"vi. 一致, 符合
"
collaborate,"vi. 合作, 勾结
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
combination,"n. 组合, 合并, 联合
"
commence,"v. (使)开始, 得学位"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committee,"n. 委员会
"
commodity,"n. 农产品, 商品, 有用的物品
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
comparable,"a. 可比较的, 比得上的"
compatible,"a. 能共处的, 可并立的, 适合的
"
compel,"vt. 强迫, 迫使"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
comprehend,"vt. 理解, 包括"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
compute,"v. 计算, 估算
n. 计算, 估算"
concession,"n. 特许, 让步, 认可
"
concise,"a. 简洁的, 简明的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confer,"vt. 授予, 带来
vi. 协商"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
conjunction,"n. 连接词, 联合, 结合
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscience,"n. 良心
"
consensus,"n. 合意, 一致, 同感
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
constitute,"vt. 构成, 组成, 任命
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
convention,"n. 大会, 协定, 惯例, 约定
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
conviction,"n. 定罪, 信服, 坚信
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
criterion,"n. 标准, 准则, 规范
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
cultivate,"vt. 培养, 耕作"
curriculum,"n. 课程
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
declare,"v. 宣布, 声明, 申报, 断言"
decorate,v. 装饰
deduce,"vt. 推论, 演绎出
"
deem,"v. 认为, 相信"
defendant,"n. 被告
"
deficiency,"n. 缺乏, 不足
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
denote,"vt. 指示, 表示"
density,"n. 密度
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
depict,"vt. 描述, 描写"
deputy,n. 副手，代理人
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
deteriorate,v. (使)恶化
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
differentiate,"v. 区别, 区分"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
displace,"vt. 移置, 替换, 转移"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dissolve,"v. 溶解, 解散"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
disturbance,"n. 扰乱, 不安, 忧虑
"
diversion,"n. 转移
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
doctrine,"n. 教条, 学说
"
documentary,"n. 记录片
a. 文件的"
domain,"n. 领域, 领土, 产业, 范围
"
drawback,"n. 缺点, 退税
"
dubious,"a. 可疑的, 不确定的"
duration,"n. 持续时间, 持续
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
