code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
codetermination,"n. 劳资协同经营制度,共同决策制"
coefficient,"n. 系数
"
cognitive,"a. 认知的, 认识的"
coherence,"n. 黏合(性), 连贯性, 一致性
"
cohesion,"n. 结合, 黏聚, 内聚
"
coincide,"vi. 一致, 符合
"
cold calling,"n. 推销商品的电话
"
collaborate,"vi. 合作, 勾结
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collate,"vt. 校对, 校勘
"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
colleague,"n. 同事, 同僚"
collectable,"a. 可收集的, 可搜集的, 可征收的"
collective,"a. 集体的, 聚集的, 共同的
"
collide,"vi. 碰撞, 互撞, 抵触"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
come under scrutiny,无
comity of nations,"[法] 国际礼让, 国际间的相互尊重"
commandment,n. 戒律
commemorative,a. 纪念的
commensurate,"a. 同量的, 同等的, 相称的"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
commerce,"n. 商业, 商务, 贸易
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commodity,"n. 农产品, 商品, 有用的物品
"
common ground,"共同基础
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
communicator,"n. 传播者, 通信装置, 列车内通话装置"
community,"n. 社区, 公众, 共有, 共同体
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
compartmentalise,vt. [主英国英语] = compartmentalize
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
compatible,"a. 能共处的, 可并立的, 适合的
"
compensate,"v. 偿还, 补偿, 付报酬"
competency,"n. 足以使人过舒适生活的富裕收入, 充裕的生活条件
"
competition,"n. 竞争, 竞赛
"
competitive,"a. 竞争的
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complain,"v. 抱怨, 抗议, 控诉"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexion,"n. 肤色, 情况, 局面
"
complexity,"n. 复杂, 复杂性, 复杂的事物"
compliance,"n. 遵从, 顺从, 屈从
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
comply,"vi. 顺从, 依从
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
composition,"n. 作文, 创作, 组成
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsive,"a. 强制的, 强迫的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
computerise,vt. （英）用计算机处理；给…装备计算机（等于computerize）
concede,"vt. 承认, 退让
vi. 让步"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concept,"n. 观念, 概念
"
concession,"n. 特许, 让步, 认可
"
concierge service,[网络] 礼宾服务；门房服务；委托代办服务
conciliation,"n. 说服, 安抚, 抚慰, 调和
"
concise,"a. 简洁的, 简明的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condemn,"vt. 判刑, 责备, 谴责
"
conditional,"a. 有条件的, 有前提的
"
conducive,"a. 有益于...的, 有助于...的, 助长的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confusion,"n. 混乱, 混淆, 无秩序
"
congestion,"n. 拥挤, 充血
"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
consecutive,"a. 连续的, 联贯的
"
consensual,"a. 在两方愿意下成立的, 交感的
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
consideration,"n. 考虑, 原因
"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
consignment,"n. 委托
"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
consortium,"n. 协会, 合伙, (国际性)财团
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constantly,"adv. 不变地, 不断地, 时常地"
constitute,"vt. 构成, 组成, 任命
"
constraint,"n. 强制, 约束
"
consular,"a. 领事的
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
containerisation, [医]集装箱化
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contender,"n. 参赛者, 争论者, 斗争者, 竞争者"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
continent,"n. 大陆, 洲
a. 自制的"
contingency,"n. 偶然性, 可能性, 意外事故
"
continuation,"n. 继续, 续集, 补编
"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contrive,"v. 发明, 设计, 图谋"
controller,"n. 控制器, 管理者
"
controversial,"a. 争论的, 论争的, 被议论的"
convenance,"n. 惯例, 习俗"
convenient,"a. 方便的, 合宜的
"
convention,"n. 大会, 协定, 惯例, 约定
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convey,"vt. 传达, 运输, 转让
"
convince,"vt. 说服, 使相信
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooperate,"vi. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
cope with,"与...竞争, 应付, 处理"
copious,"a. 很多的, 丰富的, 内容丰富的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
cornerstone,"n. 奠基石, 基础"
corporate,"a. 社团的, 合伙的, 公司的
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
correspondent,"n. 通讯记者, 通信者
"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cost-effective,
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
costing,"n. 成本计算, 成本会计
"
costume,"n. 装束, 服装"
cottage,"n. 小屋, 茅舍"
council,"n. 会议, 委员会
"
count on,"依靠, 指望"
counteract,"vt. 抵消, 阻碍, 中和
"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
counterfoil,"n. 支票存根, 存根, 票根
"
counteroffer,"[法] 还价, 反要约"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
counterproductive,a. 反生产的；使达不到预期目标的
countersign,"n. 口令, 暗号, 副署
vt. 副署, 确认"
countertrade,"n. 对消贸易, 反向贸易（一种国际贸易形式）"
countervailing,"a. 补偿的, 弥补的, 抵消的
v. 补偿, 弥补( countervail的现在分词 ); （通常指有力或成功地）对抗, 抵消"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
coupon,"n. 息票, 赠券
"
courier,"n. 送快信的人, 伴游服务员
"
courtesy,"n. 礼貌, 谦恭, 好意
"
couture,n. 时髦女子服装业
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
co-worker,"n. 共同工作者
"
crack down on,"制裁, 镇压"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
credential,"n. 国书, 凭据, 证明书
"
credible,"a. 可信的, 可靠的
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creditworthy,[法] 资信可靠的
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crisis,"n. 危机, 危险期, 紧要关头
"
criterion,"n. 标准, 准则, 规范
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
cross-selling,配套推销(影片、原著小说等)
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
cubicle,"n. 小卧室
"
cuddly,"a. 可爱的, 适于搂抱的, 喜欢拥抱的, 可拥抱的"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culprit,"n. 犯人, 罪犯, 刑事被告
"
cultivate,"vt. 培养, 耕作"
cumulative,"a. 累积的
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
currency,"n. 货币, 通货, 流通, 通用
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
current account,"往来帐户
"
cursor,"n. 游标, 光标
"
curtail,"vt. 缩减, 剥夺, 简略
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
customary,"a. 习惯的, 惯常的
"
customer,"n. 消费者
"
customise,vt.<主英>=customize
customs,"n. 海关, 关卡, 关税
"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
cyberspace,"[计] 空间, 网控空间"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
damages,"n. 赔偿金
"
deadline,"n. 最后期限, 截止期限
"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
debasement,"[经] 降低(品质), 贬质"
debenture,"n. 公司债券, 退税凭单
"
debit,"n. 借方, 借
vt. 记入借方"
debt,"n. 债务, 罪过
"
deceit,"n. 欺骗, 谎言
"
deceleration,"n. 减速
"
decentralise,"vi.vt. 分散, 以分权的方法进行的变革, 分权"
decertify,vt. 收回...的证件
decipher,"vt. 译解, 解释
n. 密电译文"
decision-making,
declaration,"n. 宣告, 说明, 宣布
"
declassify,"vt. (文件)解密, 从机密表删除"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
dedicate,"vt. 献出, 贡献"
deduct,"vt. 扣除, 减去
"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
deem,"v. 认为, 相信"
deface,"vt. 损伤外观
"
defalcate,"vi. 盗用公款, 侵吞公款
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defect,"n. 缺点
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
define,"vt. 定义, 规定, 使明确
"
deflation,"n. 放气, 缩小, 通货紧缩
"
defraud,"vt. 欺骗
"
defray,"vt. 支付, 支出
"
delegate,"n. 代表
vt. 委派...为代表"
delinquency,"n. 行为不良, 失职
"
deluxe,"a. 高级的, 豪华的
adv. 豪华地"
demanding,"a. 要求高的, 费力的"
demonstrate,"vt. 示范, 证明
vi. 示威"
demotion,"n. 降级, 降职, 降等
"
demotivation,n. 消极怠工；降低动机
demurrage,"n. 超过停泊日期, 滞留费
"
denomination,"n. 名称, 教派, 面额
"
denominator,"n. 分母, 命名者
"
denounce,"vt. 告发, 抨击, 谴责
"
dependence,"n. 依赖, 依存, 信赖
"
deplete,"vt. 耗尽, 使衰竭
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deprive,"vt. 剥夺, 使丧失
"
deregulate,[法] 解除管制
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
derive,"vt. 得自
vi. 起源"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
despatch,"v. 派遣
n. 派遣"
destabilise,vt. 破坏政府的稳定
destination,"n. 目的地, 目标, 目的
"
destocking,n. 缩减储量
detach,"vt. 使分离, 分遣
"
deteriorate,v. (使)恶化
detriment,"n. 损害, 损害物
"
devaluation,"n. 降低价值, 贬值
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dexterity,"n. 灵巧, 机敏"
dictaphone,"n. 口授录音机
"
dictum,"n. 声明, 格言, 法官意见
"
die down,"枯萎, 凋谢"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
dilemma,"n. 困境, (进退两难的)窘境"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dingy,"a. 暗淡的, 昏暗的, 邋遢的"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
disburse,"vt. 支付, 支出, 分配
"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disclose,"vt. 揭露, 透露
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
disequilibrium,"n. 不均衡, 失调
"
disgruntled,"a. 不满意的, 满腹牢骚的, 不高兴的"
dishonour,"n. 不名誉, 使人丢脸的人/事, 耻辱, 不光彩
vt. 使丧失名誉, 使受耻辱, 使丢脸, 奸污, 拒收, 无法偿付, 拒付"
disintegration,"n. 瓦解
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismissal,"n. 免职, 解雇
"
disorientate,"vt. 使失去方向, 使迷惑"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
disparity,"n. 不一致
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
disposition,"n. 性情, 处置, 处理, 布置
"
disproportionate,a. 不成比例的
dispute,"n. 争论
v. 争论"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissuade,"vt. 劝阻
"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribution,"n. 分配
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
divulge,"vt. 泄露, 透露"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
dockage,"n. 入坞费, 码头费, 削减, 扣除
"
documentary,"n. 记录片
a. 文件的"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
doldrums,"n. 忧郁, 赤道无风带"
dollar-denominated,[网络] 美元计价；以美元标价的
domestic,"a. 家庭的, 国内的, 驯养的
"
domicile,"n. 住所, 住宅
v. (使)定居"
dominant,"a. 占优势的, 支配的
"
dominate,"v. 支配, 占优势"
donation,"n. 捐赠物, 捐款, 捐赠
"
dossier,"n. 档案, 卷宗
"
dotcom,n. 网站
double-digit,"un. 两位数字的
"
downmarket,"a. （商品或服务）价廉质次的, 下品的, 低档的"
downshift,v. (汽车等)调低速档
downside,n. 底侧；下降趋势
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
downtime,"n. 停工期
"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drawback,"n. 缺点, 退税
"
drown in red ink,无
dubious,"a. 可疑的, 不确定的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dumping,"n. 倾销
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
dutiable,"a. 应纳关税的
"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
earmark,"n. 耳上记号, 特征, 记号, 标记
vt. 在耳朵上做记号, 标记, 指定...作特定用途"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earnings,"n. 所赚的钱, 工资, 收入
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
economic,"a. 经济上的, 实用的, 节省的
"
economise,"vi.vt. 节约, 避免浪费, 节省
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
efficiency,"n. 效率, 效能, 功效
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elasticity,"n. 弹力, 弹性
"
electrograph,"n. 电位记录器, 电雕刻器, 传真机
"
electronics,"n. 电子学
"
element,"n. 元件, 元素, 要素
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrassing,"a. 令人为难的, 麻烦的"
embassy,"n. 大使馆, 大使馆全体人员
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embezzlement,"n. 盗用, 挪用, 侵占
"
embody,"vt. 具体表达, 使具体化
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embroil,"vt. 使卷入, 牵连"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emigrate,"v. (使)移居, (使)移民"
eminent,"a. 显赫的, 杰出的, 有名的"
emission,"n. 发射, 射出, 发行
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emolument,"n. 薪水, 报酬"
emotional,"a. 情绪的, 情感的
"
emphasis,"n. 强调, 加强, 重点, 强语气"
empire,"n. 帝国, 帝权"
empirical,"a. 完全跟据经验的, 经验主义的
"
employment,"n. 雇用, 职业, 工作
"
empower,"vt. 授予权力, 允许, 使能够
"
emulator,"n. 竞争者
"
enact,"vt. 制定法律, 扮演, 颁布
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
encroachment,"n. 侵蚀, 侵犯
"
encrypt,[计] 加密
end-consumer,"na. 目的用户
"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endow,"vt. 捐赠, 捐助, 赋予
"
end-product,"最后结果
"
end-user,
energise,vt. 供给…能量；使精力充沛（等于energize）
enforce,"vt. 强迫, 执行, 坚持
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engender,"vt. 产生, 引起
vi. 发生, 形成"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
enhance,"vt. 提高, 加强, 增加"
enormous,"a. 巨大的, 庞大的"
enquirer,n. 寻问者；追究者
enrichment,"n. 丰富, 肥沃
"
enshrine,"vt. 入庙祀奉, 铭记"
ensure,"vt. 确定, 保证, 担保, 保护
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entangle,"vt. 使纠缠, 卷入, 使混乱"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiasm,"n. 巨大的热情, 热心"
enticing,"a. 引诱的, 迷人的
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entity,"n. 实体, 实存物, 存在
"
entrant,"n. 新会员, 新成员, 进入者"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
entrust,"vt. 信托, 交托, 委托
"
envisage,"vt. 面对, 正视, 想象"
envision,"vt. 想象, 预想"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epitomise,"vt. 对...作摘要, 集中体现, 成为...的化身, 成为...的缩影, 概括"
equality,"n. 平等, 均匀, 相等
"
equate,"vt. 使相等, 视为平等
vi. 等同"
equation,"n. 相等, 等式, 平衡
"
equilibrium,"n. 平衡, 平静, 均衡
"
equipment,"n. 装备, 设备, 才能
"
equity,"n. 公平, 公正
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
ergonomically,adv. 能发挥工作者最大效能地；工效学意义上
e-sale,无
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
espionage,"n. 间谍活动
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate agent,"[经] 房地产掮客, 房地产中间商"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
e-tailer,[网络] 网络零售商；电子零售商；电子零售业者
ethical,"a. 伦理的, 民族的, 民族特有的
"
ethics,"n. 道德规范
"
etiquette,"n. 礼仪, 礼节, 成规
"
evaluate,"vt. 评估, 评价, 赋值"
evasion,"n. 逃避, 藉口
"
eventual,"a. 最后的, 终于的"
ever-increasing,不断增进(或增强)
evict,"vt. 逐出, 赶出, 驱逐
"
evidence,"n. 根据, 证据, 迹象
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
ex coupon,"无利券,无息票"
x.c.,abbr. X-chromosome X染色体
exaggerate,"v. 夸大, 夸张"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exceptional,"a. 例外的, 异常的, 特别的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excise duty,消费税
exclusion,"n. 排除, 除外, 逐出
"
exclusive,"a. 排外的, 独占的, 唯一的
"
excursion,"n. 远足, 游览圆, 短程旅行
"
ex-dividend,"[法] 无红利, 无股息"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exemplify,"vt. 例证, 例示
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exert,"vt. 发挥, 运用, 施以影响
"
exhausted,a. 耗尽的；疲惫的
exhibitor,"n. (展览会的)参加者, 电影院经理, 电影院老板, 电影放映者, 展出者
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
existence,"n. 存在, 生存
"
exodus,"n. 大批的离去
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
