adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
normally,"adv. 正规地, 合规则, 正常地"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
reality,"n. 实在, 事实, 实体, 逼真
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
actual,"a. 真实的, 实际的, 现行的
"
actually,"adv. 事实上, 竟然, 如今, 现在"
indeed,"adv. 的确, 实在, 真正地, 甚至"
so-called,adj. 所谓的
artificial,"a. 人造的, 假的, 非原地产的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
practical,"a. 实际的, 现实的, 实用性的
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
efficient,"a. 有效率的, 能干的"
efficiency,"n. 效率, 效能, 功效
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
"
considerable,"a. 相当的, 可观的, 重要的"
considerably,"adv. 非常地, 很, 颇"
tremendous,"a. 巨大的, 非常的, 可怕的"
enormous,"a. 巨大的, 庞大的"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
accurate,"a. 正确的, 精确的
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
abruptly,"adv. 突然地, 唐突地"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
mainstream,n. 主流
exclude,"vt. 除外, 排除, 排斥
"
exception,"n. 例外, 除外, 异议
"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
eliminate,"vt. 除去, 排除, 剔除, 消除"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
evidence,"n. 根据, 证据, 迹象
"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
finding,"n. 发现, 发现物, 决定, 裁决
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
explore,"v. 探险, 探测, 探究"
exploration,"n. 探险, 踏勘, 探测
"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
examine,"v. 检查, 调查, 考试"
examination,"n. 考试, 测验, 审查
"
investigate,"v. 调查, 审查"
investigator,"n. 调查者, 审查者
"
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
inquiry,"n. 质询, 探索, 调查, 询盘
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
calculate,"v. 计算, 预测, 计划, 打算"
calculation,"n. 计算, 考虑, 计算的结果
"
data,"pl. 资料, 数据
"
million,"n. 百万, 无数
num. 百万"
billion,"num. 十亿, 十亿个"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
amount,"n. 总数, 总额
vi. 总计, 等同"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
countless,"a. 数不尽的, 无数的"
statistic,"n. 统计量
a. 统计的, 统计学的"
quantity,"n. 量, 数量, 总量
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
numerous,"a. 很多的, 数目众多的, 多数的
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
minimum,"a. 最小的, 最低的
n. 最小值
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
communication,"n. 交流, 交通, 通讯
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
conversation,"n. 会话, 说话, 交谈
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,"n. 表达, 表现, 词语, 措辞
"
discuss,"vt. 讨论, 论述
"
discussion,n. 讨论
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
convey,"vt. 传达, 运输, 转让
"
feedback,"n. 反馈, 反应
"
negotiation,"n. 谈判, 磋商, 交涉
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
chat,"n. 闲谈
vi. 闲谈, 聊天"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adviser,"n. 顾问, 劝告者, 指导教师
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suggestion,"n. 提议, 意见
"
encourage,"vt. 鼓励, 支持, 激励
"
discourage,"vt. 使气馁, 阻碍"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
convince,"vt. 说服, 使相信
"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
require,"vt. 需要, 命令, 要求
"
requirement,"n. 需求, 必要条件, 要求
"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
insist,"v. 坚持, 坚决主张, 强调"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
repeatedly,"adv. 重复地, 再三地"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
response,"n. 反应, 回答, 响应
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
interaction,"n. 交互作用, 交感
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
celebrate,"v. 庆祝, 祝贺, 举行"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
society,n. 社会；社交界；交往；社团
reaction,"n. 反应, 反作用, 反动
"
react,"vi. 起反应, 起作用, 反攻
"
apologize,"vi. 道歉, 辩解"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
ceremony,"n. 典礼, 仪式, 礼节
"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
statement,"n. 陈述, 指令, 声明
"
explain,"v. 解释, 说明"
explanation,"n. 解释, 说明, 辩解, 表明
"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
specify,"vt. 详列, 指定, 说明
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
functional,"a. 功能的
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
operate,"v. 操作, 运转, 动手术, 活动"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobility,"n. 可动性, 流动性, 机动性
"
transportation,"n. 运输, 输送, 交通车辆
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
immigrant,"n. 移民
a. 移入的, 移民的"
migrate,"vi. 移动, 移往, 随季节而移居
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increasingly,"adv. 逐渐地, 渐增地"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
solution,"n. 解决, 解答, 溶液
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
cope,"vi. 竞争, 应付
n. 长袍"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
protect,"vt. 防卫, 保护, 警戒
"
protection,"n. 保护, 防卫, 贸易保护制度
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
conservation,"n. 保护, 保存
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
insurance,"n. 保险, 保险业, 保险费
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provider,"n. 供应者, 供养人, 伙食承办人
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
advertising,"n. 广告业, 广告
a. 广告的
"
advertisement,"n. 广告, 启事, 广告宣传
"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
rethink,"v. 再想, 重想"
consider,"v. 考虑, 思考, 认为"
consideration,"n. 考虑, 原因
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotion,"n. 晋级, 创建, 增进
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
facilitate,"vt. 使容易, 促进, 帮助
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realization,"n. 实现, 领悟, 实得
"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
"
unaware,"a. 未认识到的, 不知道的
"
cognitive,"a. 认知的, 认识的"
detect,"vt. 发现, 察觉, 探测
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
creation,"n. 创造, 创作物, 发明
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
innovate,"vi. 改革, 创新"
invent,"vt. 发明, 创作, 虚构
"
invention,"n. 发明, 创作能力, 虚构的故事
"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
opportunity,"n. 机会, 时机"
option,"n. 选择权, 挑选, 选项
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
define,"vt. 定义, 规定, 使明确
"
definition,"n. 定义, 精确度, 清晰度
"
decision,"n. 决定, 决心, 决断
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
determine,"v. 决定, 决心"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
