reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
grass,"n. 草, 草原, 牧场
"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
fruit,"n. 水果, 果类, 结果
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
compete,"vi. 竞争, 对抗"
mathematics,"n. 数学
"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
emotion,"n. 情绪, 激动, 强烈的情感
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
cell,"n. 单元, 细胞, 电池
"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
office,"n. 办公室, 部, 公职, 职责
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
expect,"vt. 预期, 盼望, 期待"
comet,n. 彗星
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
fiction,"n. 小说, 虚构故事
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
silly,"a. 愚蠢的, 糊涂的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
during,prep. 在...的时候
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
calculate,"v. 计算, 预测, 计划, 打算"
exclude,"vt. 除外, 排除, 排斥
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
convenient,"a. 方便的, 合宜的
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
injure,"vt. 伤害, 损害, 使受冤屈
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
enquiry,"n. 询问
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
certain,"a. 确定的, 某一个的, 必然的
"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
connect,"v. 连接, 联合, 联系"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
ash,"n. 灰, 灰烬
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
error,"n. 错误, 过失, 失误, 误差
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
amaze,vt. 使吃惊
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
appoint,"vt. 任命, 指定, 下令
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
comedy,"n. 喜剧, 有趣的事情"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comprise,"vt. 包含, 构成"
convince,"vt. 说服, 使相信
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
detect,"vt. 发现, 察觉, 探测
"
determine,"v. 决定, 决心"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
analyse,"vt. 分析, 细察, 分解
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
appropriate,"a. 适当的
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
alter,v. 改变
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
gene,"n. 基因
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
greenhouse,n. 温室
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
therapy,"n. 治疗
"
absence,"n. 缺席, 缺乏, 没有
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
lingual,"a. 舌的, 舌音的, 语言的
n. 舌音"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
sediment,"n. 沉淀物, 沉积
"
commerce,"n. 商业, 商务, 贸易
"
anthropology,"n. 人类学
"
carbon,"n. 碳, 副本, 复写纸
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
union,"n. 联盟, 联合, 结合, 工会
"
universe,"n. 宇宙, 星系, (思想等)范围"
principle,"n. 原则, 原理, 主义
"
erupt,"vi. 爆发
vt. 喷出"
archaeology,n. 考古学
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
ensure,"vt. 确定, 保证, 担保, 保护
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
crucial,"a. 决定性的, 重要的, 严厉的
"
incentive,"n. 动机
a. 激励的"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
atlas,"n. 地图集, 图表集
"
insect,"n. 昆虫, 卑鄙的人
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
approximately,"adv. 大约, 大致, 近于
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
hypothesis,"n. 假设
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
strategy,"n. 战略, 策略
"
ambiguous,"a. 不明确的, 模棱两可的
"
subsidy,"n. 补助金, 津贴
"
generate,"vt. 产生, 发生, 导致
"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
fibre,"n. 纤维, 构造, 纤维制品
"
mood,"n. 心情, 气氛, 生气, 基调
"
simulate,"vt. 模拟, 假装, 模仿
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
architect,"n. 建筑师, 设计者, 缔造者"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
volcano,n. 火山
atmosphere,"n. 大气, 空气, 气氛
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
lava,"n. 熔岩, 火山岩
"
fragile,"a. 易碎的, 脆的
"
indigenous,"a. 本土的, 国产的, 固有的
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
Mediterranean,"n. 地中海
adj. 地中海的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
community,"n. 社区, 公众, 共有, 共同体
"
critic,"n. 批评家, 鉴定家"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
emphasize,"vt. 强调, 加强语气, 着重"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
concept,"n. 观念, 概念
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
diverse,"a. 不同的, 变化多的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
audio,"a. 音频的, 声音的
"
consequence,"n. 结果, 重要性
"
option,"n. 选择权, 挑选, 选项
"
assign,"vt. 分配, 指派, 赋值
"
apparatus,"n. 装置, 器具, 器官
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
mammal,"n. 哺乳动物
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
define,"vt. 定义, 规定, 使明确
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
migrate,"vi. 移动, 移往, 随季节而移居
"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
allergy,"n. 变应性, 反感, 厌恶
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
tropic,n. 回归线
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
capable,"a. 有能力的, 能的, 能干的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
literature,"n. 文学, 文艺, 著作
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
module,"n. 组件, 模数
"
barrier,"n. 障碍, 栅栏
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
distinct,"a. 清楚的, 显著的, 不同的"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
psychology,"n. 心理学, 心理状态
"
myth,"n. 神话, 虚构的事, 虚构的人"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
element,"n. 元件, 元素, 要素
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
immediate,"a. 立即的, 直接的, 接近的
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
federal,"a. 联邦的, 联合的, 同盟的
"
council,"n. 会议, 委员会
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
astronomy,n. 天文学
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
accurate,"a. 正确的, 精确的
"
sophisticated,"a. 复杂的, 久经世故的
"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
demonstrate,"vt. 示范, 证明
vi. 示威"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
session,"n. 期间, 开庭期, 会议, 学期
"
quantity,"n. 量, 数量, 总量
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
vertical,"a. 垂直的, 直立的
"
cognize,"vt. 认知, 认识"
allocate,"vt. 分派, 分配
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
infect,"vt. 传染, 感染
"
congest,"vt. 使充满, 使拥塞, 使充血
vi. 充塞, 充血, 拥挤"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fate,"n. 命运, 运气
vt. 注定"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
optimism,"n. 乐观主义, 乐观, 乐天
"
cultivate,"vt. 培养, 耕作"
synthesis,"n. 综合, 组织, 综合体
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
ecology,"n. 生态学, 社会生态学
"
fragment,"n. 碎片, 破片, 片段
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
viable,"a. 能养活的, 能生长发育的
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
offspring,"n. 子孙, 后代, 产物
"
innovate,"vi. 改革, 创新"
ancestor,"n. 祖先, 祖宗"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
immense,"a. 极广大的, 无边的, 非常好的"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
defect,"n. 缺点
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
dominate,"v. 支配, 占优势"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
glossary,"n. 专业词典, 术语集, 词表
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
agenda,"pl. 议程, 日常工作事项
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
thermostat,"n. 自动调温器, 温度自动启闭装置
"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
consensus,"n. 合意, 一致, 同感
"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
enormous,"a. 巨大的, 庞大的"
comprehend,"vt. 理解, 包括"
optics,"n. 光学
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
democracy,"n. 民主政治, 民主主义
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
pseudo,"a. 假的, 冒充的"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
herb,"n. 药草, 香草
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
rational,"a. 理性的, 合理的
n. 有理数"
assess,"vt. 估定, 对...征税, 评定
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
speculate,"vi. 深思, 推测, 投机
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
imply,"vt. 暗示, 意味
"
gratitude,n. 感激之情
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
tremendous,"a. 巨大的, 非常的, 可怕的"
bacteria,"pl. 细菌
"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
adequate,"a. 适当的, 足够的
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
arose,arise的过去式
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
narrate,"v. 说故事, 说明, 叙述"
