didactic,"a. 教训的, 说教的, 教导的, 教诲的
"
diffidence,"n. 无自信, 畏缩, 羞怯"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dignify,"vt. 增威严, 使高贵, 故作显贵"
dignitary,"n. 高贵的人, 高官, 高僧, 要人"
dignity,"n. 尊严, 高贵
"
digress,"vi. 走向岔道, 离题, 扯到枝节上"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
dilatory,"a. 拖拉的
"
dilemma,"n. 困境, (进退两难的)窘境"
dilettante,"n. 业余爱好者
a. 外行的, 浅薄的"
diligence,n. 勤奋
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminution,"n. 减少, 缩小, 减低
"
diploma,"n. 文凭, 毕业证书
"
diplomatic,"a. 外交的, 老练的
"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
dirge,"n. 挽歌, 哀乐"
disaffected,"a. 不满的, 不忠的, 疏远的"
disapprobation,"n. 不以为然, 非难"
disapprove,v. 不赞成
disastrous,"a. 损失惨重的, 悲伤的"
disavow,"vt. 否认, 否定, 拒绝对...承担责任
"
disbelieve,"v. 不信, 怀疑"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclaimer,"n. 放弃, 拒负责任, 不承诺
"
disclose,"vt. 揭露, 透露
"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
discomfit,"vt. 打乱, 挫败, 使破灭"
discompose,"vt. 使不安, 使烦乱, 使烦恼"
disconcert,"vt. 使困惑, 使仓皇失措, 打乱(计划等)"
disconsolate,a. 郁郁不乐的
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disheveled,"a. 凌乱的,不整洁的"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
disingenuous,"a. 不老实的, 不诚实的, 狡猾的"
disintegrate,"vt. (使)分解, (使)碎裂
"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disobedience,"n. 不服从, 不孝, 违反"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disorganize,"vt. 破坏组织, 使混乱, 瓦解"
disorient,"vt. 使失去方向, 使迷惑"
disparage,"vt. 蔑视, 贬损
"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispassionate,"a. 冷静的, 不带感情的"
dispatch,"vt. 派遣
n. 派遣, 急件
"
dispel,"vt. 驱散, 驱逐"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
disposable,"a. 可任意处理的
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dispossess,"vt. 剥夺, 使失去, 逐出
"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
disputation,"n. 争论, 议论, 讨论"
dispute,"n. 争论
v. 争论"
disqualify,"vt. 使不适合, 取消...资格"
disquiet,"vt. 打搅, 使烦恼, 使忧虑, 使不安
n. 不安, 焦虑, 不平静"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrepute,"n. 丧失名誉, 坏名声, 不名誉"
dissatisfy,"vt. 使感觉不满, 不满足"
dissect,"v. 解剖, 切开"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissension,"n. 意见不合, 纠纷, 争吵
"
dissent,"n. 异议
vi. 持异议, 不同意"
dissimulate,"v. 掩饰, 假装, 装糊涂"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissolute,"a. 放荡的, 风流的"
dissolve,"v. 溶解, 解散"
dissonance,"n. 不和谐音, 不一致, 不调和, 刺耳的声音
"
dissuade,"vt. 劝阻
"
distend,"v. (使)膨胀, (使)扩张"
distill,"vt. 蒸馏
vi. 滴下"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
"
distracted,a. 心烦意乱的
distraught,"a. 烦恼的, 心烦意乱的, 发狂的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
diversion,"n. 转移
"
diversity,"n. 差异, 多样性
"
divert,"vt. 转移, 使欢娱
vi. 转移"
divest,"vt. 使摆脱, 使脱去, 夺去
"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
divulge,"vt. 泄露, 透露"
docile,"a. 容易教的, 温顺的"
doctrinaire,"n. 空论家, 纯理论家, 教条主义者
a. 空谈理论的, 脱离实际的"
doctrine,"n. 教条, 学说
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
dogged,"a. 顽固的, 顽强的"
dogma,n. 教条
domain,"n. 领域, 领土, 产业, 范围
"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dormant,"a. 睡眠状态的, 静止的
"
dour,"a. 阴沉的, 严厉的, 顽强的"
downcast,"a. 气馁的, 沮丧的"
downplay,vt. 不予重视
drab,"a. 土褐色的, 单调的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dramatic,"a. 戏剧性的, 生动的"
drastic,"a. 激烈的
"
dreary,a. 沉闷的
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
drought,"n. 干旱, 缺乏"
drowsy,"a. 昏昏欲睡的
"
dual,"a. 双重的, 双的
n. 双数"
dubious,"a. 可疑的, 不确定的"
ductile,"a. 易延展的, 韧性的, 易教导的
"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumbfound,vt. 使...惊讶得发呆
duplicitous,a. 奸诈的；双重的；搞两面派的
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
dwell,"vi. 居住, 居住(于), 存在(于)"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
ebullient,"a. 沸腾的, 热情的, 热情洋溢的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
economic,"a. 经济上的, 实用的, 节省的
"
economize,"v. 节约, 节省, 有效地利用"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
ecstatic,"n. 狂喜的人
a. 狂喜的"
eddy,"n. 逆流, 漩涡
v. (使)起漩涡"
edible,"n. 食品, 食物
a. 可食用的"
edify,"vt. 启迪, 熏陶, 教诲"
efface,"vt. 抹去, 消除, 忘却"
effectual,"a. 有效果的, 会应验的, 有法律效力的"
effervescent,"a. 冒泡的, 兴奋的, 泡腾的
"
efficacious,"a. 有效的, 灵验的"
efficient,"a. 有效率的, 能干的"
effort,"n. 努力, 成就"
effrontery,n. 厚颜无耻
effusive,"a. 感情横溢的, 奔放的, 流出的"
egalitarian,"a. 平等主义的
n. 平等主义"
ego,"n. 自我
"
egocentric,"a. 自我中心的, 利己主义的
n. 利己主义者"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
egress,"n. 出口, 外出
vi. 外出"
ejaculation,"n. 突然说出, 射出, 射精
"
eject,"vt. 逐放, 放逐, 喷射
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elated,a. 兴高采烈的
elegance,"n. 高雅, 典雅, 优雅"
elementary,"a. 初步的, 基本的
"
elevate,"vt. 举起, 提拔, 鼓舞"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
elliptical,"a. 椭圆的
"
elocution,"n. 雄辩术, 演说法"
elongate,"v. 延长, (使)伸延
a. 伸长的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
elucidate,"vt. 阐明, 说明"
elude,"vt. 逃避, 规避, 把...难倒"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
emaciate,"vt. 使消瘦, 使憔悴
vi. 消瘦"
emancipate,"vt. 释放, 解放"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embattled,"a. （与敌人或批评者）处于交战中的, 受围攻的; 严阵以待的
v. 列阵(embattle的过去式和过去分词); 布阵; 严阵以待; 整军备战"
embellish,"vt. 修饰, 装饰, 润色"
embezzle,"vt. 盗用, 挪用
"
embitter,"vt. 使受苦, 使(更)恶化, 使怨恨, 加苦味于"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
embodiment,"n. 具体化, 化身"
embody,"vt. 具体表达, 使具体化
"
embolden,"vt. 使大胆, 使有胆量"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embroil,"vt. 使卷入, 牵连"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
eminent,"a. 显赫的, 杰出的, 有名的"
emissary,"n. 密使, 间谍, 使者
a. 充当密使的, 充当间谍的"
emission,"n. 发射, 射出, 发行
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emollient,"a. 使柔软的
n. 软化剂, 润肤剂"
emotion,"n. 情绪, 激动, 强烈的情感
"
empathetic,a. 移情作用的；同感的（等于empathic）
emphatic,"a. 语调强的, 着重的, 强调了的"
empirical,"a. 完全跟据经验的, 经验主义的
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
enact,"vt. 制定法律, 扮演, 颁布
"
enamor,"vt. 迷住, 使迷恋"
enchant,"vt. 施魔法, 使入迷"
encircle,"vt. 环绕, 围绕, 包围"
encomium,"n. 赞辞, 称赞, 赞美"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
encumber,"vt. 妨害, 阻塞, 拖累
"
encumbrance,"n. 阻碍, 妨害物, 累赘
"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
energetic,"a. 精力充沛的, 积极的"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
enfranchise,"vt. 给予自治权, 给予选举权, 解放
"
engrave,"vt. 刻上, 雕刻, 铭记"
engross,"vt. 用大字体书写, 独占(市场), 使全神贯注
"
enhance,"vt. 提高, 加强, 增加"
enigma,"n. 谜, 费解的事物"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enmity,"n. 敌意, 憎恨"
ennui,"n. 倦怠, 厌倦
"
enormity,"n. 暴行, 极恶, 巨大
"
enormous,"a. 巨大的, 庞大的"
enrage,"vt. 激怒, 使暴怒"
enrapture,vt. 使狂喜
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
ensue,"vi. 跟着发生, 继起
vt. 追求"
ensure,"vt. 确定, 保证, 担保, 保护
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entangle,"vt. 使纠缠, 卷入, 使混乱"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthrall,"vt. 迷惑, 奴役, 迷住"
enthusiasm,"n. 巨大的热情, 热心"
entice,"vt. 诱骗, 引诱, 怂恿"
entourage,"n. 全体随行人员, 陪同人员"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entreat,"v. 恳求, 乞求"
entrench,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位
vi. 掘壕, 侵犯"
entrepreneur,"n. 企业家, 主办人
"
enumerate,"vt. 列举, 计算, 枚举, 数
"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epitome,"n. 概要, 缩影, 象征"
epitomize,"vt. 摘要, 概括"
epoch,"n. 新纪元, 时代, 时期"
equanimity,"n. 平静, 镇定, 沉着"
equilibrium,"n. 平衡, 平静, 均衡
"
equitable,"a. 公平的, 公正的
"
equivalence,"n. 同等, 等价, 等值
"
equivocal,"a. 意义不明确的, 模棱两可的
"
equivocate,"vi. 说模棱两可的话, 支吾"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
erroneous,"a. 错误的, 不正确的
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
esoteric,"a. 秘教的, 奥秘的, 秘传的
"
espionage,"n. 间谍活动
"
espouse,"vt. 支持, 赞成, 嫁, 娶
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
estrange,"vt. 使疏远, 离间, 使离开"
eternal,"a. 永恒的, 永远的, 不灭的"
ethereal,"a. 轻的, 飘渺的, 天上的
"
ethical,"a. 伦理的, 民族的, 民族特有的
"
ethos,n. 气质；民族精神；社会思潮
eulogy,"n. 赞词, 称颂"
euphemism,"n. 委婉说法, 委婉语"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaluate,"vt. 评估, 评价, 赋值"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evasive,"a. 逃避的, 回避的, 托辞的
"
eventual,"a. 最后的, 终于的"
evict,"vt. 逐出, 赶出, 驱逐
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evocative,"a. 唤出...的, 唤起...的"
evoke,"vt. 唤起, 引起, 召(魂)
"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
exaggerate,"v. 夸大, 夸张"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
excavate,"v. 挖空, 挖出, 凿通"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excellence,"n. 优秀, 卓越, 优点"
exception,"n. 例外, 除外, 异议
"
excessive,"a. 过度的, 过多的, 极端的
"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
exclude,"vt. 除外, 排除, 排斥
"
excoriate,"vt. 剥皮, 擦破皮肤, 严厉的责难"
exculpate,"vt. 使无罪, 开脱
"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exemplar,"n. 模范, 榜样, 原型, 标本"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exemplify,"vt. 例证, 例示
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exert,"vt. 发挥, 运用, 施以影响
"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
exhort,"v. 劝诫, 忠告"
exhume,"vt. 掘出, 发掘"
exigency,"n. 紧急, 急迫, 紧急事件"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exonerate,"vt. 免除, 证明无罪
"
exorbitant,"a. 过度的, 过高的, 过分的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expanse,"n. 宽阔区域, 宽阔, 天空"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expeditious,"a. 迅速的, 敏捷的"
expendable,"a. 可消费的, 消耗性的, 可牺牲的, 值得消耗的, 可消耗的
n. 消耗物, 可牺牲的人, 可牺牲的物"
expertise,"n. 专家意见, 专门技术
"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
expository,"a. 说明的, 解释的"
exposure,"n. 暴露, 揭发, 揭露
"
expropriate,"vt. 剥夺, 没收, 征用
"
expunge,"vt. 擦掉, 删掉, 除去"
expurgate,"vt. 删除, 修订, 使纯洁"
extant,"a. 现存的, 未毁的"
extemporize,"v. 即席演说, 即兴演奏, 当场作成"
extenuate,"vt. 减轻, 为...找借口
"
exterminate,"vt. 扑灭, 消灭, 根绝"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extirpate,"vt. 连根拔起, 消灭, 根除, 毁灭"
extol,"vt. 颂扬, 称赞, 吹捧"
extort,"vt. 勒索, 敲诈, 强要
"
extraneous,"a. 外来的, 非必要的, 无关的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extrapolate,"v. 推断, 外推"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extricate,"vt. 使解脱, 救出"
extrinsic,"a. 外在的, 外来的, 非国有的, 外表的
"
extrovert,"n. 外向性格的人
"
extrude,"vt. 挤出, 压出, 逐出
vi. 伸出, 突出"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
exude,"v. (使)流出, (使)渗出"
exult,"vi. 非常高兴, 欢欣"
exultant,"a. 非常高兴的, 欢欣的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facetious,"a. 滑稽的, 爱开玩笑的"
facile,"a. 容易的, 灵巧的, 温和的"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
faction,"n. 小派系, 内讧
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fallacious,"a. 使人误解的, 谬误的, 不合理的, 骗人的"
fallible,"a. 易错的, 可能犯错的"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
famine,"n. 饥荒, 缺乏, 饥饿"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
fanfare,"n. 喇叭边(或号角)嘹亮吹奏声, 吹牛"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fatalism,n. 宿命论
fatally,"adv. 致命地, 不幸地, 宿命地"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fatuous,"a. 发呆的, 愚笨的"
fawn,"n. 小鹿
vi. 摇尾乞怜, 奉承"
faze,"vt. 打扰, 折磨, 使狼狈"
fearsome,"a. 吓人的, 可怕的, 害怕的"
feasible,"a. 能实行的, 可行的, 适宜的
"
fecund,"a. 生殖力旺盛的, 多产的, 丰饶的, 肥沃的"
feeble,"a. 微弱的, 衰弱的, 无效的
"
feign,"vt. 假装, 装作
vi. 作假"
felicitous,"a. 巧妙的, 极为适当的, 善于措辞的, 可喜的"
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
feminine,"a. 女性的, 阴性的, 柔弱的
"
feral,"a. 野生的, 凶猛的, 野兽的
"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
fervent,"a. 热的, 炎热的, 热心的"
fervid,"a. 热的, 热心的"
fervor,"n. 热情, 热心, 炽热"
fetter,"n. 脚镣, 羁绊, 束缚
vt. 束缚, 加脚镣"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
fiasco,"n. 惨败, 大失败"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fiction,"n. 小说, 虚构故事
"
fictitious,"a. 假想的, 编造的, 虚伪的
"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
figment,n. 虚构的事
figurative,"a. 比喻的, 象征的, 修饰丰富的"
filch,"vt. 偷窃, 窃取"
filial,"a. 子女的, 当做子女的, 孝顺的
"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
filthy,"a. 污秽的, 丑恶的"
finagle,"v. 欺骗, 哄骗, 欺瞒"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
finicky,"a. 过分注意的, 过分周到的, 过分讲究的"
fiscal,"a. 财政的, 国库的
"
fitful,"a. 断断续续的, 一阵阵的, 间歇的"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
flabbergast,"vt. 使大吃一惊, 哑然失色"
flabby,"a. 软弱的, 没气力的, 不稳的, 松弛的"
flaccid,"a. 软弱的, 没气力的, 无活力的
"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flamboyance,"n. 华丽, 火焰"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flatter,"vt. 奉承, 阿谀, 使高兴
"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
florid,"a. 华丽的, 红润的
"
flotsam,"n. 浮货, 废料, 零碎
"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
focal,"a. 焦点的, 在焦点上的
"
foe,"n. 仇敌, 反对者, 敌人, 对手"
foible,"n. 弱点, 缺点"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foment,"vt. 热敷, 煽动"
fondness,n. 溺爱；爱好
foolhardy,"a. 愚勇的, 有勇无谋的"
forbear,"v. 忍耐, 克制, 容忍
n. 祖先"
forbearance,"n. 节制, 自制, 忍耐
"
forbid,"vt. 禁止, 不准, 妨碍
"
forebode,"v. 预示, 预兆, 预感"
forego,"vt. 放弃, 在...之前, 居先"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
