chestnut,"n. 栗子, 栗树, 栗色
a. 栗色的"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
storekeeper,n. 店主
imprisonment,"n. 监禁, 下狱, 坐牢
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
prophet,"n. 预言者, 先知, 提倡者"
withstand,"vt. 抵住, 顶住, 经得起"
insulting,"a. 侮辱的, 损害人体的"
scornful,a. 轻蔑的
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
enthusiast,"n. 热心家, 狂热者, 爱好者"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
lizard,"n. 蜥蜴
"
behold,"vt. 看到, 注视
vi. 看"
frightful,"a. 可怕的, 惊人的, 丑的, 非常的"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
occurrence,"n. 发生, 事件, 出现
"
marshal,"n. 元帅, 陆空军高级将官, 典礼官, 执法官
vt. 整理, 引领, 统率
vi. 排列, 各就各位"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
dogmatic,"a. 教条的, 武断的"
point of view,"观点
"
admiral,"n. 舰队司令, 海军上将, 旗舰"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
disastrous,"a. 损失惨重的, 悲伤的"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
panorama,"n. 全景, 全貌, 概论, 范围"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
deem,"v. 认为, 相信"
alteration,"n. 变更, 改动
"
pipeline,"n. 管道, 传递途径
"
differentiate,"v. 区别, 区分"
consonant,"n. 辅音
a. 一致的, 调和的"
English,[网络] 英语
incessant,"a. 不断的, 不绝的, 无尽的"
distract,"vt. 转移, 分心, 使发狂"
concentrate on ...,"集中, 全神贯注于"
foresee,"vt. 预见, 预知"
epoch,"n. 新纪元, 时代, 时期"
archaeology,n. 考古学
colonel,"n. 陆军上校, 长官"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
seaman,"n. 船员, 海员, 水兵
"
indignant,"a. 愤怒的, 愤慨的"
alcoholism,"n. 酗酒, 酒精中毒
"
heed,"n. 注意, 留心
v. 注意, 留心"
again and again,"再三地, 反复地"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
itch,"n. 痒, 渴望, 疥疮
vi. 发痒, 渴望"
lotion,"n. 洗液
"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
sergeant,"n. 警察小队长, 军士"
calamity,"n. 灾难, 不幸事件"
sociologist,"n. 社会学家
"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
propaganda,"n. 宣传, 宣传活动
"
muse,"n. 沉思, 冥想
v. 沉思, 冥想, 若有所思地凝望或说"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
attorney,"n. 代理人, 律师
"
simultaneous,"a. 同时的, 同时发生的
"
paralyze,"vt. 使瘫痪, 使麻痹
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
friction,"n. 摩擦, 摩擦治疗, 不和
"
hindrance,"n. 妨害, 障碍, 阻碍物"
trade friction,贸易磨擦
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
assertion,"n. 断言, 主张
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
caravan,"n. 旅行队, 有篷顶的大车
"
eastward,"n. 朝东方向
a. 向东方的
adv. 向东"
navigator,"n. 航海家
"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
thoughtless,"a. 欠考虑的, 无深虑的, 轻率的"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
stiffen,"vt. 使变硬, 使僵硬, 使顽强, 使严厉
vi. 变粘, 变硬, 变强烈"
fright,"n. 惊骇, 吃惊
"
gunshot,"n. 枪弹, (枪炮)射击, 炮击, 射程
a. 射击的"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
semifinal,n. 半决赛
canary,"n. 金丝雀, 淡黄色"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
leopard,"n. 豹, 美洲豹"
rooster,"n. 公鸡, 栖息的鸟
"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
snail,"n. 蜗牛, 行动迟缓的人, 脑筋迟钝的人, 蜗形凸轮
vt. (蜗牛般)缓慢地打发(时间)
vi. 缓慢移动"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
avoidance,"n. 避免, 避开, 逃避
"
continuity,"n. 连续性
"
contraction,"n. 收缩, 缩写式, 害病
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
disappearance,"n. 看不见, 失踪, 消失"
emergence,"n. 出现, 浮现, 发生"
emission,"n. 发射, 射出, 发行
"
omission,"n. 省略, 遗漏, 疏忽
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
rotation,"n. 旋转, 循环, 轮流
"
wrestling,n. 摔跤
bellybutton,n. 肚脐
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
disposition,"n. 性情, 处置, 处理, 布置
"
eyelash,"n. 睫毛
"
eyelid,"n. 眼皮, 眼睑
"
eyesight,"n. 视力, 目力"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
injection,"n. 注射, 注射剂
"
knuckle,"n. 指节, 蹄爪, 膝关节
v. 以指节打, 以手指射"
poisoning,"n. 中毒
"
sexuality,"n. 性征, 性行为, 性欲
"
swelling,"n. 肿胀, 肿大, 隆起部, 身上的肿胀处, 膨胀, 增大
a. 肿大的, 突起的"
thigh,"n. 大腿, 股
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
bliss,"n. 福佑, 天赐的福
"
discomfort,"n. 困苦, 不适
"
discouragement,"n. 使泄气, 使气馁, 使沮丧, 使丧失信心, 使失去信心, 阻拦, 劝阻, 留难"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
greed,"n. 贪欲, 贪婪"
humility,"n. 谦逊, 谦虚, 谦卑"
indignity,"n. 侮辱
"
innocence,"n. 无罪, 无知, 天真无邪
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
meditation,"n. 沉思, 冥想"
motivation,"n. 动机, 刺激, 推动
"
negligence,"n. 疏忽, 粗心大意, 忽视
"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
reluctance,"n. 不情愿, 勉强
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
zeal,"n. 热心, 热衷, 热诚"
adaptation,"n. 适应, 改编, 改编本
"
audition,"n. 听, 听力, 试听
"
autobiography,n. 自传
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
encore,"n. 再演唱的要求, 要次登场
interj. 再演唱一次
vt. 要求再演(或唱)"
genre,"n. 类型, 流派"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
satire,"n. 讽刺文学, 讽刺"
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
advancement,"n. 前进, 进步, 提升
"
anthropology,"n. 人类学
"
correspondence,"n. 相符, 通信, 信件
"
dialect,"n. 方言, 同源语"
diploma,"n. 文凭, 毕业证书
"
domain,"n. 领域, 领土, 产业, 范围
"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
gospel,"n. 福音, 信仰, 真理"
handwriting,n. 笔迹
overview,"n. 概述, 概观, 总的看法
"
pronoun,n. 代词
quotation,"n. 引用语, 语录, 牌价, 报价
"
rationality,"n. 合理性, 纯理性"
realization,"n. 实现, 领悟, 实得
"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
slang,"n. 俚语
v. 辱骂, 用俚语说"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
duration,"n. 持续时间, 持续
"
punctuality,"n. 严守时间, 正确"
timing,"n. 时间选择, 时间测定, 定时, 调速
"
calcium,"n. 钙
"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
hydrogen,"n. 氢
"
latitude,"n. 纬度, 范围
"
mercury,"n. 水银, 汞, 使者
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
shrub,"n. 矮树, 灌木, 果汁甜酒"
skyline,"n. 天涯, 地平线, 空中轮廓线"
sunbeam,n. 阳光
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
chore,"n. 零工, 家务
"
clockwork,"n. 钟表装置, 发条装置
"
confirmation,"n. 证实, 证明, 批准, 确认
"
cultivation,"n. 教化, 培养, 耕作
"
dependency,"n. 属国, 保护地, 从属物
"
dining,"n. 正餐, 宴会"
fasting,"a. 禁食的
n. 禁食"
flattery,"n. 谄媚, 阿谀, 巴结"
handshake,n. 握手
homecoming,"n. 归国, 省亲回家, 同学会"
inclusion,"n. 包含, 内含物
"
inconvenience,"n. 不便, 困难
vt. 使感不便, 使感困难"
installation,"n. 安装, 装置, 就职
"
interaction,"n. 交互作用, 交感
"
livelihood,"n. 生计, 营生, 生活"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
modification,"n. 修正, 修饰, 修改
"
refinement,"n. 精致, 高尚, 精巧
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
tribute,"n. 贡物, 礼物, 颂辞"
accordance,"n. 一致, 和谐"
adoption,"n. 采用, 采纳, 收养
"
agenda,"pl. 议程, 日常工作事项
"
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
auction,"n. 拍卖
vt. 拍卖"
backing,"n. 后退, 衬背, 后援, 支持者
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
census,"n. 户口普查
vt. 实施统计调查"
citizenship,"n. 国籍, 市民权, 市民的身份
"
commonwealth,n. 共和国；联邦；国民整体
communism,n. 共产主义
concession,"n. 特许, 让步, 认可
"
corps,"n. 军, 队, 部队, 兵种
"
directive,"a. 指导的, 指挥的, 方向的
n. 指令
"
disarmament,"n. 裁军
"
dishonor,"n. 不名誉
vt. 玷辱, 使蒙羞"
dismissal,"n. 免职, 解雇
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dividend,"n. 被除数, 股利
"
enforcement,"n. 执行, 强制
"
exclusion,"n. 排除, 除外, 逐出
"
execution,"n. 实行, 完成, 执行, 死刑
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
expenditure,"n. 开支, 费用, 用光, 消费额
"
inability,"n. 无能, 无力"
incentive,"n. 动机
a. 激励的"
injustice,"n. 不公平, 非正义的行为
"
interference,"n. 冲突, 干涉
"
kernel,"n. 核心, 中心, 精髓, 内核
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
liability,"n. 责任, 债务, 倾向
"
lottery,"n. 奖券, 彩票, 运气
"
mainstream,n. 主流
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
monarchy,"n. 君主政体, 君主国, 君主政治
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
nationalism,"n. 民族主义, 民族特性"
oath,"n. 誓约, 誓言, 咒骂
"
oppression,"n. 压抑, 沉闷, 压迫手段
"
persuasion,"n. 说服, 信念, 派别, 说服力"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
prestige,"n. 声望, 威望, 威信
"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
"
setup,"n. 装备, 组织, 计划, 机构, 调整, 设置
"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
socialism,"n. 社会主义, 社会主义运动"
sponsorship,"n. 发起, 倡议, 主办, 保证人的地位, 教父的地位, 教母的地位"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
subsidy,"n. 补助金, 津贴
"
suppression,"n. 抑压, 镇压, 抑制
"
suspension,"n. 悬挂, 暂停, 中止
"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
tyranny,"n. 专制, 暴政
"
uniformity,"n. 无差异, 同样, 划一, 一致
"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
appetizer,"n. 开胃食品, 吊胃口的东西
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
barley,"n. 大麦
"
beverage,"n. 饮料
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
potluck,n. 家常便饭
seasoning,"n. 调味品, 作料, 佐料, 锻练
"
altitude,"n. 高度, 海拔, 高处
"
density,"n. 密度
"
diameter,"n. 直径
"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
maturity,"n. 成熟, 完备, 到期
"
mileage,"n. 英里数
"
quart,"n. 夸脱
"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
airway,"n. 空中航线, 风道
"
axis,"n. 轴
"
birthplace,n. 诞生地
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
cellar,"n. 地窖, 地下室, 藏酒"
churchyard,"n. 教堂墓地, 教堂庭院"
cloakroom,n. 寄物间
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
den,"n. 兽穴, 洞穴
"
dormitory,n. 宿舍
enclosure,"n. 附件, 围墙, 围绕
"
hostel,"n. 青年招待所, 宿舍, 旅店"
intersection,"n. 交集, 十字路口, 交叉点
"
junction,"n. 连接, 会合处, 交叉点
"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
threshold,"n. 门槛, 入口, 开端, 阈
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
aide,"n. 助手, 副官
"
ancestry,"n. 祖先, 世系, 名门出身"
bachelor,"n. 单身汉, 学士
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
clown,"n. 小丑, 乡下人"
comrade,"n. 同志, 伙伴"
controller,"n. 控制器, 管理者
"
feeder,"n. 饲养者, 供给者, 奶瓶
"
forefather,n. 祖先
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
householder,"n. 一家之主, 家长, 户长
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
landlord,"n. 房东, 地主
"
mediator,"n. 调停者, 传递者, 基督
"
mover,"n. 移动的人, 原动力, 鼓动者"
optimist,"n. 乐观者, 乐观主义者"
patriot,"n. 爱国者, 爱国主义者"
payer,"n. 支付者, 付款人
"
pessimist,"n. 悲观者, 厌世者, 悲观主义者"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
seeker,"n. 搜索者, 探求者
"
striker,"n. 打击者, 罢工者
"
supplier,"n. 供应者, 供给国, 供应商
"
teller,"n. 叙述者, 讲故事者, 出纳员
"
tradesman,"n. 零售商, 工匠
"
traitor,"n. 叛逆者, 叛国者
"
bedding,"n. 被褥, 寝具, 床上用品, 基床
"
brochure,"n. 小册子, 小册"
cardboard,"n. 薄纸板
"
cartridge,"n. 弹药筒, 弹药, 一卷软片, 墨粉鼓
"
chariot,n. 二轮战车
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
crumb,"n. 碎屑, 面包屑, 少许
vt. 捏碎, 弄碎"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
handicraft,"n. 手工艺, 手艺
"
hearth,"n. 炉床, 灶台, 炉边
"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
indicator,"n. 指示器, 指示剂, 指标
"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
leaflet,"n. 小叶, 传单
"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
pail,"n. 桶, 提桶"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
peg,"n. 钉, 桩, 栓, 藉口, 销子, 借口
vt. 钉木钉, 固定, 限制, 使受约束
vi. 坚持不懈地奋力于, 疾行"
pottery,"n. 陶器, 陶器厂
"
pouch,"n. 小袋, 小包, 眼袋, 邮袋, 育儿袋
vt. 装...入袋中, 使成袋状
vi. 成袋状"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
roller,"n. 滚筒, 滚轴, 压路机
"
rug,"n. 小块地毯, 揭露某人"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
specimen,"n. 样品, 标本, 试料
"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
spoke,"n. 轮辐
vt. 装轮辐, 用刹车刹住
speak的过去式"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stapler,"n. 主要物产商, 把羊毛分级的人, 订书机
"
stopper,"n. 阻止的人, 木塞, 制止器
vt. 用塞子塞住, 闭嘴"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
timer,"n. 计时员, 计时器
"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
wallpaper,"n. 壁纸, 墙纸
v. 贴墙纸
"
ware,"n. 物品, 器具, 货物, 商品, 陶器
vt. 留心, 小心
a. 知道的, 意识到的, 留神的"
yarn,"n. 纱, 纱线, 故事
"
advantageous,"a. 有利的, 有益的"
centered,"a. 居中的
"
hind,"n. 雌鹿
a. 后部的, 在后的"
identical,"a. 同一的, 恒等的, 完全相同的
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
respective,"a. 分别的, 各自的"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
uphill,"a. 上坡的, 向上的
adv. 往上坡, 向上地"
vertical,"a. 垂直的, 直立的
"
conceptual,"a. 概念的
"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
knowledgeable,"a. 聪明的, 有知识的"
linguistic,"a. 语言的, 语言学的
"
papal,"a. 罗马教皇的, 教皇制度的"
stylistic,"a. 格式上的, 体裁上的"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
barefoot,a. 赤脚的
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
challenged,a. 受到挑战的
clinical,"a. 临床的, 门诊部的
"
developmental,"a. 发展的, 进化的, 启发的
"
feverish,"a. 发热的, 极度兴奋的, 不安的"
husky,"n. 强壮结实之人, 爱斯基摩人
a. 有壳的, 声音沙哑的, 强壮的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
skinny,"a. 似皮的, 极瘦的, 少的, 小气的
"
unhealthy,a. 不健康的
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
alarming,"a. 使人惊恐的, 引起惊恐的"
amazed,"a. 吃惊的, 惊奇的"
appetizing,"a. 开胃的, 促进食欲的, 鲜美可口的"
comforting,"a. 安慰的, 令人鼓舞的"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
disgusted,a. 厌恶的；厌烦的
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dreamy,"a. 空幻的, 梦想的"
drowsy,"a. 昏昏欲睡的
"
furious,"a. 狂怒的, 激烈的, 吵闹的"
hearty,"a. 诚恳的, 健壮的, 热烈的, 丰盛的"
insane,"a. 患精神病的, 极愚蠢的
"
ironical,"a. 讽刺的, 用反语的"
lonesome,a. 寂寞的
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
playful,"a. 爱打趣的, 多趣的, 开玩笑的, 嬉戏的"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
sentimental,"a. 感伤的, 感情用事的"
subjective,"a. 主观的, 个人的
"
tearful,"a. 含泪的, 使人流泪的, 流泪的"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
burnt,burn的过去式和过去分词
chaotic,"a. 混乱的, 无秩序的
"
cracked,"a. 破碎的, 破裂的, 声音嘶哑的
"
distorted,a. 歪曲的；受到曲解的
edible,"n. 食品, 食物
a. 可食用的"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
existent,"a. 存在的, 生存的, 现存的
"
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
functional,"a. 功能的
"
furnished,"a. 家具, 有家具的"
hairy,"a. 多毛的, 毛状的, 长毛的"
identifiable,"a. 可辨认的
"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
linear,"a. 线的, 直线的, 线状的
"
messy,"a. 散乱的, 污秽的, 麻烦的"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
motionless,"a. 不动的, 静止的
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
operating,"a. 操作的, 工作的, 营业上的, 业务的, 关于收支的, 关于损益的, 外科手术的
"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
shining,"a. 光亮的, 华丽的"
silky,"a. 丝的, 柔滑的"
sown,sow的过去分词
sparkling,"a. 闪闪发光的, 闪烁的, 闪烁着才华的"
spotted,"a. 有斑点的, 斑纹的, 弄污了的"
sprung,spring的过去式和过去分词
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
tasteful,"a. 有鉴赏力的, 趣味高雅的, 雅观的"
tranquil,a. 安静的
traveling,"a. 旅行的, 旅行用的, 移动的"
tricky,"a. 狡猾的, 机敏的"
unchanged,"a. 无变化的
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
belated,"a. 迟来的
"
bimonthly,"a. 两月一次的, 每月两次的"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
descendent,"a. 下降的, 降落的, 世袭的
"
eventual,"a. 最后的, 终于的"
hourly,"a. 每小时的, 以小时计的, 频繁的
adv. 每小时地, 频繁地, 不绝地"
innumerable,"a. 无数的, 数不清的"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
subsequent,"a. 后来的, 接下去的
"
