retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
self-possessed,adj. 有自制力的；沉着的
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
stenographer,n. 速记员
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
tangibly,adv. 可触知地
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
ticker,"n. 滴答响的东西, 断续器
"
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
uncoil,"vt. 展开, 解开
vi. 展开, 伸开"
uproar,"n. 骚动, 喧嚣"
viciously,adv. 邪恶地；敌意地
after the manner of,"按照…方式,模仿…"
in company with,(和…)一起
in miniature,"小型, 小规模"
jump about,v. 跳动
make love to, 向…表示爱情
plunge into,"投入, 跳入"
aimlessness,"n. 无目的, 盲目性"
apron,"n. 围裙
"
astonished,a. 吃惊的
awful,"a. 可怕的, 庄严的, 虔敬的"
cello,n. 大提琴
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
dime,n. 10分硬币(美、加)
doorway,"n. 门口, 途径"
drape,"n. 布帘, 褶皱
vt. 用布帘覆盖, 披上
vi. 成褶皱状"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drummer,"n. 鼓手, 旅行推销员
"
dumbly,"adv. 默默地, 无言地"
elegiacally, 挽歌地; 哀悼地
exhausted,a. 耗尽的；疲惫的
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
kneel,vi. 跪下
magnificence,"n. 富丽堂皇, 华丽, 宏大"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
mut,"n. (=mutt)<俚>狗,杂种狗,傻瓜,无足轻重的人,人"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
phony,"n. 假货, 假冒者, 赝品
a. 伪造的, 假的, 不可信的, 华而不实的"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
pulsation,"n. 悸动, 震动
"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
somberly,"adv. 昏暗地, 阴沉地"
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
unbearable,"a. 无法忍受的, 承受不住的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vengeful,"a. 复仇心重的, 报复的"
at the peak of,在…的高峰时期
be dashed to the ground,破灭
be preoccupied with,一心想着...
break down,"v. 分解；抛锚；分析；划分
"
crash down,哗啦一声〔咔嚓〕倒下〔摔下〕
fumble for,摸索，瞎摸；笨手笨脚地摸找
on the verge of,"接近于, 濒临于"
pull away,"脱身, 离开"
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
sit back,"不采取行动, 向后靠着坐"
additional,"a. 附加的, 另外的, 额外的
"
apprehension,"n. 理解, 忧惧, 逮捕
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
contempt,"n. 轻视, 轻蔑
"
crucial,"a. 决定性的, 重要的, 严厉的
"
daunting,a. 使人畏缩的
depressed,"a. 沮丧的, 降低的
"
discontentment,"n. 不满, 不平
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
entrap,"vt. 骗入, 诱捕, 使陷入"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
ever-present,a. 始终存在的
guilt,"n. 罪行, 内疚
"
helplessness,"n. 无可奈何状态, 无能为力; 无助的状态"
hopelessness, 绝望
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
Latino,n. 拉丁美洲人
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
per,"prep. 每一, 通过, 经, 按照
"
presentation,"n. 赠与, 描述, 介绍
"
preventable,"a. 可防止的, 可阻止的, 可预防的"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
rut,"n. 辙迹, 凹槽, 常规, 惯例, 发情期
vi. 交尾, 发情
vt. 挖槽于"
referral,"n. 参照, 介绍, 被介绍人, 转诊病人"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
therapist,"n. 治疗学家
"
treatable,"a. 好对付的, 能处理的, 能治疗的"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
worthlessness,"毫无价值
没用"
be concerned for,关心，担忧，挂念
be stuck in, 困于，停止不前，动弹不得
have ... to do with,"na. 和…有关系
"
make an appointment,与…约定
participate in,"参加, 参与, 分享"
plan ... out,"na. 计划出
"
take a toll, 产生负面影响；造成损失
take a toll on, 夺去
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
activation,"n. 活化, 激活
"
advisory,"a. 顾问的, 咨询的, 劝告的
"
agonizing,"a. 折磨人的, 痛苦难忍的"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
clinician,"[医] 临床医师, 临证医师"
closeness,"[建] 密闭, 紧密"
decent,"a. 有分寸的, 得体的, 大方的"
deliberately,adv. 故意地
distinction,n. 区别
driven,"a. 有紧迫感的
drive的过去分词"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
fiction,"n. 小说, 虚构故事
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
inadequacy,"n. 不适当, 不足之处, 不充分
"
incentivize,vt. 以物质刺激鼓励
leery,"a. 机敏的, 猜疑的, 狡猾的"
legitimately,adv. 正当地；合理地
loneliness,"n. 寂寞, 孤独, 清静"
modernity,"n. 现代性, 现代状态, 现代东西"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
motif,"n. 主题, 基调, 动机, 基本图案
"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
"
neuron,"n. 神经原, 轴索, 神经细胞
"
neuropsychologist,神经心理学家
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
resilience,"n. 弹回, 有弹力, 恢复力
"
sensitize,"vt. 使敏感, 使具有感光性
vi. 变得敏感"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
synapse,"n. (神经)突触, 神经键
"
testimonial,"n. 证明书, 介绍信, 奖品, 奖金, 奖状, 感谢信, 表扬信
a. (有关)证明书的, 鉴定书的, 表扬的, 褒奖的"
therapy,"n. 治疗
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
complain about,抱怨
deep down, 本质上; 实际上; 事实上; 在内心深处
dwell on,"细想, 详述"
sink in,"完全被弄懂, 渗入, 透入"
stumble upon,偶然发现
take in,"na. 加以考虑；〔美国〕访问；收进；收容
"
barrier,"n. 障碍, 栅栏
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bureau,"n. 局, 办公处
"
cathedral,n. 大教堂
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
conviction,"n. 定罪, 信服, 坚信
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
"
donate,v. 捐赠
edifice,"n. 大厦, 大建筑物"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enormous,"a. 巨大的, 庞大的"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
"
informed,a. 见多识广的
intention,"n. 意图, 目的, 含义
"
laughable,"a. 可笑的, 有趣的"
legacy,"n. 祖先传下来之物, 遗赠物
"
legal,"a. 法律的, 法定的, 合法的
"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
onerous,"a. 繁重的, 负有法律责任的
"
outstandingly,"adv. 醒目地, 显著地"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
prohibit,"vt. 禁止, 阻止
"
prohibitively,"adv. 禁止, 起阻止作用, 抑制"
publicise,"vt. 公布, 为...做广告, 宣传"
resuscitation,"n. 复生, 复兴
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
trauma,"n. 外伤, 损伤
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
upkeep,"n. 维持, 维修费
"
come into contact with,vt. 接触(接触到)
deter ... from,"na. 制止(人)…
"
in part,部分地
in the way,挡道
in one's way,"挡道的, 妨碍人的, 使人不便的, (英)近在咫尺, 在场"
none the less,依然
on the offensive,"采取攻势, 进攻"
resonate with,[网络] 与……共鸣；共振；引起共鸣
step in,"走进, 干涉, 作短时间的非正式访问"
attic,"n. 阁楼, 顶楼
"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
bungalow,n. 平房
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
coordination,"n. 同等, 协调
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
devastation,n. 毁坏
drywall, 干式墙
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
evacuate,"v. 疏散, 撤出, 排泄"
flashlight,"n. 手电筒, 闪光信号灯"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
generator,"n. 产生器, 发电机, 生产者
"
horrifying,a. 令人恐惧的；使人惊骇的
howling,"a. 咆哮的, 极大的, 荒凉的
n. 啸声"
hunker,"vi. 蹲座
n. 守旧者"
impassable,"a. 不能通行的, 不可逾越的
"
impending,"a. 即将发生的, 迫切的, 悬空的
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
kayak,n. 爱斯基摩人划子
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
locate,"vt. 找出, 设于, 位于
vi. 定居"
manually,adv. 用手
medication,"n. 药物治疗, 药物处理, 医药
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
neonatal,"a. 出生不满一个月的婴儿
"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
rationing,"n. 定量配给
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
scooter,"n. 小型摩托车, 踏板车
"
shambles,"n. 肉店, 屠宰场, 混乱, 废墟"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
stairwell,n. 楼梯井
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
township,"n. 小镇, 镇区
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
ventilator,"n. 通风设备, 送风机, 换气扇
"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
above and beyond,大于;多于;远于
cave in,"塌落, 下陷, 投降, 屈服"
head back,"向后前进,倒车"
head toward,[网络] 前往；向…走去；朝…方向奔去
pitch in,"投入, 动手干, 作出贡献"
on the scene,"[法] 当场, 在出事地点"
ride out,"na. (船等)安然冲过风暴；平安渡过困难
"
spring into action,突然活跃起来
tend to,"注意, 趋向"
throw on,匆匆穿上
abyss,"n. 深渊, 深邃, 地狱"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
animation,"n. 活泼, 生气, 激励, 卡通制作
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bucolic,"a. 牧民的, 牧歌的, 乡下风味的
n. 田园诗, 农夫"
burgher,"n. 公民, 市民"
buyout,n. 全部买下; 买下（公司或产业）
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
colony,"n. 殖民地, 移民队
"
composer,"n. 作曲家, 作家, 调停者"
constrain,"vt. 强迫, 限制, 关押"
corridor,"n. 走廊, 回廊, 人口密集地带"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
environmental,"a. 周围的, 环境的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
flail,"n. 连枷
v. 用连枷打, 打"
foment,"vt. 热敷, 煽动"
gibbon,"n. 长臂猿
"
halfway,"a. 中途的, 不彻底的, 部分的
adv. 半路地, 在中途, 在半途"
hog,"n. 猪, 贪婪者, 象猪般的人
v. (使)拱起"
innovator,"n. 改革者, 创新者"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
lifestyle,n. 生活方式
Midwestern,[网络] 中西部
misprice,"vt.给…错定价格, 给…标错价格"
multiply,"v. 繁殖, 乘, 增加
"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
prosaic,"a. 散文的, 散文体的, 平凡的"
recurring,
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
resemblance,"n. 相似处, 类似, 肖像"
skyscraper,"n. 摩天楼, 三角形天帆"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
status quo,n. 现状
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
stultifying,"v. 使成为徒劳, 使变得无用( stultify的现在分词 )"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
sustainability,"n. 持续性, 能维持性, 永续性"
symphonic,"a. 交响乐的, 交响性的, 和声的"
trader,"n. 商人, 商船
"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
ahead of,在…之前
at risk,"un. 担风险
"
cling to,"依附, 依靠, 坚持"
excel in,在...方面擅长
give off,"na. 发散(水蒸气等)
"
lose out to,[网络] 输给；微软输给了；吃亏
put up with,"忍受, 容忍
"
reside in,存在
rub off,"擦掉, 使减色"
abet,"vt. 教唆, 煽动, 怂恿, 帮助, 支持"
academy,"n. 学院, 院校, 学会"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
apparently,"adv. 表面上, 清楚地, 显然地"
assert,"vt. 主张, 坚称, 断言
"
breakneck,"a. 要使颈骨折断似的, 非常危险的"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
carve,"v. 雕刻, 切开"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
congested,"a. 拥挤的, 堵塞的
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
diving,"n. 潜水, 跳水"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
drought,"n. 干旱, 缺乏"
epochal,"a. 新纪元的, 划时代的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
explosion,"n. 爆发, 激增, 爆炸(声)
"
filthy,"a. 污秽的, 丑恶的"
foreclosure,"n. 取消抵押品赎回权
"
glitzy,"a. <美><加> 闪光的, 耀眼的, 眩目的"
megacity,n. (人口超过100万的)大城市
mega-size,无
metro,n. 地铁
metropolis,"n. 大都市, 重要中心, 首府
"
nothingness,"n. 无, 微不足道, 无价值, 不存在, 虚无"
oasis,"n. 绿洲, 舒适的地方
"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
overpopulation,"n. 人口过剩
"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
proceedings,"n. 诉讼, 事项, 行径, 事件, 活动, 项目, 会议录, 记录汇编, 活动记录"
prolong,"vt. 延长, 拖延, 拖长
"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
recession,"n. 后退, 凹处, 衰退, 归还
"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
rural,"a. 乡下的, 田园的, 乡村风味的
"
seafloor,n. 海底
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
slum,"n. 贫民窟
vi. 访问贫民区"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
theme,"n. 主题, 话题, 题目"
unsustainable,"a. 无法支撑的, 不能忍受的, 不可证实的
"
as late as,"adj. 到最近
"
content with,使(某人)满足于…
be content with,以...为满足
blow up,"v. 炸掉；爆炸；充气；放大
"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
"
hit the big time,[网络] 建立大功
take advantage of,"v. 利用
 欺骗, 占…的便宜"
throw up,"na. 呕吐；抛上；急造；丢弃
"
turn back,"na. 同“turn down ”
"
