bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
electric,"a. 电的, 导电的, 电动的
"
electron,"n. 电子
"
electronic,"a. 电子的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
element,"n. 元件, 元素, 要素
"
elephant,n. 象
elegant,"a. 优雅的, 端庄的, 高雅的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
encode,"vt. 把(电文、情报等)译成密码
"
decode,"vt. 解码, 译解
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
enforce,"vt. 强迫, 执行, 坚持
"
enforcement,"n. 执行, 强制
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
curtail,"vt. 缩减, 剥夺, 简略
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
envision,"vt. 想象, 预想"
visage,"n. 脸, 面貌, 容貌"
envisage,"vt. 面对, 正视, 想象"
visual,"a. 视觉的
"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
upon,"prep. 在...之上, 迫近, 紧接着"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
equip,"vt. 装备, 配备
"
equipment,"n. 装备, 设备, 才能
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
elevate,"vt. 举起, 提拔, 鼓舞"
escalator,"n. 电动扶梯, 自动扶梯
"
elevator,"n. 电梯, 升降机
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
evaluate,"vt. 评估, 评价, 赋值"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
invaluable,"a. 无价的, 价值无法衡量的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
eventual,"a. 最后的, 终于的"
eventually,"adv. 最后, 终于"
angel,"n. 天使, 守护神, 善人"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
excellent,"a. 优良的, 杰出的, 出色的"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excerpt,"n. 摘录
v. 引用, 摘录"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
concession,"n. 特许, 让步, 认可
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
recession,"n. 后退, 凹处, 衰退, 归还
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
cheque,n. 支票
exchequer,"n. (英国)财政部, 国库
"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
it,"pron. 它
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
prohibit,"vt. 禁止, 阻止
"
ex,"n. 已离婚的配偶
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
explicit,"a. 详述的, 清楚的, 直言的"
explore,"v. 探险, 探测, 探究"
exploration,"n. 探险, 踏勘, 探测
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosion,"n. 爆发, 激增, 爆炸(声)
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extensive,"a. 广的, 广泛的, 多方面的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
famine,"n. 饥荒, 缺乏, 饥饿"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
evening,"n. 傍晚, 晚间, 末期"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
eve,"n. 前夕, 前夜"
fad,"n. 时尚
"
waterfall,n. 瀑布
nightfall,"n. 傍晚, 黄昏, 日暮"
fallout,"n. 原子尘的降下, 辐射性微尘, 原子尘, 附带结果
"
true,"a. 真实的, 正确的, 忠诚的, 可靠的, 纯粹的, 正式的
n. 真实, 准确
adv. 真实地, 准确地"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
falsehood,"n. 谎言, 虚假(性)
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
fantasy,"n. 幻想, 想象的产物
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
breakfast,n. 早餐
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feasible,"a. 能实行的, 可行的, 适宜的
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
federal,"a. 联邦的, 联合的, 同盟的
"
federation,"n. 联邦, 联合, 联盟
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fertilize,"vt. 施肥, 使丰饶, 使受精"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
chemical fertilizer,[化] 化学肥料
fatness,"n. 肥胖, 油腻
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibility,"n. 弹性, 适应性
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
born,"a. 天生的
bear的过去分词"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
foods,n. 食品
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
mountain,"n. 山, 山脉, 大堆"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
friend,"n. 朋友, 支持者, 赞助者
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
arithmetic,"n. 算术, 算术知识
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
fridge,n. 电冰箱
refrigerate,"vt. 使冷却, 使清凉, 冷藏
"
refrigerator,"n. 电冰箱, 冷藏库
"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,"n. 挫折, 顿挫
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
fundament,"n. 基础, 臀部, 肛门
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
angry,"a. 生气的, 愤怒的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fireplace,n. 壁炉
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furnish,"vt. 供给, 提供, 装设
"
furniture,"n. 家具, 帆具"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
together,"adv. 一起, 共同, 彼此"
gene,"n. 基因
"
gender,"n. 性
vt. 产生"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
"
genealogist,"n. 系谱学者, 系谱专家"
genome,
genetics,"n. 遗传学
"
Gaea,n. [希神]盖亚(大地女神)
geometry,"n. 几何学
"
geology,"n. 地质学, 地质情况"
geography,"n. 地理学, 地理
"
grammar,"n. 语法学, 入门书
"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamorous,"a. 富有魅力的, 迷人的"
glove,"n. 手套
vt. 给...戴手套"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gorgeous,"a. 华丽的, 灿烂的"
disgorge,"vt. 吐出, 流注, 被迫交出
vi. 呕吐"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
government,"n. 政府, 内阁
"
governance,"n. 统治, 统辖, 管理
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
govern,"v. 统治, 支配, 管理"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
greed,"n. 贪欲, 贪婪"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grin,"n. 露齿笑
v. 露齿而笑"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
bride,n. 新娘
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
deadline,"n. 最后期限, 截止期限
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
guideline,"n. 指导路线, 方针, 指标
"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guild,"n. 团体, 协会, 行业协会
"
gote,"[英方]水道, 水路"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
anal,"a. 肛门的, 肛门附近的
"
anus,"n. 肛门
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
phone hacking,[网络] 电话窃听；手机窃听；手机留言窃听
hall,"n. 门厅, 走廊, 会堂"
hall,"n. 门厅, 走廊, 会堂"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
mall,n. 林荫路
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
halve,"vt. 二等分, 对半分享, 把...减半"
imbibe,"vt. 饮, 吸取, 吸入
vi. 喝, 吸收水分"
Hummer,"n. 发哼哼声的人, 发嗡嗡声的东西, 蜂鸣器
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hair,"n. 头发, 毛发, 些微
"
hairy,"a. 多毛的, 毛状的, 长毛的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
headquarter,vt. 将...的总部设在
quart,"n. 夸脱
"
healthcare,"n. 医疗保健；卫生保健；健康护理, 健康服务"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
parachute,"n. 降落伞
vi. 跳伞"
monarch,"n. 帝王, 统治者, 元首
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
hierarch,"n. 教主, 高僧, 掌权者"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hierarchical,"[计] 分级的, 分层的, 层次的"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
before,"prep. 在...之前
conj. 在...之前
adv. 在前"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
behind,"adv. 在后地
prep. 在...背后"
hinder,"a. 后面的
v. 阻碍, 打扰"
hip hop,n. 希普霍普
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
hippo,"n. 河马
"
hippocampus,"n. [希神][罗神]马头鱼尾的怪兽, [鱼]海马"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
on fire,"起火, 非常激动"
under fire,受攻击
gene,"n. 基因
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
homogenize,"vi. 变均匀
vt. 使均匀"
homogenization,
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
over,"adv. 结束, 越过, 从头到尾
prep. 在...之上, 遍于...之上, 越过
a. 上面的
vt. 越过"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
realist,"n. 现实主义者, 写实主义者, 实在论者"
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
know,"v. 知道, 了解, 认识, 确信"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
inter mate,[医]相互交配
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
media,"n. 媒体
"
immediate,"a. 立即的, 直接的, 接近的
"
immigrate,"vt. 使移居入境
vi. 移入"
emigrate,"v. (使)移居, (使)移民"
migrate,"vi. 移动, 移往, 随季节而移居
"
immigrant,"n. 移民
a. 移入的, 移民的"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
migrant,"n. 候鸟, 移居者
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
herb,"n. 药草, 香草
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
impair,"vt. 损害, 减少, 削弱
"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
excite,"vt. 刺激, 使兴奋, 激励"
incite,"vt. 刺激, 激励, 引诱
"
incentive,"n. 动机
a. 激励的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
client,"n. 客户, 顾客, 委托人
"
immerse,"vt. 沉浸, 使陷入
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
indulgent,"a. 纵容的, 任性的, 宽容的"
indulgence,"n. 沉溺, 放纵, 嗜好
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escapable,"a. 可逃脱的, 可避免的"
inescapable,"a. 逃不掉的, 不可避免的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
inevitable,"a. 不可避免的, 必然的
"
inevitably,adv. 不可避免地
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infancy,"n. 幼年, 初期, 幼儿期
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
influentials,[网络] 有影响力的人；影响者；影响力个体
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
informed,a. 见多识广的
injure,"vt. 伤害, 损害, 使受冤屈
"
injury,"n. 伤害, 侮辱
"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
insight,"n. 察看, 洞察力, 见识
"
insightful,"a. 有深刻见解的, 富有洞察力的"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
tangent,"a. 接触的, 正切的, 离题的
n. 切线, 正切"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
intangible,"a. 难以明了的, 无形的
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
viewpoint,n. 观点
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
tuition,"n. 学费, 讲授"
intuition,"n. 直觉, 直觉的知识"
intuitive,a. 直觉的
invent,"vt. 发明, 创作, 虚构
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
waist,"n. 腰部, 腰
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
investment,"n. 投资
"
investigate,"v. 调查, 审查"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
ironical,"a. 讽刺的, 用反语的"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
jury,"n. 陪审团, 评判委员会
a. 应急的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kinship,"n. 亲属关系
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
friendship,"n. 友谊, 友爱, 友善"
partnership,"n. 合伙, 合股, 合作关系
"
knife,"n. 小刀, 匕首
vt. 切割, 伤害, 切, 戳
vi. 劈开, 穿过"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
knight,"n. 骑士, 爵士
vt. 授以爵位"
knit,"v. 编织, 结合"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
lane,"n. 小路, 巷, 弄, 单行道"
library,"n. 图书馆, 藏书, 库
"
laboratory,"n. 实验室, 研究室, 化工厂
"
lavatory,"n. 洗脸盆, 厕所"
