affair,"n. 事件, 事务, 恋爱事件"
filch,"vt. 偷窃, 窃取"
finagle,"v. 欺骗, 哄骗, 欺瞒"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
nuclear family,[法] 基本家庭
extended family,"n. 大家庭, 扩大的家庭（如数代同堂的家庭）"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
over-indulged,"(over-indulge 的过去分词) vt. 溺爱
vi. 溺爱"
egoistic,"a. 自我中心的, 自私自利的"
inconsiderate,"a. 不顾别人的, 轻率的"
infantile autism,n. 自闭症
misconduct,"vt. 办错, 使行为不端
n. 办错, 渎职, 通奸"
nourish,"vt. 滋养, 使健壮, 怀有"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
rebellious,"a. 造反的, 反抗的
"
pastime,"n. 消遣, 娱乐, 游戏"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
compensate,"v. 偿还, 补偿, 付报酬"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
blood kinship,[网络] 血亲血
morose,"a. 郁闷的, 孤僻的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
category,"n. 种类, 类项
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
difference,"n. 不同, 差异
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
in contrast,"比较起来, 相反地, 而"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
indicate,"vt. 显示, 象征, 指示, 指出
"
majority,"n. 多数, 大半
"
outnumber,"vt. 数目超过, 比...多"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
data,"pl. 资料, 数据
"
disproportion,"n. 不均衡
vt. 使不均衡"
drastically,"adv. 激烈地, 彻底地"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
evident,"a. 显然的, 明显的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occur,"vi. 发生, 被想到, 存在"
overwhelmingly,"adv. 压倒性地, 不可抵抗地"
percentage,"n. 百分比, 比率, 部分, 可能性
"
prevalence,"n. 普遍, 流行, 广泛
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
remarkable,"a. 不平常的, 值得注意的, 显著的"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
undergo,"vt. 遭受, 经历, 忍受
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
statistics,"n. 统计学, 统计资料
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
decrease,"n. 减少, 减少量
v. 减少"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
fluctuation,"n. 变动, 波动, 动摇
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
upward,"a. 向上的
adv. 以上"
downward,a. 向下的
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
stand at, 犹豫不决，踌躇
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
whereas,"conj. 然而, 鉴于
"
on the other hand,另一方面
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
likewise,"adv. 同样地, 也"
similarly,"adv. 相像地, 类似于"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
category,"n. 种类, 类项
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
noteworthy,"a. 值得注目的, 显著的"
undergo,"vt. 遭受, 经历, 忍受
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
surpass,"vt. 超越, 凌驾, 胜过"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
uneven,"a. 不平坦的, 不均等的, 奇数的"
flow chart,
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
include,"vt. 包括, 把...算入, 包住
"
procedure,"n. 程序, 过程, 手续
"
arrange,"v. 安排, 排列, 达成协议
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
posterior,"a. 在后的, 其次的, 后面的
n. 后部, 臀部"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
automatically,"adv. 自动地, 机械地"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
connect,"v. 连接, 联合, 联系"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
detach,"vt. 使分离, 分遣
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
vertically,adv. 垂直地
levelly,"adv. 水准地, 不动心地"
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
humidity,"n. 湿气, 潮湿, 湿度
"
density,"n. 密度
"
height,"n. 高度, 海拔, 高地, 顶点
"
width,"n. 宽度, 宽广, 广博
"
laminate,"vt. 制成薄板, 制成箔
vi. 分成薄片
a. 薄板状的
n. 层积塑胶板, 薄片制品
"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
complainant,"n. 发牢骚的人, 原告
"
defendant,"n. 被告
"
analyze,"vt. 分析, 细察, 分解
"
certify,"v. 证明, 保证"
plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
fertilize,"vt. 施肥, 使丰饶, 使受精"
thresh,"vt. 打谷, 摔打, 反复研究, 推敲
vi. 打谷, 鞭打, 剧烈扭动"
venue,"n. 犯罪地点, 审判地, 发生地点"
locate,"vt. 找出, 设于, 位于
vi. 定居"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
populous,"a. 人口多的, 人口稠密的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
suitable,"a. 适当的, 相配的
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
mountain,"n. 山, 山脉, 大堆"
inland,"a. 内陆的, 国内的
n. 内地"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
forest,"n. 森林, 林区
vt. 植树于"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
railway,"n. 铁路, 轨道
"
thruway,"n. 过境道路, 直达道路"
vessel,"n. 船, 容器, 脉管
"
consumption,"n. 消费, 消费量, 痨病
"
length,"n. 长度, 长, 期间, 一段
"
adjoin,"v. 邻接, 毗连"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
administration,"n. 行政, 管理, 政府机关
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
apology,"n. 道歉, 辩护
"
arrangement,"n. 排列, 整齐, 安排
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
attention,"n. 注意, 注意力
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attitude,"n. 态度, 看法, 姿势
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
complain,"v. 抱怨, 抗议, 控诉"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
council,"n. 会议, 委员会
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
deal with,"安排, 处理, 涉及, 做生意"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
disappointment,n. 失望
dissatisfaction,"n. 不满, 不平"
efficient,"a. 有效率的, 能干的"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
expect,"vt. 预期, 盼望, 期待"
explanation,"n. 解释, 说明, 辩解, 表明
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
fervent,"a. 热的, 炎热的, 热心的"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
look into,"窥视, 浏览, 观察
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
go wrong,"走错路, 出毛病, 失败"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
immediate,"a. 立即的, 直接的, 接近的
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
insist on,"坚持, 坚决要求"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
make up,"na. 弥补；起草；定；签订
"
manufacturer,"n. 制造业者, 厂商
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
response,"n. 反应, 回答, 响应
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
turn a deaf ear to,置若罔闻
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
confidence,"n. 信心
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
consideration,"n. 考虑, 原因
"
creativity,"n. 创造力, 创造性"
currently,"adv. 现在, 当前, 一般, 普通
"
diligent,"a. 勤勉的, 用功的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
possibility,"n. 可能性, 可能的事
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
qualification,"n. 资格, 条件, 限制
"
response,"n. 反应, 回答, 响应
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
scholarship,"n. 学问, 学术成就, 奖学金"
expertise,"n. 专家意见, 专门技术
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
appreciation,"n. 感激, 赏识, 鉴别
"
beyond description,"无法形容,难以名状"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
heartfelt,"a. 衷心的, 真心真意的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
indebted,"a. 负债的, 受惠的
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
satisfactory,"a. 满意的, 赎罪的
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
courtesy,"n. 礼貌, 谦恭, 好意
"
hospitality,"n. 款待, 亲切, 殷勤"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
arrange,"v. 安排, 排列, 达成协议
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
convenient,"a. 方便的, 合宜的
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
enjoy oneself,过得快乐
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
expect,"vt. 预期, 盼望, 期待"
expertise,"n. 专家意见, 专门技术
"
get-together,"聚集, 收集, 积累"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
in advance,"预先
"
invitation,"n. 邀请, 请柬, 引诱
"
owing to,"由于..., 因为..."
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
advertisement,"n. 广告, 启事, 广告宣传
"
bulletin,"n. 公告, 布告, 公报
"
enrollment,"n. 登记, 注册, 入伍
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
chef,n. 厨师
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
inquire,"v. 询问, 问明, 查究"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
location,"n. 位置, 场所, 特定区域
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
minimum,"a. 最小的, 最低的
n. 最小值
"
tuition,"n. 学费, 讲授"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
convenience,"n. 方便, 便利的事物, 方便的时候"
apologize,"vi. 道歉, 辩解"
regretful,"a. 惋惜的, 遗憾的, 抱歉的"
negligence,"n. 疏忽, 粗心大意, 忽视
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
attention,"n. 注意, 注意力
"
ban,"n. 禁令
vt. 禁止, 取缔"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
democracy,"n. 民主政治, 民主主义
"
detrimental,a. 有害的
forbid,"vt. 禁止, 不准, 妨碍
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
prohibit,"vt. 禁止, 阻止
"
unlawful,"a. 非法的, 不正当的
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
deteriorate,v. (使)恶化
discrimination,"n. 差别, 岐视, 辨别力
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fertility,"n. 肥沃, 丰饶, 生产力
"
financial,"a. 财政的, 金融的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
productive,"a. 能生产的, 有生产价值的, 多产的
"
professional,"n. 专业人才
a. 专业的, 职业的"
prolong,"vt. 延长, 拖延, 拖长
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
recruitment,"n. 新兵征召
"
reasonable,"a. 合理的, 明理的, 适当的
"
superannuation,"n. 年老退休, 退职, 体弱退休, 淘汰, 废弃, 退休金"
talent,"n. 天才, 才能, 有才干的人, 天资"
vigor,"n. 精力, 活力"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
dignity,"n. 尊严, 高贵
"
disgraceful,"a. 可耻的, 不名誉的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
ensure,"vt. 确定, 保证, 担保, 保护
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
evidence,"n. 根据, 证据, 迹象
"
install,"vt. 安装, 安置, 使就职
"
installation,"n. 安装, 装置, 就职
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
supervise,"v. 监督, 管理, 指导"
surveillance,"n. 监视, 监督
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
unobtrusive,"a. 不唐突的, 不引人注目的, 谦虚的"
victimize,"vt. 使牺牲, 使受害
"
video,"n. 影像, 电视
a. 图像的, 电视的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
discourage,"vt. 使气馁, 阻碍"
depreciate,"vi. 贬值
vt. 降价, 贬低"
deserve,"vt. 该得到, 值得
vi. 应得报答"
distribute,"vt. 分配, 散布, 分发
"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
exorbitant,"a. 过度的, 过高的, 过分的"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
multiply,"v. 繁殖, 乘, 增加
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
overpaid,overpay的过去式和过去分词
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
privileged,"a. 有特权的, 有特别恩典的
"
profession,"n. 职业, 表白, 声明
"
promote,"vt. 促进, 晋升, 创办, 推销
"
salary,"n. 薪水
vt. 给...加薪"
slum,"n. 贫民窟
vi. 访问贫民区"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
