limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
playwright,n. 剧作家
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
haul oneself up by one's bootstraps,无
pull oneself up by one's bootstraps,[网络] 拎着鞋带把自己提起来；凭自己的力量重新振作；拎著鞋带把自己提起来
haul oneself up by one's own bootstraps,依靠自己的努力而取得成功(或出人头地或提高自己的地位或改善自己的境况)
pull oneself up by one's own bootstraps,依靠自己的努力而取得成功(或出人头地或提高自己的地位或改善自己的境况)
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
bootstrap,"n. 解靴带
"
consciousness,"n. 意识, 知觉, 自觉
"
courageously,adv. 勇敢地
nurse sb. through,在…期间照顾; 帮助…克服
nurse sth. through,在…期间照顾; 帮助…克服
nurse sb. through sth.,在…期间照顾; 帮助…克服
nurse sth. through sth.,在…期间照顾; 帮助…克服
polio,"n. 脊髓灰质炎, 小儿麻痹症
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
elect sb. to sth.,选进
presidency,"n. 总统职权, 总裁职位"
in the depth of,在…的深处；在极端…中
in the depths of,在…的深处
depth,"n. 深度, 深处, 深奥
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
spokesperson,"n. 发言人, 代言人"
limitation,"n. 限制, 缺陷, 限额
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
self-control,"n. 克己；自制
"
self-discipline,"n. 自律；自我约束
"
refer to sb. as,"v. 提交；归类；称谓
"
refer to sth. as,"v. 提交；归类；称谓
"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
baseball,"n. 棒球
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
tap into," 利用, 开发"
of all time," 一直, 始终；有史以来"
club foot,[医] 畸形足
clubfoot,"n. 畸形足
"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
tuberculosis,"n. 肺结核
"
hunchback,"n. 驼背
"
historic,"a. 历史上著名的, 有历史性的"
with honors, 人生点滴是真情; [电影]乞丐博士
graduate with honors,以优异成绩毕业
source,"n. 来源, 水源, 根源, 原始资料, 源
"
take ... by the throat,"扼杀, 掐死"
make an excuse,为…找借口
take action,"采取行动, 提出诉讼"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
fire sb. up,"na. 发动(机器)；生火；突然发怒
"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
decency,"n. 得体, 礼貌, 正派
"
mercifully,adv. 仁慈地
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
buddy,"n. 好朋友, 伙伴"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
technically,"adv. 技术上, 学术上, 专门地"
regulation,"n. 规则, 管理, 调整
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
not give a damn,"满不在乎,毫不理会,当作耳边风"
not care a damn,"毫不在乎,毫不介意,不感兴趣,充耳不闻"
not give a damn about sb.,无
not care a damn about sb.,无
not give a damn about sth.,无
not care a damn about sth.,无
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
lousy,"a. 污秽的, 恶心的, 生虱的"
son of a bitch, <俚>狗娘养的; 家伙; 讨厌的工作; 浑蛋
a son of bitch,无
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
irritation,"n. 刺激, 烦恼, 刺激物
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
massive,"a. 大而重的, 宽大的, 宏伟的
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
upbringing,n. 教养
in question,"正被讨论, 可怀疑
"
solicitous,"a. 关心的, 渴望的, 热切期望的, 十分讲究的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
disrespectfully,adv. 无礼地；不恭地
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
admonition,"n. 警告, 劝告, 训诫
"
cliché,无
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
in retrospect,回顾
politics,"n. 政治, 政治学, 政见, 政治活动
"
immigrant,"n. 移民
a. 移入的, 移民的"
poverty,"n. 贫穷, 贫困, 缺乏
"
fervent,"a. 热的, 炎热的, 热心的"
conviction,"n. 定罪, 信服, 坚信
"
vendor,"n. 小贩, 卖主, 自动售货机
"
vender,"n. 小贩, 卖主, 自动售货机
"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
agency,"n. 代理机构, 经销商, 中介
"
on behalf,[网络] 代取件业务；代订；代为
in behalf,[网络] 为了…的利益
affiliation,"n. 联系, 从属关系
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
reflexively,反身地
salesclerk,"n. 店员
"
unquestionably,"adv. 毫无疑问, 不成问题, 无可非议, 确实"
wanting,"a. 欠缺的, 不足的, 不够格的
prep. 没有, 缺少"
elementary,"a. 初步的, 基本的
"
intercourse,"n. 交往, 交流
"
enforce,"vt. 强迫, 执行, 坚持
"
assent,"n. 赞成
vi. 同意"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
subway,"n. 地铁, 地道
vi. 乘地铁"
conveyance,"n. 运输, 运输工具, 财产转让
"
standee,"n. 站立者, 站票观众"
designer,"n. 设计者, 谋划者, 制图者
"
designer jeans,印有设计者名字的牛仔裤，标名牛仔裤
blankly,"adv. 茫然地, 毫无表情地"
consideration,"n. 考虑, 原因
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
worrisome,"a. 令人烦恼的, 麻烦的, 劳碌命的"
self-absorption,
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
tradition,"n. 传说, 传统, 交付
"
generosity,"n. 慷慨, 宽大"
historically,adv. 历史上地；从历史观点上说
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterize sb. as sth.,无
characterize sth. as sth.,无
characterize sb. as being sth.,无
characterize sth. as being sth.,无
compassion,"n. 同情, 怜悯"
unemployed,"a. 失业的, 未被利用的
"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
"
defender,"n. 防卫者, 防护者, 辩护者
"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
electronic,"a. 电子的
"
reduction,"n. 减少, 缩影, 变化
"
ad,"n. 广告
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
capable,"a. 有能力的, 能的, 能干的"
incessantly,"adv. 不断地, 不停地; 接连不断; 连绵不断; 不已"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
conscience,"n. 良心
"
inestimable,"a. 无价的, 无法估计的"
speculate,"vi. 深思, 推测, 投机
"
possibility,"n. 可能性, 可能的事
"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
short of,"缺乏, 达不到, 除...以外"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
mechanic,"n. 机械工, 技工
a. 手工的"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
drive shaft,[化] 主动轴; 回转轴
untidy,"a. 不整齐的, 懒散的, 混乱的"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
bumper sticker,n. （贴在汽车后保险杠上、通常印有政治、宗教标语或幽默言语的）保险杠贴纸
vehicle,"n. 交通工具, 车辆, 传播媒介
"
junkyard,n. 废品旧货栈
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
graveyard,n. 墓地
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
brow,"n. 眉毛, 额
"
motel,n. 汽车旅馆
nope,"adv. 不, 不是"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
bitterness,"n. 苦味, 悲痛, 怨恨"
run-in,"na. 跑进；(火车)进站；流入；注入
"
